Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-03-31 00:00:00+00:00,0.03017960833952915,0.03017960833952915,0.10517663891739643,0.0,-2.0,5.995792865753174,5.995792865753174,2.7761586807173444e-08,6.685311621770893,5.666484051599468,27.74059195917979,6.18430000370258,0.16827608744127023,0.0930287443488711,0.0930287443488711,0.06058030233448591,-0.1572344721527614,-1.4327645036342331,5.821138954162597,5.878431106264634,58.18608557199438,6.598401911208314,5.0438759971168805,52.52270756031181,5.908718218877704,0.3202355153246582,0.10433280248329968,0.10433280248330035,0.07896250747295476,0.291442113735187,-0.88076760033029,5.934925642880526,5.579859297935311,55.802632482566,7.202233906444565,4.6676173793164875,48.90770814909183,6.102203328395123,0.09428097809076498,-0.038708690256571365
2021-04-01 00:00:00+00:00,-0.05812331801693449,-0.05812331801693449,0.0389858499356855,0.0,-2.0,5.986570835113525,5.986570835113525,1.0843598516885322e-06,6.0042237712365605,5.978139929630139,37.44679677984041,6.0422880403244035,-0.7465591362462916,0.12282803779574647,0.12282803779574669,0.056408365791246855,-0.3591172255122445,-0.9808906517742355,5.952115154266357,5.914477682547599,57.4470355258228,6.505442495011913,5.398787813520801,51.01333568353803,5.994015350839213,0.43787299581814537,0.12504384219069542,0.12504384219069564,0.07875616362091407,0.2631349440140392,-0.871324993839171,5.965170275081288,5.6152255185595035,55.6594149168783,7.2025052738903526,4.7278352762722236,48.608695786615876,6.167756832340198,0.10513656453682857,-0.02936053029375124
2021-04-02 00:00:00+00:00,0.0006643025987806972,0.0006643025987804752,0.0026473105325900107,0.0,-2.0,5.9997758865356445,5.9997758865356445,99.99999924271405,6.01184812363758,5.97449859801159,33.67591091588372,6.029892169343888,0.12610822622527063,0.07099342343593817,0.07099342343593817,0.054969174503794196,0.16278258400092938,-0.8745246346078255,6.031657123565674,5.942910417210281,58.577091837849395,6.424434012709642,5.638880234421706,41.81040258339419,6.067675050672149,0.2728551580469821,-0.00649827738285369,-0.006498277382853135,0.07350318090041072,0.32705565540466847,-0.5662236259400331,5.963386492295698,5.648664680992211,55.8371694059167,7.200388464659948,4.7263845199314485,49.03685242332977,6.198406312570477,0.030591623560751617,-0.023623332624709947
2021-04-03 00:00:00+00:00,-0.04587045109384502,-0.045870451093845244,0.03547992893373846,0.0,-2.0,5.711964130401611,5.711964130401611,3.474494292277086e-08,6.2628972974037955,5.44884271953346,12.852378700234048,5.950149907205066,-0.6449370155944902,-0.01858701551935671,-0.018587015519357042,0.059094541227159444,0.7962786309728371,-0.6273505765185146,6.010021305084228,5.865928321607392,31.35448774329224,6.467622245974462,5.552420364193995,9.611925164802226,6.0844035222840676,-0.040292371282751704,-0.17824874821896886,-0.17824874821896874,0.06620664048752145,0.2955915706195745,-0.5099585102923907,5.907068274237893,5.654168980940855,50.960433409103445,7.066011683763621,4.748124864712164,39.70493014799102,6.093450829346728,-0.10264732005326335,-0.03960651662205045
2021-04-04 00:00:00+00:00,0.015985450201161377,0.015985450201161377,0.08142254256784835,0.0,-2.0,6.095685005187988,6.095685005187988,99.9999999739394,6.446487833083363,5.361161302506237,61.646414668752506,5.925869600891158,0.11795276668104354,-0.04095621262426574,-0.04095621262426574,0.049402170368599126,0.5292494913170114,-0.9270767137447549,5.957957744598389,5.942513882800924,64.42121167624808,6.246887872608287,5.66902761658849,61.61297848937801,5.990144568416896,-0.14896785884458041,-0.17754481689120338,-0.17754481689120338,0.06625490691547942,0.2955038409831169,-0.5142085750965402,5.847255273298784,5.692561678701476,56.50718602021264,6.797931948478613,4.896578598118955,55.302448227226655,5.974957021405711,-0.10194590730621146,-0.025419835192432627
2021-04-05 00:00:00+00:00,0.07284760140303881,0.07284760140303881,0.04374598261437131,0.0,-2.0,6.1280670166015625,6.1280670166015625,99.99999969118657,6.157671090612772,6.066080931176779,74.17759341533792,6.03165768733232,0.8285415719307824,0.022061160852289152,0.022061160852289152,0.04099594184790781,0.36795974202294696,-0.47664355411846815,5.984412574768067,6.004364927401137,66.46598081189762,6.312264670542879,5.656560478993255,65.76411879555184,6.000468792100577,0.12288049359301582,-0.0761426253374744,-0.07614262533747385,0.06253303059481066,0.2941734523350161,-0.30877925413130924,5.824297818270597,5.730431708084092,56.95716269414854,6.718143100408429,4.930452536132765,69.25507613523533,5.912125208504505,-0.02780677166851554,-0.015430644406037974
2021-04-06 00:00:00+00:00,0.1140918450217927,0.11409184502179293,0.07275595772836571,0.0,-2.0,6.7911529541015625,6.7911529541015625,99.999999984919,7.397355111182941,5.521864859520184,62.98924273189416,6.594551355086739,0.7801218910214083,0.1343978282640299,0.1343978282640299,0.06106183624673452,0.1892361632163104,-1.2401898070657842,6.145328998565674,6.266627602967946,87.87313480674632,6.938324522528019,5.352333474603329,68.49855319846088,6.3318371005260214,0.44194818283627146,0.1503189084163261,0.1503189084163261,0.0618480952637391,0.3422389404819008,-0.5441734545809349,5.864635987715288,5.822668338172568,65.0635265918462,6.849013106858475,4.880258868572101,80.93177743385135,5.987345282793634,0.1322272404927553,0.03168921136007952
2021-04-07 00:00:00+00:00,-0.0013473926132133718,-0.0013473926132133718,0.146413707355705,0.0,-2.0,6.119810104370117,6.119810104370117,1.4895533695380436e-08,7.4049036923282525,5.506059366143427,23.640524539938934,6.564287203965167,0.03192748248862397,0.020006450258224895,0.020006450258225117,0.08380568819722814,-0.03737032314714998,-1.3995318863454358,6.169335842132568,6.21768843676867,44.61741522852079,6.947426944686392,5.391244739578744,29.53597742679649,6.3495923216282995,0.08082877298858676,-0.041504165562290196,-0.04150416556228975,0.06359547724558062,0.40586836952029887,-0.3815382683369384,5.852590712634,5.848506752624529,53.823223977812184,6.816569176824339,4.888612248443661,57.34723951579522,5.9875552794456395,-0.0003068593224862523,0.014379394038929183
2021-04-08 00:00:00+00:00,-0.015004058395964637,-0.015004058395964526,0.13569764458336567,0.0,-2.0,6.689258098602295,6.689258098602295,99.99999998243914,7.209855177995507,5.599213024976905,76.44761724076233,6.388319891296056,-0.021391525145189626,0.17109595681791667,0.1710959568179169,0.084502718124215,-0.8344234696604969,-0.7765532455209585,6.364794635772705,6.374878324046545,65.94583307846517,7.0543853360420785,5.675203935503332,62.140372886481885,6.443682240659798,0.4139273186453842,0.06953743718891792,0.06953743718891858,0.06640134963272817,0.25314472558594503,-0.723250079064166,5.872359405864369,5.921615565318248,60.20937780469186,6.887351098317145,4.857367713411593,77.35217115050649,6.010221334621888,0.0773898517075104,0.03674531446440221
2021-04-09 00:00:00+00:00,0.0492817144728932,0.0492817144728932,0.09411042696977193,0.0,-2.0,6.421404838562012,6.421404838562012,3.7333862223931646e-08,6.93413318165697,6.176529755507337,43.72472460413804,6.532596192387547,0.28162473449958597,0.05343449228377217,0.053434492283772395,0.08782760476542513,-0.09188444821393622,-1.486889875624687,6.42993860244751,6.390387162218367,51.855675666088,7.050503968636896,5.809373236258123,42.60856865325957,6.502091296441839,0.15409545688695184,0.05872839181119427,0.05872839181119471,0.06668230048991577,0.26259192768461453,-0.7479163841290499,5.888550303199074,5.965075502122054,56.20493902315482,6.9275137927023875,4.849586813695761,67.94238095102489,6.017679355309623,0.0703830923296484,0.029288400192307273
2021-04-10 00:00:00+00:00,-0.027270483122405098,-0.027270483122404987,0.037721923736964515,0.0,-2.0,6.506838798522949,6.506838798522949,99.99999988295053,6.584943683406478,6.343299953678483,32.04886731520454,6.532605349369391,-0.3544058118852657,0.06180934067712629,0.06180934067712651,0.08771322023568505,-0.1531466540118246,-1.469015403362646,6.505692958831787,6.429204374319895,56.320748362788606,7.026456769952607,5.984929147710967,47.98172321332444,6.549298907735272,0.1725200580620148,0.050394468602774856,0.05039446860277552,0.06660869253153619,0.27965392821820223,-0.7320334732458669,5.902740153399381,6.012185353983002,57.19935920991155,6.967431786822347,4.8380485199764145,70.9437095106341,6.0327593121270215,0.0649745217406554,0.026009225512848566
2021-04-11 00:00:00+00:00,0.05530568748216891,0.05530568748216913,0.019901591006456398,0.0,-2.0,6.77654504776001,6.77654504776001,99.99999996292263,7.023114158669308,6.2602696876136505,41.85304577986958,6.754214139545449,1.3756241405082321,-0.002151020075719323,-0.002151020075718879,0.0740157237094695,-0.18485347940531402,-1.1516449688108965,6.502771377563477,6.5449845987999336,69.64974618037519,7.015631703544056,5.989911051582897,61.68880520272214,6.553218401139453,0.02406613450619516,0.07775446714517842,0.07775446714517886,0.06704767169924461,0.22722915806531785,-0.8048870477666719,5.924962563948198,6.078651414311437,60.314952200961834,7.042421152504941,4.807503975391455,78.1159660829961,6.081415645265092,0.0824728355325355,0.03722102355093071
2021-04-12 00:00:00+00:00,0.03450262827545125,0.03450262827545125,0.034026118397344825,0.0,-2.0,6.73134183883667,6.73134183883667,2.2122324594420206e-07,6.817870434420511,6.6900164521761685,26.895575045090425,6.8886818847046385,0.5110650506996288,0.09992658661579412,0.09992658661579457,0.05039188470451522,0.3436024437161145,-0.9620443225410278,6.625077724456787,6.607103678812179,64.68714040185593,6.9313727138277095,6.318782735085865,50.21495009741223,6.710742157694964,0.401220662908006,0.11341719808421513,0.11341719808421624,0.06639297759117758,0.18102170112318747,-0.7457214020945173,5.956129919398915,6.135407103400588,59.519640188014755,7.124772247695693,4.787487591102137,76.57342907678513,6.1319581462810895,0.1050684629249236,0.03674612139620448
2021-04-13 00:00:00+00:00,-0.04017255106711526,-0.04017255106711526,0.019131799272114936,0.0,-2.0,6.504313945770264,6.504313945770264,4.4047453684470383e-08,6.938893817714967,6.2967619668919665,13.436030650273551,6.755714350495598,-1.0557691854639504,-0.02764793196881954,-0.027647931968819317,0.033721383723975,0.3023601411872015,-1.3134753916839352,6.588088893890381,6.572840434464875,42.0928135969326,6.9002435388943795,6.275934248886383,17.169720935018578,6.731455808521929,-0.15234017390203292,0.19442496866727632,0.1944249686672772,0.06277085743707227,0.29136590203534857,-0.6498672581415463,6.004255056381226,6.167485959258821,55.49450017023513,7.171990192897232,4.83651991986522,68.82621522099586,6.1738246419924785,0.15858685716805598,0.017283738715289876
2021-04-14 00:00:00+00:00,-0.054900926544384054,-0.054900926544384054,0.008353754083290052,0.0,-2.0,6.361784934997559,6.361784934997559,7.016116398972372e-08,6.634615900450291,6.231482980317531,25.993136621139673,6.523729335275385,-3.3302384410120256,-0.009284557672866511,-0.00928455767286629,0.029773525505678446,0.42867300572451245,-1.1286700624799455,6.57616491317749,6.5024886013091034,31.67433561627176,6.922805250309825,6.229524576045156,15.339914342900569,6.6970806122166495,-0.05075856424721105,0.19203414626562743,0.19203414626562765,0.0628167397423305,0.29398231266096525,-0.6542886336878171,6.050840052691373,6.184381522366538,53.02866532639929,7.18839544378539,4.913284661597356,63.96248366714994,6.2150613017663625,0.1570515142838923,-0.0077062505241037305
2021-04-15 00:00:00+00:00,0.004825543866131321,0.004825543866131321,0.03482542333758982,0.0,-2.0,6.535700798034668,6.535700798034668,99.99999994250093,6.694697038735015,6.202788694297212,54.94970739762503,6.483612797769034,0.07788264794759624,0.004435640778171823,0.004435640778171823,0.032090550562009434,0.2236454135910242,-1.5683893499101835,6.581937313079834,6.513559333550959,52.9769971068613,6.923732799833613,6.240141826326055,29.282052223002037,6.698193380911841,0.04036529738215724,0.33963294273292055,0.33963294273292144,0.059130883230406106,0.2925720685821477,-0.5064590005152318,6.126157132062045,6.21493102459855,55.66159107666724,7.152487367549368,5.099826896574722,69.89727593282338,6.265431221911608,0.2538519357666927,-0.014638483259512725
2021-04-16 00:00:00+00:00,-0.06174020715609707,-0.06174020715609718,0.08064200246220622,0.0,-2.0,5.9690070152282715,5.9690070152282715,1.7646215155764367e-08,7.053779939988789,5.450927873274151,6.42662983885207,6.312651029393822,-0.36810739686518734,-0.11916662943141954,-0.11916662943141954,0.04173273454140536,-0.3844060025945876,-0.6954812961377552,6.420429706573486,6.3320418941100645,20.990306967668715,6.989825877613705,5.851033535533268,3.8074440530028566,6.539034809426529,-0.5831410839863722,0.2373402322257656,0.23734023222576606,0.06280198959467324,0.2086378508310405,-0.6706527941172054,6.178200049833818,6.1935463281315695,46.3829945837779,7.028943985999518,5.327456113668118,44.17484709523667,6.307892482658702,0.1843655695308978,-0.057119678294291765
2021-04-17 00:00:00+00:00,-0.09069965923843515,-0.09069965923843526,0.05822046363246459,0.0,-2.0,5.942914962768555,5.942914962768555,3.832584667406991e-07,5.9928607234570945,5.919061254539732,21.82230154993379,6.088319821030544,-0.7821878582587094,-0.11712774286981886,-0.11712774286981897,0.041987944846564075,-0.4049434877929232,-0.7258851622022178,6.262744331359864,6.2023329169962285,20.15005553385204,6.838281114177962,5.687207548541766,15.32204034654098,6.357414239506197,-0.568644532196103,0.08338914051378765,0.0833891405137881,0.05623612821186891,0.10010780839041467,-0.6507777442182743,6.1989923173731025,6.171752296360872,45.99634430790633,6.999677924748066,5.398306709998139,31.701160338717333,6.329826372290879,0.09153556129641234,-0.08502521297243304
2021-04-18 00:00:00+00:00,-0.1378921329949916,-0.1378921329949916,0.09173709157811134,0.0,-2.0,5.145927906036377,5.145927906036377,1.2547246797112166e-08,6.671531339068927,4.417311529736005,46.811926645574154,5.356214719376155,-0.7547565926419726,-0.20884386132948596,-0.20884386132948607,0.06536536903827864,-0.3762042175543889,-1.323716200581835,5.991067123413086,5.850197913342946,7.109841922288254,7.06397117832842,4.918163068497752,37.69847418123163,5.882615746521726,-0.6724085997619242,-0.034841098098586154,-0.03484109809858582,0.06331772050306395,-0.20704654244144288,-0.4758656938317505,6.190548593347723,6.082550175463091,35.96622743874593,7.0324199900510305,5.348677196644415,31.030072683577387,6.251147472431042,0.0051522203404149175,-0.15133508043914334
2021-04-19 00:00:00+00:00,-0.20063617710898551,-0.20063617710898551,0.040498954881447106,0.0,-2.0,4.750551223754883,4.750551223754883,2.529235132442409e-08,5.507386631224197,4.389092498567063,33.36727321835912,5.031152967145217,-2.6042649466065884,-0.253267554264359,-0.2532675542643591,0.06535039728538077,0.14760189785929112,-1.4083713855205229,5.668820381164551,5.483649016813592,4.798856294371646,7.0947784093279385,4.242862353001163,23.75296066523462,5.609591996203203,-0.8406409719906637,-0.1520001389127219,-0.15200013891272157,0.06431591268423385,-0.02757501562961592,-0.6057285199259326,6.151843374425715,5.966724179662377,32.15629709839257,7.167459232306439,5.136227516544991,19.027388323060705,6.224070558987539,-0.08506808795092291,-0.21226520773505692
2021-04-20 00:00:00+00:00,-0.04049586570090813,-0.04049586570090813,0.08216172372412958,0.0,-2.0,4.937539100646973,4.937539100646973,99.9999999465206,5.108485953701072,4.579604370700784,56.92972028215918,4.856688096645083,-0.22803575796335354,-0.24452797745396704,-0.24452797745396704,0.06924020979006124,0.2446487330951943,-1.3319950839951482,5.349188041687012,5.301612378091386,22.637487395098518,6.49191407620566,4.206462007168364,33.29874520811703,5.338783622606084,-0.7586845747492922,-0.15164646098449708,-0.15164646098449686,0.06433022154840086,-0.028023000147726088,-0.6073750928810795,6.111725005236539,5.877229824965386,35.685233144238666,7.2451436004021375,4.978306410070941,24.70389016588057,6.179473313878303,-0.08474299832756217,-0.22898041915776218
2021-04-21 00:00:00+00:00,0.00828175055818603,0.00828175055818603,0.048976936882504894,0.0,-2.0,4.789894104003906,4.789894104003906,6.773002780846582e-08,5.072518158994594,4.654915045656285,53.737502628818554,4.826072827306107,0.09656334519819232,-0.19753920680880166,-0.19753920680880155,0.0668497216039155,-0.25685032869084334,-1.120254705982904,5.1133654594421385,5.131039620062227,18.52601087170939,6.0913202064784455,4.1354107124058315,30.506495469069648,5.1071429402267094,-0.6158664945678611,-0.24639836561060335,-0.24639836561060324,0.0606775717424501,0.04245208018333559,-0.3453370194509895,6.04053824598139,5.782678892707866,34.1491051741903,7.299443822891342,4.7816326690714375,20.2217434649414,6.129006132781299,-0.18121580041535768,-0.2379399344254178
2021-04-22 00:00:00+00:00,-0.027359371574646296,-0.027359371574646407,0.022998022001510975,0.0,-2.0,4.802451133728027,4.802451133728027,99.99999920363334,4.813930940604941,4.778414297126993,18.587348294428324,4.924226101198874,-0.5931157912792383,-0.19190310414760392,-0.19190310414760392,0.06787731945723537,-0.28396069951681785,-1.1813992749673,4.885272693634033,5.021510124617494,20.371026963559743,5.208968967393939,4.561576419874128,36.13023878752617,4.958711653313831,-0.5859385659725797,-0.199029846217885,-0.1990298462178851,0.059863490370665996,-0.07191022942718923,-0.2142278833691975,5.986295439980247,5.697441696274836,34.41209524192482,7.351617967038123,4.620972912922371,20.60294466126523,6.076877110710495,-0.13865804161971967,-0.23080262469819812
2021-04-23 00:00:00+00:00,-0.029921745210816475,-0.029921745210816586,0.024805156251535062,0.0,-2.0,4.646572113037109,4.646572113037109,6.415230302536656e-08,4.944957848533101,4.5040653982320356,42.38941323116186,4.754351553235269,-0.6014203961753634,-0.09703901844670293,-0.09703901844670315,0.043350871718030044,0.07443779335902843,-0.957568172747508,4.78540153503418,4.896530787424033,14.328937344549175,4.995031836924102,4.575771233144258,42.38941323116186,4.804400233577862,-0.44848382127454894,-0.22383410452889185,-0.22383410452889152,0.06005980823825303,-0.002579806097134403,-0.2528650094373859,5.925386407158592,5.606061732515035,32.63980631212412,7.405398949315914,4.44537386500127,18.171016377820916,5.997234823312135,-0.16160582958012823,-0.22417343585316402
2021-04-24 00:00:00+00:00,-0.11424231020893671,-0.11424231020893683,0.03681868739380974,0.0,-2.0,4.25380802154541,4.25380802154541,2.5460565211687936e-08,5.005642372291968,3.8947377622905517,23.93374586244849,4.481828090935814,-1.588675989416917,-0.10456538174465613,-0.10456538174465624,0.04595590062063571,-0.07477741159616205,-0.9051884965845685,4.686052894592285,4.682289865464492,6.755713219073087,5.211382525461576,4.160723263722994,15.335016118940207,4.730890889276528,-0.45654902553230137,-0.29100551387401585,-0.29100551387401563,0.062054218221336256,0.10723460807569721,-0.4814934150070531,5.846024231477217,5.4884744533002845,28.57809270856562,7.487734814527565,4.204313648426869,6.573642044343357,5.956793452169227,-0.21994389348787707,-0.23281675557247206
2021-04-25 00:00:00+00:00,-0.005219831192106228,-0.005219831192106339,0.12102717180266005,0.0,-2.0,4.622317790985107,4.622317790985107,99.99999997286368,4.959214420073861,3.9169113924566568,67.83753943416464,4.4760087600687655,0.008687518008445715,-0.0638417849937758,-0.06384178499377613,0.063126794260981,0.6046401867965063,-0.6075223667459584,4.6230086326599125,4.662299173971364,46.52911241604745,5.066759889393135,4.1792573759266896,40.71872572510597,4.683762197544484,-0.18260502638874207,-0.19076561311317097,-0.19076561311317086,0.06507124595899673,-0.011068312934428925,-0.6909747496858789,5.796494852412831,5.413156482664182,36.67571955650333,7.518917699524966,4.074072005300696,17.45484486892998,5.912433711359617,-0.11572269754914993,-0.20146613487012333
2021-04-26 00:00:00+00:00,0.18817466703404429,0.18817466703404429,0.004821084468721705,0.0,-2.0,5.054266929626465,5.054266929626465,99.99999997684913,5.44916069042777,4.227424030183802,84.9181938159041,4.767098696851679,18.676209000008882,0.05519387691714672,0.0551938769171465,0.07677752011789102,-0.06976844617966692,-1.5062871195220278,4.675883197784424,4.792955092523065,69.4447270644851,5.259894788271777,4.0918716072970716,70.47226934642336,4.706814005143325,0.1711823987887574,-0.17084512645833583,-0.1708451264583356,0.06672744018828627,0.03528827893319722,-0.7331795638395868,5.749157667160034,5.381948695443511,44.72160571180859,7.494217479414291,4.004097854905777,30.209258936726425,5.878481306944651,-0.094955269890455,-0.14218380405423003
2021-04-27 00:00:00+00:00,0.11370102838925433,0.11370102838925433,0.05298138645001087,0.0,-2.0,5.1478800773620605,5.1478800773620605,99.9999998931774,5.233462486638379,4.968684520350147,84.617913476369,5.017981967053522,1.0566938462889242,0.07192763320548035,0.07192763320548012,0.07656176961768008,-0.2089510366255935,-1.4636131415210285,4.74496898651123,4.91126342080273,73.18110268206934,5.468824578964273,4.021113394058188,91.90257233553186,4.7263861142875925,0.21319998438376792,-0.15995042753025956,-0.15995042753025934,0.06689646118799049,0.00970415308259455,-0.7559600800422386,5.704603715376421,5.361594902566863,46.3399375238361,7.45914983343549,3.9500575973173513,32.97342893175201,5.83398953956477,-0.08573993617599232,-0.08976984308186464
2021-04-28 00:00:00+00:00,-0.026449762188376358,-0.026449762188376358,0.044318046067331196,0.0,-2.0,4.9205827713012695,4.9205827713012695,4.3995257215101446e-08,5.355678357253704,4.712784491409626,37.22664902074315,5.018036044037561,-0.28918205215010145,0.05897049515176045,0.05897049515176023,0.07857682512177196,-0.1539573552002925,-1.579160318494004,4.799771118164062,4.91436987096891,50.63168100901774,5.527856832387239,4.071685403940886,71.36176061410843,4.825632155756648,0.17796465308370676,-0.2754422106883264,-0.2754422106883263,0.06226526822641506,0.04492397219721051,-0.619706062216479,5.619577797976407,5.323246021587247,42.99279780613041,7.334321764359639,3.9048338315931757,26.261888848323277,5.709857570243496,-0.2033409136807772,-0.064683621534117
2021-04-29 00:00:00+00:00,0.0683943801931235,0.0683943801931235,0.11448092415994739,0.0,-2.0,5.499966144561768,5.499966144561768,99.99999998274028,6.029646282209988,4.390902633653049,87.7223845701102,5.169382100748091,0.32142178837069674,0.29295119025226435,0.2929511902522641,0.06628817915369836,-0.6316427658032985,-1.1289694018631629,5.049002742767334,5.1095686288331965,77.33471592941065,5.6906601013837514,4.407345384150916,92.12696027404775,5.016648015159145,0.8212447525756341,-0.10128483551568424,-0.10128483551568435,0.06504958717755377,0.07702462070409678,-0.5421113158612876,5.591403072530573,5.3386129888024225,52.559237512813816,7.292015383697525,3.890790761363621,43.36967952433765,5.644227291036184,-0.043282559831243766,-0.006413055359219905
2021-04-30 00:00:00+00:00,0.12923780018044018,0.1292378001804404,0.07599028301510276,0.0,-2.0,5.5565080642700195,5.5565080642700195,99.99999982314007,5.608199454109914,5.448274754721873,89.1090350892113,5.374109701699835,0.8423926613200732,0.20210429389058038,0.20210429389058038,0.06581086259781835,0.03306750942063896,-1.4026375644870563,5.235840797424316,5.2585484406454714,78.99765327466017,5.795021873465624,4.676659721383009,90.67343786911952,5.177995875843239,0.5951721080786767,-0.16933866471215409,-0.1693386647121543,0.06153989882481958,0.0951588914870491,-0.2249476359575202,5.539914434606379,5.357560386669171,53.39515751767289,7.168296042487002,3.9115328267257556,45.039225754746774,5.5897337293746965,-0.10688617083613719,0.03625027231160852
2021-05-01 00:00:00+00:00,-0.0028491629072160407,-0.0028491629072160407,0.01645888868684301,0.0,-2.0,5.484295845031738,5.484295845031738,1.3848071489519498e-07,5.622525454466715,5.4182784548350424,42.65690645590344,5.508450349456765,-0.08249521020533707,0.08508235148495702,0.08508235148495702,0.06089551153160788,0.9003881929605453,-0.38228702143556204,5.321846580505371,5.333797575440894,69.26247065286705,5.873624926764375,4.7700682342463665,72.64972834917772,5.267847410497428,0.2936156473188253,-0.14593519908645514,-0.14593519908645514,0.061108182891632785,0.04335489198163866,-0.15628795148981656,5.497318571264094,5.368580861309394,52.11078975284825,7.077384338325438,3.9172528042027492,42.906973453430695,5.561503464987663,-0.08752323241436667,0.058595393058533896
2021-05-02 00:00:00+00:00,-0.04995210610424483,-0.04995210610424472,0.01728647564745134,0.0,-2.0,5.278948783874512,5.278948783874512,4.869804115514853e-08,5.672026913335133,5.091217715571117,20.441145064393623,5.43131069572361,-1.4589067170598082,0.025460714807407747,0.025460714807407747,0.06570165816179131,1.1283393527659753,-0.2704628609893751,5.3480603218078615,5.315514644918767,45.39858037495981,5.870170864676728,4.825949778938995,52.93872637644807,5.321655537661788,0.10177833904856799,-0.1887076125087298,-0.18870761250872992,0.06132795019844902,0.15008350870489995,-0.179299300128148,5.441505388780073,5.3607867676194045,48.47894694272766,6.957591384807971,3.9254193927521754,36.843571049521785,5.519382317602911,-0.12482206012595401,0.05840418184411025
2021-05-03 00:00:00+00:00,-5.008085101276816e-05,-5.008085101276816e-05,0.053945136802273246,0.0,-2.0,5.484021186828613,5.484021186828613,99.99999995123673,5.671501158877693,5.091468811825432,82.78218108669185,5.3763230716415595,0.013017530347745596,0.11450643993096365,0.11450643993096388,0.05987177860110674,0.745795603597571,-0.6887335584780501,5.46074800491333,5.371683492222049,63.986155498465614,5.672538349326161,5.248957660500499,71.82101798658427,5.401617210148125,0.3889505534502653,-0.19073493230280247,-0.19073493230280258,0.06123115694646493,0.15293977217576912,-0.16427373854706762,5.382754304192283,5.37150280407238,52.12821901282854,6.777352894464707,3.988155713919859,43.83071091781858,5.427258212872601,-0.1269512917959396,0.07015655440594659
2021-05-04 00:00:00+00:00,-0.08592979812222434,-0.08592979812222434,0.11240044205388987,0.0,-2.0,4.825329780578613,4.825329780578613,1.5181612411652168e-08,6.086205803840969,4.223145163566257,3.941507589193246,5.215775191946225,-0.3614924420388851,-0.12266191213744437,-0.12266191213744437,0.06054675534909405,-0.740302077340604,-0.635564048075405,5.325820732116699,5.189565588340904,24.23575905084641,5.92251710599878,4.7291243582346185,3.0657596283049244,5.36475769241449,-0.4010854699709676,-0.2831548454813668,-0.2831548454813668,0.06574406900446833,0.12174690952403545,-0.44067653100354587,5.29611739245328,5.324009497681618,41.73011012167678,6.571350720079066,4.020884064827494,27.618581392969332,5.322806442319093,-0.19666808569494532,0.03349556573115306
2021-05-05 00:00:00+00:00,-0.04369294866299167,-0.04369294866299167,0.14634331839339648,0.0,-2.0,5.244408130645752,5.244408130645752,99.99999997613811,5.62753524197407,4.442202669250295,66.1935706883233,5.0588318285942275,-0.11364148656902223,-0.056168357899300414,-0.0561683578993003,0.0784970206858099,-0.23511680548222824,-1.0018889874950085,5.263400745391846,5.207846435775854,52.4354083365866,5.801895550708128,4.724905940075564,47.69022307391058,5.278082508150579,-0.11427911654181194,-0.19370310621980735,-0.19370310621980746,0.06887894672793798,0.010505300653586576,-0.6997437101785224,5.238848946311257,5.317087639678499,48.84101921825505,6.394245171681727,4.0834527209407865,43.26799344055885,5.25139310834247,-0.1081462890632622,0.03711625457338616
2021-05-06 00:00:00+00:00,0.07722356452178736,0.07722356452178714,0.06767477024063685,0.0,-2.0,5.197958946228027,5.197958946228027,2.1528903459966386e-07,5.286872605001605,5.155494471872174,53.156937165172224,5.198284348916719,0.5762323458887962,-0.052210330531877736,-0.052210330531877736,0.07846577551232702,-0.27074750313808355,-0.986767278346949,5.2061333656311035,5.2045506059265785,49.37976556386834,5.684742679646401,4.727524051615806,53.156937165172224,5.224377993499172,-0.10377461171008781,-0.18294016548202885,-0.1829401654820293,0.06880459637354493,-0.015493697838743747,-0.6898028613473066,5.185947765003551,5.30672862285672,48.12805028506294,6.226785914919204,4.145109615087898,42.71847050092414,5.1891513236426885,-0.09963786981529857,0.03600144085986132
2021-05-07 00:00:00+00:00,0.015524551429259015,0.015524551429259015,0.02365711988003828,0.0,-2.0,5.325825214385986,5.325825214385986,99.99999992179329,5.442722290906027,5.081061869707987,53.684670244963385,5.280465838200278,0.3327206604727662,0.008879879769750243,0.008879879769750243,0.07757451708032985,-0.7863342200745127,-0.5195007427219376,5.215508651733399,5.244975475413048,59.197911370402124,5.703003727646062,4.728013575820735,68.88984587728032,5.227308803013429,0.054987864320638465,-0.18511795766606998,-0.1851179576660701,0.06874224443554826,-0.011304927060282927,-0.6823809701085786,5.130953420292247,5.308389196033178,50.31480140184111,5.983820006290901,4.278086834293593,51.042184635115525,5.143912701208052,-0.10153887385584474,0.04301929664796028
