Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-05-23 00:00:00+00:00,0.014041922104354843,0.014041922104354843,0.00579269078486295,0.0,-2.0,9209.287109375,9209.287109375,99.9999999996256,9233.705717914518,9158.158539897982,68.27951986600912,9174.433633746625,1.2092508308068444,-0.05318296271300049,-0.05318296271300049,0.023237383816918235,-0.7244246886858485,-0.9581235208135408,9345.1291015625,9292.77435624027,35.57217139802658,9886.660381450301,8803.597821674697,35.12580561687813,9381.341610313155,-0.4583029189079459,0.038864024660477225,0.038864024660477,0.0356088399782277,-0.334907697199987,0.5390279941127103,9293.32803622159,9102.381189349355,52.29942477171994,10067.879911634785,8518.776160808395,51.46410346234828,9284.11891134979,0.06583105610833202,-100.50585382240581
2020-05-24 00:00:00+00:00,-0.04271229939426513,-0.04271229939426513,0.03422221014610869,0.0,-2.0,8790.3681640625,8790.3681640625,2.3874235921539366e-11,9592.26849071472,8407.38678272278,0.6049842973217314,9072.529349727125,-0.6221103652189479,-0.09648126706706672,-0.09648126706706672,0.026628550756740043,0.08243498505174719,-1.689390377680988,9157.3951171875,9125.305625514347,14.531664580378973,9684.091872581334,8630.698361793666,0.30634455700964713,9222.097426777123,-0.7434934487776488,-0.022053332982773455,-0.022053332982773455,0.03691685915065226,-0.18288372877022754,0.11506686490780282,9284.317649147728,9075.249621933106,44.31368251051555,10078.09787639662,8490.537421898836,25.64347961125778,9287.474816284137,-0.00970959962352924,-131.77985670996725
2020-05-25 00:00:00+00:00,-0.03283126429565941,-0.03283126429565941,0.04154213111350406,0.0,-2.0,8906.9345703125,8906.9345703125,99.99999999991421,9013.501159823341,8683.801574551659,32.9267873884331,8908.199083693999,-0.3878959857589547,-0.06469054660431339,-0.06469054660431328,0.0303729816033637,-0.3609639387500248,-1.81087991293903,9034.1857421875,9052.515273780398,31.454071972769526,9395.549608576963,8672.821875798036,22.41172565647688,9067.369648660591,-0.42505223975602235,0.0010638778936424842,0.0010638778936424842,0.0369587258313644,-0.26731116215934797,0.12793932221368998,9284.747913707386,9060.613530487837,46.78976713733591,10077.659228361797,8491.836599052975,32.82820439664419,9289.309173758857,0.019079039011688406,-140.4639970031917
2020-05-26 00:00:00+00:00,0.005083355950343815,0.005083355950344037,0.015083308454202962,0.0,-2.0,8835.052734375,8835.052734375,1.3911005680711241e-10,8972.64991961484,8769.33738507266,42.374163932074524,8860.289188698676,0.1720568821942074,-0.027165322325694796,-0.027165322325694796,0.023998296807479235,-1.0893244273931892,-0.3493275670701088,8984.8439453125,8980.027760645266,26.585147979152083,9379.560629267271,8590.127261357728,19.797192462744338,9000.529365716604,-0.2190883993558575,-0.008706896948444287,-0.008706896948444287,0.037004862096968995,-0.230085235404031,0.10030744977941453,9281.220569957386,9040.999548217156,45.42558667765155,10081.722462522603,8480.71867739217,28.397672265700706,9297.7048416051,0.007045713063019721,-146.2401927814546
2020-05-27 00:00:00+00:00,0.030771867206259795,0.030771867206259795,0.033395615185911304,0.0,-2.0,9181.017578125,9181.017578125,99.9999999999711,9497.303330385539,8518.766982114461,94.99968252647619,8972.487796361545,0.4654486287625056,-0.000169840153509071,-0.00016984015350895998,0.031029836869508044,-0.3399614689520185,-0.7359511252169062,8984.53203125,9047.024366471844,65.33000088575258,9378.469143912822,8590.59491858718,79.15626434682368,8988.623887005475,0.011399350945166285,0.01976517559547819,0.019765175595478413,0.03788052329260126,-0.26953640105578114,-0.09054594749860367,9289.30908203125,9053.17502907871,52.69572509880985,10081.587407975408,8497.030756087092,49.7216734743505,9304.738248314541,0.04169748301085631,-122.89163763425398
2020-05-28 00:00:00+00:00,0.07817703673687926,0.07817703673687926,0.0011382394178493242,0.0,-2.0,9525.7509765625,9525.7509765625,99.999999999971,9840.91092481703,8865.85762987047,97.1118430615396,9243.884908113847,33.695329684074466,0.03436355750765352,0.03436355750765374,0.03531410482430098,-0.5727170624148751,-1.0543062515362964,9047.8248046875,9206.59990316873,80.61840696932371,9662.283651566822,8433.365957808177,97.51184596174089,9039.936484939035,0.20619710229855565,0.027726385207705873,0.027726385207705873,0.0382001415481003,-0.27055940785468463,-0.15173101617581475,9300.990411931818,9094.268589729474,58.70003646450004,10099.552400973298,8502.428422890338,70.96977292070704,9313.301650220268,0.05091222255181057,-82.3107157520098
2020-05-29 00:00:00+00:00,0.028113054257457692,0.028113054257457692,0.03298120815824736,0.0,-2.0,9439.1240234375,9439.1240234375,1.1543477285158588e-10,9604.946511976434,9359.928488023566,68.35846261612485,9434.817646174846,0.4313747278201933,0.07380303614896322,0.07380303614896344,0.023488684048708342,0.04748906208334415,-1.7467666670354596,9177.5759765625,9284.107943258321,69.12827454602271,9794.190927959267,8560.961025165734,84.24553599506001,9143.759100997808,0.619899374016384,-0.05148907962480209,-0.0514890796248022,0.03471753688986045,-0.45756799475302357,-0.009932241001218589,9277.699751420454,9124.256018747565,56.71866001086579,10024.998580834657,8530.40092200625,65.63040596909275,9292.84077128485,-0.052330544275233135,-60.39700635786281
2020-05-30 00:00:00+00:00,0.018335886206478413,0.01833588620647819,0.0260042581105826,0.0,-2.0,9700.4140625,9700.4140625,99.99999999996173,9939.288959923933,9200.249126013567,98.92789725416623,9527.050090774173,0.35739573735269764,0.08908558673286193,0.08908558673286171,0.024164803368493373,-0.31430184736071654,-1.7934814846971514,9336.271875,9422.876649672215,81.23116684813165,10010.367528977551,8662.17622102245,99.61803399425247,9288.655724546805,0.7219094887401407,-0.014452583568230204,-0.014452583568230204,0.0352072858704314,-0.5624571962975136,-0.04932286335209035,9271.233753551136,9174.356718204299,61.060711723477276,10000.286928907015,8542.180578195257,86.13552013366412,9269.911104625253,-0.001742207427306255,-28.991390325957894
2020-05-31 00:00:00+00:00,0.0023237929979558203,0.0023237929979555982,0.037021541778988816,0.0,-2.0,9461.05859375,9461.05859375,4.179412371740909e-11,9919.236078259419,9242.236577990581,27.96587105814775,9563.23227809348,0.04060919500680938,0.0708547960262158,0.07085479602621558,0.029170387109088206,-0.4491520363749286,-1.582504770288676,9461.473046875,9435.603964364811,52.79237146731632,9836.145412768969,9086.800680981032,72.0681448217794,9409.378423636283,0.48418664033989933,-0.013846083376169993,-0.013846083376170215,0.035187056686857364,-0.564557538724004,-0.04195189618096373,9265.195667613636,9199.287316077838,55.476844461433515,9985.194667758582,8545.19666746869,70.94929574591258,9255.22679388371,-0.0009683368350436475,-25.166714856502466
2020-06-01 00:00:00+00:00,0.048127274689466315,0.048127274689466315,0.07022887760000734,0.0,-2.0,10167.2685546875,10167.2685546875,99.99999999998585,10812.895278859536,8815.431869577964,95.79066875571954,9759.29489438309,0.3557588873346059,0.10742283937157193,0.10742283937157171,0.0393311201678735,0.1495574202543191,-1.2370947382754671,9658.7232421875,9679.492161139042,81.48302104417432,10263.151246921734,9054.295237453265,96.92735068542785,9591.445349618762,0.5395483875920354,0.1611202035111472,0.16112020351114653,0.03292971031139515,0.08814570869540578,-0.6810394384878302,9329.324662642046,9283.45959769607,65.63272073290318,10108.336306271949,8550.313019012143,98.23054303581289,9310.189143487463,0.22249288851801524,21.571402335199338
2020-06-02 00:00:00+00:00,0.007266112613752762,0.007266112613752762,0.09711518457789182,0.0,-2.0,9529.8037109375,9529.8037109375,1.567457275086781e-11,10750.047560379797,8947.024705245203,10.539318631837356,9826.04599994009,0.06150487582939007,0.000425450380234782,0.00042545038023455994,0.05232987644485008,0.2659514976761288,-1.0525499750844003,9659.5337890625,9629.596011071862,44.699907870251465,10263.080431906365,9055.987146218635,19.580593416695592,9660.255277712946,0.022392441589394813,0.1078853559718349,0.1078853559718349,0.03582934667544706,-0.10323699671691752,-0.6740720514579648,9371.5068359375,9304.880824934455,53.555511812586566,10083.012128154412,8660.001543720588,58.90835450318747,9375.248864600568,0.1473494985818578,6.957391537437786
2020-06-03 00:00:00+00:00,-0.05021513678957723,-0.05021513678957723,0.05375096437440149,0.0,-2.0,9656.7177734375,9656.7177734375,99.9999999999212,9772.744330630867,9413.777153744133,27.175777846330362,9677.287504161299,-0.4593420245665702,0.023052324501692256,0.023052324501692256,0.052190378951148204,-0.015208914944003806,-1.0807603362900966,9703.0525390625,9638.636598527075,51.269347876555145,10256.429993646098,9149.675084478904,34.819376565387465,9691.806296272154,0.10833621035443798,0.096796230167423,0.09679623016742278,0.03564650957346819,-0.07073455927675987,-0.6341629094691097,9410.24502840909,9335.47534219559,55.347178132647365,10084.191141642867,8736.298915175314,63.318562901911356,9414.317958997088,0.1350412470732562,3.4201648643685587
2020-06-04 00:00:00+00:00,0.02841957883158286,0.02841957883158286,0.001121408264110311,0.0,-2.0,9800.63671875,9800.63671875,99.99999999993052,9932.20937043712,9525.14512175038,79.08099271389715,9672.022739591524,12.582883902267783,0.010331791571397186,0.010331791571397186,0.051144471134925436,0.13093599134377426,-0.9187789938715674,9723.0970703125,9692.636638601383,59.46105503751774,10283.21616625815,9162.977974366851,48.00663880979988,9721.286775457485,0.06058307437647007,0.05724381238301901,0.05724381238301923,0.034094290212018125,-0.060509705905009606,-0.3982047862808682,9434.365456321022,9375.924157548148,57.388746919397654,10125.05201750979,8743.678895132254,73.04348973713472,9441.806749878499,0.09056975141358156,8.088495801913183
2020-06-05 00:00:00+00:00,0.000912880535014482,0.000912880535014482,0.020285962126034264,0.0,-2.0,9665.533203125,9665.533203125,7.401013135677204e-11,9924.150185058661,9542.019736816339,38.71422411469843,9735.373025763634,0.02756408577953598,0.02161223369973375,0.02161223369973375,0.049882400302130515,0.03197282380781147,-0.7464977571234694,9763.9919921875,9683.602160109256,48.080125603313796,10253.911234587249,9274.072749787752,28.668830237114452,9758.563552210842,0.10577693608995709,-0.00700538589518096,-0.007005385895181293,0.032592235327247226,0.052408495727333804,-0.1261491312928178,9431.265980113636,9401.107552815702,54.812134781101655,10116.916820121594,8745.615140105678,63.914241313435596,9439.4463928314,0.005750841985690013,-0.1698072678286735
2020-06-06 00:00:00+00:00,-0.014994641212325521,-0.014994641212325632,0.008880418180185305,0.0,-2.0,9653.6796875,9653.6796875,8.436416010226822e-10,9676.369847871176,9642.843042753824,22.520621994454,9704.781927414606,-0.8452049571061893,-0.05051394722437186,-0.05051394722437197,0.03174980013475522,-1.0378391094674544,-0.4023623603086688,9661.27421875,9673.628002572837,46.89877606996995,9853.11524115503,9469.433196344971,26.754855958392188,9698.014600478893,-0.31173862473468594,0.034892317626517455,0.03489231762651723,0.031231585599916754,-0.004102777611473745,0.22673341521299406,9446.06063565341,9423.070347136076,54.57667407613437,10136.422023089637,8755.699248217183,63.11327260189453,9445.51603064089,0.06485124250715418,-8.231446119066476
2020-06-07 00:00:00+00:00,0.009654856486068342,0.00965485648606812,0.008570810450630491,0.0,-2.0,9758.8525390625,9758.8525390625,99.99999999990492,9855.00298635439,9557.52924020811,95.37584250173457,9666.725108543904,0.5640200148706503,0.02403499957319344,0.024034999573193216,0.01218090726062036,-0.7422889349617302,-1.0398570710964614,9707.083984375,9702.036181402726,59.984296700906995,9843.27259959247,9570.89536915753,70.01866897698099,9681.905086869034,0.39576920448610625,0.04072073269262377,0.04072073269262311,0.03128255729067331,-0.02828436307978864,0.2065982980053911,9463.416947798296,9452.268798607938,56.39689520614029,10165.602368256097,8761.231527340495,70.22003873526394,9455.526395321665,0.07297173515692983,-8.260104728627823
2020-06-08 00:00:00+00:00,0.012203592218317016,0.012203592218316794,0.00678800505904061,0.0,-2.0,9771.4892578125,9771.4892578125,99.99999999920865,9783.041917477645,9747.299879397355,96.66291092258749,9699.442046747554,0.8978694574822085,0.011885144317948182,0.01188514431794796,0.011234167737754795,-0.3441758551304559,-1.0663356274757778,9730.03828125,9725.187206872652,61.68593269199379,9862.416996427637,9597.659566072361,72.96113623805334,9710.009914974204,0.21508390420644963,0.010418024652935287,0.010418024652934843,0.0306028000905139,0.06518541737089675,0.4600720221770591,9467.99649325284,9480.027099408335,56.62562234085392,10177.127757004371,8758.865229501309,71.07393024353065,9455.251794964584,0.02999017262234506,-9.1389579810172
2020-06-09 00:00:00+00:00,0.003775818530150632,0.003775818530150632,0.0008363758866149229,0.0,-2.0,9795.7001953125,9795.7001953125,99.99999999958696,9817.834162732768,9749.355290392232,76.30697108136248,9754.963908108166,2.2553317270442452,-0.0005036941557129415,-0.0005036941557131636,0.008916546735980616,-0.4909840566336173,-0.5335105981709831,9729.0509765625,9748.691536352602,65.85836303006784,9858.845421591022,9599.256531533976,82.11154214365975,9715.240894813369,-0.007723841325011365,0.007106818033269624,0.007106818033269624,0.030585958889250118,0.08014525015305184,0.4691241087649649,9471.138538707386,9507.476933834785,57.09786477687187,10185.662970726517,8756.614106688256,72.70991774530408,9448.777238935996,0.02510843867226351,-9.745156689794896
2020-06-10 00:00:00+00:00,0.010091140270267696,0.010091140270267918,0.0036181937998335106,0.0,-2.0,9870.0947265625,9870.0947265625,99.99999999986558,9938.10721599764,9727.68770587736,84.10915184552687,9802.09017513138,1.3918993243548348,0.021164018491122816,0.021164018491122816,0.004929300259580482,0.34462821564623974,-1.3674839445859384,9769.96328125,9789.159266422568,77.26830299733143,9925.964391687245,9613.962170812756,91.39165966149872,9738.345702191124,0.8534857764961485,0.014498518700310603,0.014498518700311047,0.03062010450242046,0.04695280752838412,0.45095752234501285,9477.55020419034,9539.008915811108,58.61428700556509,10204.20091167633,8750.89949670435,77.73692354899482,9448.815277570227,0.03597850550077718,-6.923871976386408
2020-06-11 00:00:00+00:00,-0.048380303180295625,-0.048380303180295625,0.04465211133307361,0.0,-2.0,9321.78125,9321.78125,1.823252659960417e-11,10371.37034326788,8820.50563329462,8.69511768296034,9658.428233296876,-0.537022754918853,-0.034380510669911324,-0.034380510669911435,0.02760734549626652,-1.4256614462487056,0.15385522865917567,9703.58359375,9633.366594281713,16.45865383162524,10139.07215944906,9268.095028050939,8.69511768296034,9693.68933630104,-0.24117641236608509,-0.021127857537886596,-0.021127857537886707,0.03262266263369341,-0.053752620171308385,0.09644593875585761,9468.404740767046,9520.119553566665,45.60274729548969,10197.719026212739,8739.090455321353,40.686148678744765,9443.49321706564,-0.014124060611867514,-41.82619285632629
2020-06-12 00:00:00+00:00,-0.03943741041460769,-0.03943741041460769,0.051347648709697,0.0,-2.0,9480.84375,9480.84375,99.99999999993713,9626.26084476497,9176.36415523503,32.25195752595331,9476.91902985285,-0.37479301276550525,-0.028487856328363703,-0.028487856328363814,0.028703970140419022,-1.3188562338216026,0.04054040659610747,9647.9818359375,9582.525646187809,37.76964119434697,10117.823187005331,9178.14048486967,32.25195752595331,9653.000894091787,-0.1889791465185175,0.04394323960582058,0.04394323960582036,0.03114424191189043,-0.1823195825649166,0.5130122167784954,9486.54483309659,9516.7042663,49.1866056525297,10195.117373200901,8777.97229299228,51.43435956487167,9460.36549220475,0.07773042308453168,-53.3048889415646
2020-06-13 00:00:00+00:00,0.016466390878889126,0.016466390878889126,0.012480895751036135,0.0,-2.0,9475.27734375,9475.27734375,1.7964936205316917e-09,9485.932634087429,9470.188459662571,74.3971617604756,9444.076353781196,0.6600651736679511,-0.030313896505148707,-0.030313896505148485,0.028606001605724116,-1.290586692699972,0.004467917416789646,9588.739453125,9546.776212041874,37.270565478324514,10055.40352280496,9122.075383445039,31.42758383301949,9607.782041169034,-0.20278456741409823,0.03187560426457248,0.031875604264572255,0.031088763626924296,-0.13192388999224935,0.5267910535138189,9499.849387428978,9513.101925208695,49.06271427621944,10195.376640867056,8804.3221339909,51.058224974676904,9475.615324570686,0.06078025229782896,-59.88511814943675
2020-06-14 00:00:00+00:00,-0.009920600586050154,-0.009920600586050154,0.006188486042498505,0.0,-2.0,9386.7880859375,9386.7880859375,1.1300471669528633e-10,9556.175423366516,9305.890006320984,26.91582893510291,9429.229728836111,-0.801979969130867,-0.041744040877310096,-0.041744040877310096,0.02823681137435809,-1.0679201754299459,-0.28986669115797437,9506.95703125,9493.44683667375,28.340760223037464,9933.90566656069,9080.00839593931,18.322500773754253,9541.905431319075,-0.2891328782789609,0.01927412778583104,0.01927412778583104,0.03117917398879866,-0.07822506474448676,0.47917859716410627,9507.917613636364,9502.118113098157,47.001468192458546,10193.365627556275,8822.469599716453,45.07880679549826,9485.534459370938,0.04274866328978428,-68.20558909529885
2020-06-15 00:00:00+00:00,-0.002593612241726051,-0.002593612241726051,0.011418290129604962,0.0,-2.0,9450.7021484375,9450.7021484375,99.99999999984354,9509.133251201361,9328.356983173639,89.47739911998588,9352.781408549088,-0.11078820880367841,-0.04249124144637906,-0.04249124144637906,0.028129172492076103,-1.0684801758834446,-0.2807675439330475,9423.078515625,9479.198607261667,43.10867517213279,9558.735201268457,9287.421829981544,48.57247622510369,9424.729111729113,-0.29582544705077846,0.0751201738141789,0.07512017381417935,0.029381207072884732,-0.14492210560973853,1.0973561751667669,9537.932794744318,9497.647159649405,48.70620567607421,10145.069869817125,8930.79571967151,49.39762375322931,9506.599941359107,0.12627240233679513,-67.29915881802228
2020-06-16 00:00:00+00:00,0.01611161632076996,0.01611161632076996,0.0017188538257282761,0.0,-2.0,9538.0244140625,9538.0244140625,99.99999999988547,9617.855613594022,9370.870948905978,92.9731172014445,9400.462581874695,4.668431686900679,0.023197622671364382,0.023197622671364604,0.010036687588325731,-0.23390722878683062,-1.053268389789333,9466.3271484375,9498.807209528612,60.001725442534905,9575.880508511564,9356.773788363436,92.9731172014445,9417.67174167647,0.4620279365664355,0.07085376442008129,0.07085376442008129,0.029331431040027122,-0.12788346122999653,1.121235954835572,9566.618696732954,9501.158225250543,51.06168759175058,10104.510324050458,9028.72706941545,54.13200477220313,9540.7407759653,0.12025550223066708,-59.00975694803
2020-06-17 00:00:00+00:00,0.0031270411352330996,0.0031270411352333216,0.010816276939830595,0.0,-2.0,9480.2548828125,9480.2548828125,1.731024212858756e-10,9590.838103023187,9427.441193851813,60.65870977489046,9478.594336711341,0.14713954706676344,-6.2111263831377e-05,-6.211126383126597e-05,0.007999676688067649,0.031387133642472954,-1.5969390293915515,9466.209375,9492.623100623241,46.34540214682675,9575.685945162299,9356.732804837702,83.16928987051642,9419.870684307041,0.0016465404990396975,0.07302753790333116,0.07302753790333139,0.02929663965479767,-0.1366152024232231,1.1418798829409624,9595.946067116478,9499.34054329941,49.41740201328309,10026.298466031065,9165.593668201891,47.31901088416496,9572.021743028727,0.12352240933444314,-55.6523200024011
2020-06-18 00:00:00+00:00,-0.013229531428328056,-0.013229531428328056,0.0008200448531460498,0.0,-2.0,9411.8408203125,9411.8408203125,1.461728516005678e-10,9542.799946607041,9349.295756517959,39.6563655778952,9429.827798649258,-8.092996294710307,-0.006694951623695045,-0.006694951623695045,0.008647212461805987,0.38091462706957435,-1.7356175712096475,9453.5220703125,9465.695673852995,33.00240407852782,9572.071606772539,9334.97253385246,71.55902332958235,9411.97326636513,-0.15180612031687593,0.02514135717782162,0.0251413571778214,0.028268064427950504,-0.022259635620360752,1.6130806445161099,9606.438032670454,9491.731871735332,47.43611989736073,10004.438758797689,9208.43730654322,34.86593750883185,9595.63236146824,0.053447279120733625,-56.11461173813505
2020-06-19 00:00:00+00:00,-0.02027754849434693,-0.02027754849434693,0.004199882006093075,0.0,-2.0,9288.0185546875,9288.0185546875,8.076028734649299e-11,9525.04081487064,9174.81856012936,6.582041313410464,9369.21074192233,-2.4253643951086685,-0.010522186113689713,-0.010522186113689713,0.00964399106965143,0.1842579533252252,-1.6037553529104198,9433.7681640625,9406.469967464498,18.523897597062174,9620.960304783986,9246.576023341013,50.54566065127935,9398.736734022472,-0.21527489684737913,-0.024956816786406155,-0.024956816786406377,0.02723818796125116,0.11509645527319927,2.1974845491745914,9595.632013494318,9474.017670252912,43.94371129136571,10015.140945532605,9176.123081456031,24.627527928844533,9598.087296894933,-0.029146545905935316,-62.35492684301798
2020-06-20 00:00:00+00:00,-0.008446806689337949,-0.00844680668933806,0.012677004870358317,0.0,-2.0,9332.3408203125,9332.3408203125,99.99999999977437,9372.860836661977,9247.498538338023,43.908347632986775,9329.970347588587,-0.3306785208203319,-0.012524077710413195,-0.012524077710413084,0.00920799531196239,0.224065380799801,-1.4655892610636108,9410.0958984375,9381.760251747166,34.05709112831133,9615.619043076145,9204.572753798853,25.586730192341626,9408.752394841487,-0.2697112905039328,-0.0113128297562205,-0.01131282975622061,0.02719737820267082,0.046247142650665304,2.2206412413238485,9590.77823153409,9461.697944171137,45.51629675774658,10020.228568013064,9161.327895055116,28.292373719633563,9597.584918540428,-0.006016323510288351,-61.01695676786919
2020-06-21 00:00:00+00:00,0.001680802857259689,0.001680802857259689,0.005549714789069482,0.0,-2.0,9303.6298828125,9303.6298828125,3.482938382148859e-10,9358.588748763446,9277.381954361554,36.590711295476346,9329.694044107437,0.15275414345083183,-0.024574746412309167,-0.02457474641230928,0.006552238947388766,0.35593500115005366,-0.7105193332985427,9363.2169921875,9355.716795435612,28.73421328363426,9525.145714467468,9201.28826990753,19.195137231901253,9372.923752917763,-0.7549714100642668,-0.040903839478501625,-0.040903839478501736,0.02647889584595046,0.1556558078098982,2.7658697062600153,9572.74258700284,9447.952895357343,44.628053691103105,10016.003824758272,9129.481349247408,25.918371466753875,9590.309695199272,-0.05897993504152096,-59.52094137751095
2020-06-22 00:00:00+00:00,0.0339011357618213,0.0339011357618213,0.02840323952470005,0.0,-2.0,9648.7177734375,9648.7177734375,99.99999999997102,9964.201803257598,8988.145852992402,98.22572642162716,9450.052031425865,0.5987917057415023,0.017769869345013012,0.017769869345013012,0.019782391187710236,1.1160586949965678,-0.2608665971534867,9396.9095703125,9453.383788102909,81.33336019976464,9694.159953404074,9099.659187220926,98.44111545997633,9393.240791102236,0.18617307321403,0.019834903021472394,0.019834903021472616,0.0271768762642698,-0.004214856566915852,2.3085855285529764,9581.27254971591,9465.410710842574,55.94545080060694,10022.746475927786,9139.798623504033,54.452425075600665,9591.171609308714,0.04584210961980428,-34.01366163027046
2020-06-23 00:00:00+00:00,0.03504313095201739,0.03504313095201739,0.027624607793224266,0.0,-2.0,9629.658203125,9629.658203125,5.24664756085258e-10,9666.14229111019,9612.23368545231,89.05908210653962,9570.262604040814,0.6355999749346598,0.023142909763455677,0.023142909763455455,0.019190472243804105,1.0831577715262217,-0.22409749423175374,9440.473046875,9512.141926443606,76.64667705771045,9804.914937505806,9076.031156244195,90.33871276686583,9432.363177971727,0.24653770132851077,-0.05287657630668574,-0.05287657630668563,0.02167563994222077,-1.4030863683900145,2.4737612712029504,9556.835715553978,9479.693101475828,55.26220510702395,9913.815987948541,9199.855443159415,53.64042736716043,9567.304088469238,-0.1031963092082392,-17.955236539811267
2020-06-24 00:00:00+00:00,-0.034730772496790796,-0.034730772496790796,0.021810644285765117,0.0,-2.0,9313.6103515625,9313.6103515625,3.164757345075486e-11,9918.593435382316,9024.675119305184,8.797309275471424,9514.7310943248,-0.7976748291255852,0.002755355916260971,0.002755355916260971,0.02492949564700114,0.17667936924636773,-0.5622524948607341,9445.59140625,9445.96473481657,31.49946011337252,9799.905779239441,9091.277033260558,15.296168740513194,9452.089635947437,0.032023331126710276,-0.022686024385462633,-0.022686024385462744,0.01839480949840677,-1.0161347000830043,2.3850504231168985,9547.008744673296,9465.251123222495,45.23017793363255,9918.70668288766,9175.310806458932,34.11317808538053,9548.678893975399,-0.04777316307664127,-27.573154346575762
2020-06-25 00:00:00+00:00,-0.037887609182649995,-0.037887609182649995,0.019502675531755997,0.0,-2.0,9264.8134765625,9264.8134765625,2.049205249932129e-10,9358.221116488925,9220.202711636075,28.97039480273217,9329.628437787167,-0.9757523925118446,-0.0072358420090082864,-0.007235842009008175,0.024932593579706425,0.44159407924201377,-0.4524292946117381,9432.0859375,9385.580982065214,27.718226431804823,9812.19335800508,9051.97851699492,28.97039480273217,9431.305099602705,-0.048287504401316336,-0.040583592279459735,-0.040583592279459846,0.01813648506438245,-0.9413122698873121,2.4870745431633,9529.19491299716,9447.821762643365,43.88306155157671,9916.11274772409,9142.27707827023,28.96649112091439,9533.232808413255,-0.09496183022785261,-35.66214153016947
2020-06-26 00:00:00+00:00,-0.016179803226062495,-0.016179803226062495,0.004072093158555945,0.0,-2.0,9162.91796875,9162.91796875,9.814016266318504e-11,9357.96773174958,9069.76371356292,27.607662945280058,9212.73355443516,-1.9937443866399256,-0.015124410131840182,-0.01512441013183996,0.02532985409808201,0.6152287136456914,-0.458824443540069,9403.9435546875,9311.35997762681,20.14409983901811,9847.195311577783,8960.691797797215,11.55363855486042,9400.258378978917,-0.11007787165200927,-0.06506911421172812,-0.06506911421172812,0.017844171328648427,-0.8316987880212637,2.569550165337926,9500.207697088068,9423.047519696116,41.084551080130616,9897.327293260669,9103.088100915467,18.21940369377377,9508.174553655006,-0.16249677610222277,-45.6761360086375
2020-06-27 00:00:00+00:00,-0.02368346131496124,-0.02368346131496124,0.001292798064188995,0.0,-2.0,9045.390625,9045.390625,8.50803871799144e-11,9270.363060355934,8937.945533394066,15.105301833987397,9139.383814051456,-9.214326792908498,-0.06252925648819718,-0.06252925648819707,0.012024884165597483,-1.0234507169548566,-0.334070463391932,9283.278125,9222.703526751207,13.677772972261437,9721.81794713796,8844.73830286204,6.915458639813778,9308.470070907035,-1.0621214957278804,-0.06416020359068231,-0.06416020359068231,0.0178174706642186,-0.8402681882025159,2.6092437490125118,9472.019398082386,9390.207789722543,38.02151665470436,9906.265574354305,9037.773221810467,5.823600723881604,9480.488324142547,-0.1602943558480754,-57.265219725453775
2020-06-28 00:00:00+00:00,-0.002110237979423668,-0.002110237979423668,0.016745574221260554,0.0,-2.0,9143.58203125,9143.58203125,99.99999999989817,9233.349946552236,8955.622709697764,72.34928108971664,9093.752365782342,-0.05885143255359873,-0.05047699114775017,-0.05047699114775017,0.01570946792345934,-0.15279320651064626,-0.6450712916430912,9186.062890625,9196.329694917473,38.44181016197959,9397.24765976092,8974.87812148908,23.84317181105024,9215.236765166275,-0.6496551569550673,-0.05283971218876227,-0.05283971218876227,0.018054705875669624,-0.8796951392492517,2.440510619203911,9448.833140980114,9368.762071594498,41.97970422570987,9896.692500539524,9000.973781420704,17.45548895959849,9459.6027164366,-0.1277710248752834,-55.33683425784547
2020-06-29 00:00:00+00:00,0.016081546194971486,0.016081546194971486,0.0040201796207117195,0.0,-2.0,9190.8544921875,9190.8544921875,99.99999999978846,9234.071617103315,9100.364906334185,82.17167218833035,9132.72785415274,1.9931228301810102,-0.013180265733836016,-0.013180265733836127,0.010289492724579788,0.3168107645891892,-1.5385726049286046,9161.51171875,9194.504627340815,49.00615485733193,9320.696552093956,9002.326885406044,59.053207529988995,9157.498877372445,-0.25343158606792926,-0.058203364032956895,-0.058203364032957006,0.017895937668477233,-0.8746775156816635,2.5695124767464987,9423.01504794034,9353.291847298236,43.869848326002206,9861.369299297668,8984.660796583012,22.365523558164845,9436.825277561853,-0.14344462459504306,-48.16045443019567
