Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-06-10 00:00:00+00:00,-0.1278533142153363,-0.1278533142153362,0.06147315329254124,0.0,-2.0,0.588126003742218,0.588126003742218,1.3960827516257268e-07,0.7252391836272736,0.5226418116463165,22.85392521863622,0.6195894827579034,-1.0590149664612287,-0.13129546899407818,-0.13129546899407807,0.046700277154729575,-1.348575733070997,0.03410982433326204,0.6550297975540161,0.6403965576501516,6.941198999000974,0.7311593835352479,0.5789002115727844,21.1747913138497,0.6484628472878637,-0.5744008392183709,-0.13090776651141156,-0.13090776651141156,0.04677917281371026,-0.40936336093837566,0.07355023627688828,0.6370075886899774,0.6559706114411807,35.3830717583449,0.7133968510744987,0.5606183263054562,23.853592414129256,0.6355477147521907,-0.11310967811185697,0.004799168688908926
2018-06-11 00:00:00+00:00,-0.08440857281315173,-0.08440857281315173,0.09593468061830981,0.0,-2.0,0.604066014289856,0.604066014289856,99.99999937264785,0.6186385881168768,0.5735534299151972,43.57990435555232,0.5986259677654543,-0.42459108059505923,-0.10481816660137622,-0.10481816660137622,0.052184173120899874,-1.0764736556023893,-0.2519485649887505,0.6408836007118225,0.628286376530053,26.296909963309062,0.7245597885283578,0.5572074128952872,33.727361824046504,0.6312001051841523,-0.3976078353541584,-0.13734925811691978,-0.13734925811691978,0.04649409764341084,-0.40861542996170647,0.12098242310144469,0.6326358616352081,0.6514571682106307,39.536016356235116,0.7047485582971026,0.5605231649733137,34.496800898846445,0.6312202719533123,-0.12130119365854432,0.001977887861433804
2018-06-12 00:00:00+00:00,-0.042836017856076936,-0.042836017856076825,0.06731414889945528,0.0,-2.0,0.5629330277442932,0.5629330277442932,2.431138881320294e-07,0.6416703484507195,0.5253286935834297,13.245325334587118,0.5834803523744281,-0.3044714667835483,-0.1698720236264074,-0.1698720236264073,0.053403823861581295,-0.2843048566898572,-1.2357077105354686,0.6178446054458618,0.6065019269347998,14.568196794349973,0.7129070803628215,0.5227821305289022,5.105073094010269,0.6119174734362407,-0.6620275636760569,-0.17408482910385292,-0.17408482910385303,0.048194515208826824,-0.3487973194128089,-0.22326946964912864,0.6272425001317804,0.6437594168657319,33.45849600358589,0.7017230436754955,0.5527619565880653,7.433483598601533,0.6267340980158828,-0.15611479238637344,-0.002348460062356065
2018-06-13 00:00:00+00:00,-0.11489305983711551,-0.11489305983711551,0.012639109512910654,0.0,-2.0,0.5346630215644836,0.5346630215644836,3.5373179230191454e-07,0.5887778508022463,0.5088181985065305,20.712555268943426,0.5550240245655559,-4.680419036020166,-0.20713490085117048,-0.20713490085117037,0.05085241753789835,0.20404042926395682,-0.9609606118878906,0.5899086117744445,0.5825556251446944,9.97955808138559,0.684046191273495,0.49577103227539404,10.890477295241041,0.5882905097635798,-0.8708006167020959,-0.1717931343498833,-0.17179313434988297,0.048079944271851624,-0.3522275327265568,-0.2015360080208688,0.6222014102068815,0.6342727737960582,29.988475060425998,0.7059239568727935,0.5384788635409694,9.447069233742544,0.6213220380343287,-0.1540022123818942,-0.006565122604803311
2018-06-14 00:00:00+00:00,-0.0028902691941053993,-0.0028902691941053993,0.07074636935925852,0.0,-2.0,0.5613059997558594,0.5613059997558594,99.99999962466659,0.5856633717604257,0.5103056495599173,82.66418991037155,0.5459981638478797,-0.0027406522953508897,-0.14922053343924013,-0.14922053343924013,0.06645831652916398,0.13888530249771613,-1.5322471808994054,0.570218813419342,0.5754724166817494,37.71387665470973,0.623726156156146,0.516711470682538,31.07145128146775,0.5738277154514024,-0.4512522689652906,-0.06385653865324359,-0.06385653865324381,0.047350597084313446,-0.5218779358802651,0.08009661153928738,0.6204610466957092,0.6279278369229975,36.75854201765315,0.707672023675215,0.5332500697162035,23.726189221220224,0.6182933848431992,-0.040176581832386864,-0.00697261043877543
2018-06-15 00:00:00+00:00,0.005693211389722563,0.005693211389722563,0.06496502424293021,0.0,-2.0,0.5377069711685181,0.5377069711685181,4.237462576384132e-07,0.5828805517492371,0.5161324191751403,25.225028632614748,0.5494094472442499,0.05994205623631485,-0.08572828314491454,-0.08572828314491454,0.051846466599936934,0.377750856765649,-1.6197583844415615,0.560135006904602,0.5628839348440057,26.76004951027167,0.6157315209940932,0.5045384928151109,23.7515247024048,0.5605850209002418,-0.32180140795250894,-0.14919377732089045,-0.14919377732089056,0.046365813658103494,-0.38294808760282795,0.06897904671350741,0.6161751367829063,0.620082544248695,33.60600489922422,0.7100253230501641,0.5223249505156484,11.07845298219722,0.6155463394566081,-0.1352261011464118,-0.008161655684378946
2018-06-16 00:00:00+00:00,-0.04725048507234464,-0.04725048507234464,0.025885139023716544,0.0,-2.0,0.5347840189933777,0.5347840189933777,3.4211984143439622e-06,0.5403791736891993,0.5321118164726965,30.695894315054613,0.5387924579992535,-0.9171098014263688,-0.1146927548604545,-0.11469275486045438,0.04676981411795524,0.7595831291524374,-0.8278305745948051,0.5462786078453064,0.5535172962271298,25.389970185900893,0.575325338860044,0.5172318768305687,20.85473294060545,0.5496386625950163,-0.49587685054238784,-0.12474119335519551,-0.12474119335519562,0.0459734741630988,-0.4673935864979278,0.21702354351162612,0.6127107278867201,0.6126652811830152,33.21952099815415,0.7127820808641911,0.512639374909249,9.511916969342673,0.6130181353305312,-0.10890807933506726,-0.008440133299951087
2018-06-17 00:00:00+00:00,-0.017650815975566947,-0.017650815975567058,0.004840615149765806,0.0,-2.0,0.5282160043716431,0.5282160043716431,1.522530055808602e-06,0.5407885870384322,0.5222114363265885,29.468358850185588,0.5317515327984218,-1.830095741498984,-0.06167167613483859,-0.06167167613483859,0.03946379646261423,0.7016424176102953,-0.7343714112215869,0.5393352031707763,0.5450835322753009,21.653286829532846,0.5648606058580232,0.5138098004835294,20.87609503532049,0.5417538631282341,-0.30482841581311354,-0.1378992471837731,-0.1378992471837729,0.045964017615976314,-0.42233286345535553,0.1924870379615493,0.608870183879679,0.6053218658081133,32.305181139629724,0.7152296915056012,0.5025106762537567,5.991834935359905,0.6109551484796729,-0.12383871662040785,-0.00834666910763238
2018-06-18 00:00:00+00:00,0.005069332594160203,0.005069332594160203,0.021105950962375167,0.0,-2.0,0.5374950170516968,0.5374950170516968,99.99999892229916,0.5459780162892338,0.519733005134106,71.36070940206356,0.5317725044318329,0.12520355440327602,0.005296785775321444,0.005296785775321444,0.03438056809792072,0.21422521971835787,-0.9528153377642159,0.539901602268219,0.5425540272007663,40.27890839432101,0.5650312490355109,0.5147719555009271,43.67479932114602,0.5405510013889567,0.04442856811538001,-0.11578909592156772,-0.11578909592156805,0.04622577865604563,-0.48582903435425284,0.16981529138670437,0.6056708205829967,0.5994238789597294,35.070422661686436,0.716303680715344,0.49503796045064946,13.380263305924538,0.6078603785337141,-0.09811719964302808,-0.006994634535132872
2018-06-19 00:00:00+00:00,0.04052315991186628,0.0405231599118665,0.0035309025112750803,0.0,-2.0,0.5496209859848022,0.5496209859848022,99.99999917532365,0.5607067112403621,0.5264092917961369,81.74620878532848,0.5396006016402496,5.682237380896349,-0.020817546536362586,-0.020817546536362475,0.025925180647807435,-0.44036653040837387,-1.0483339127860278,0.5375645995140076,0.5449096801287783,59.26285546037663,0.5530729658143043,0.5220562332137109,78.35117926510354,0.538002867636463,-0.15146508084316274,-0.004848889061562445,-0.004848889061562334,0.04223806785330381,-0.5781800870656337,0.8574900733109598,0.6055490916425531,0.5950931926140836,38.65688822400226,0.7164336436109948,0.49466453967411145,19.70278789023968,0.6073436705992235,0.015296219522460224,-0.004727000033282226
2018-06-20 00:00:00+00:00,0.0033321245953776835,0.0033321245953779055,0.02924873753250864,0.0,-2.0,0.5392860174179077,0.5392860174179077,9.675888037463665e-07,0.5590693544153569,0.5298376489873531,41.698844557648094,0.5429825201357538,0.06421373554429226,0.0029366296776069944,0.0029366296776069944,0.01836382760984424,0.24017098302973924,-1.6717972851251526,0.5378804087638855,0.5430351258918215,42.13828748301956,0.5534673827423234,0.5222934347854477,59.3887121668302,0.5368709261719364,0.03926702270603084,-0.10304516141824005,-0.10304516141824027,0.03753120706353317,-1.0566962358279923,1.0164030895757632,0.6027329564094543,0.5902403947709378,36.76141541295462,0.7171661575457482,0.48829975527316044,14.31409745215685,0.605800806771302,-0.11288178805873289,-0.00342698915066271
2018-06-21 00:00:00+00:00,-0.027011281722048697,-0.027011281722048586,0.0073815221998304896,0.0,-2.0,0.5347750186920166,0.5347750186920166,2.216803892451935e-06,0.5434100336329651,0.5306510024769592,36.10458759440326,0.5381041318160521,-1.8403095164840382,-1.682978743089425e-05,-1.682978743089425e-05,0.01865374329017957,0.3122657374682904,-1.7021281327783186,0.5378786087036133,0.5402817568252198,35.43452705744983,0.5534673725895335,0.522289844817693,49.63013011528697,0.5377373109829187,0.007254955693362137,-0.1172664334430712,-0.11726643344307086,0.03744551445139008,-1.0060215037176734,0.9705640738163663,0.5995037745345723,0.5854173185901621,35.91945345743267,0.7175254749606979,0.4814820741084467,11.962046205646141,0.603664952679836,-0.1325328133294923,-0.0024221317743454984
2018-06-22 00:00:00+00:00,-0.09705242802660297,-0.09705242802660297,0.057325864205406016,0.0,-2.0,0.4869470000267029,0.4869470000267029,2.090824580136541e-07,0.5785000420172799,0.44322197670143954,13.856638892320372,0.513506282229668,-0.8530227872241545,-0.07812903055452303,-0.07812903055452292,0.04491686341083346,-0.9793046660983947,-0.4329242926710495,0.5296248078346253,0.5225035045590476,10.037744813935035,0.5786456835459806,0.48060393212327,11.960671381781514,0.5288691170637905,-0.34052909575311724,-0.20514284168695907,-0.20514284168695907,0.04132233888562246,-0.8264305903893632,0.09549433439942812,0.593791273507205,0.5768546821933396,28.37326303272684,0.7209633801067445,0.46661916690766536,4.268409341415733,0.5980265480980108,-0.230834037527281,-0.00441381766963584
2018-06-23 00:00:00+00:00,-0.08132579940606566,-0.08132579940606566,0.06953851812592345,0.0,-2.0,0.49128401279449463,0.49128401279449463,99.9999976942656,0.49524896868699514,0.48298204413420237,24.21591317443222,0.4959532467028243,-0.579026115974078,-0.08597475844647229,-0.08597475844647218,0.043476756075469504,-1.0186555463719846,-0.3409121297454738,0.5203826069831848,0.5120970073041966,18.02894746951759,0.5785550338175978,0.46221018014877197,17.33005791629017,0.5216654932801742,-0.3916467720267778,-0.21188256766483926,-0.21188256766483937,0.0410934722112202,-0.8205401459990945,0.1250270640987794,0.5877876390110363,0.569413754419527,29.83719812827897,0.7214162244055174,0.45415905361655506,6.1845843545072565,0.5937697173259114,-0.2416631275169792,-0.004840160946815476
2018-06-24 00:00:00+00:00,-0.01964688666479386,-0.01964688666479386,0.02630995755946325,0.0,-2.0,0.47738000750541687,0.47738000750541687,7.192172120085161e-07,0.5039952430010768,0.4646687772988347,58.57066402353275,0.4793919445459003,-0.3685832530003869,-0.13143780954787443,-0.13143780954787432,0.03742809511273106,-0.9953673185151927,-0.3194810906175749,0.5059344112873078,0.5005246740379368,12.632729683378784,0.5636805817635947,0.4481882408110208,27.194410187814626,0.5038671537031216,-0.7267223510041874,-0.2580942049311016,-0.25809420493110147,0.04015216360227973,-0.7299459235782687,0.13582241857547972,0.5802389586513693,0.5614108199052567,27.83934558151188,0.7193415006857267,0.441136416617012,10.7786683183357,0.5849349445527711,-0.3158462302793294,-0.005416095629784026
2018-06-25 00:00:00+00:00,-0.01940022648803541,-0.01940022648803541,0.02648945259660912,0.0,-2.0,0.48175299167633057,0.48175299167633057,99.99999771323216,0.4857508331134227,0.47338216606832473,72.58967068493412,0.47722106962682587,-0.3612942755502246,-0.10668369637515229,-0.10668369637515229,0.04092255544767206,-1.0298563434730428,-0.44129423236603094,0.4944278061389923,0.49426744658406807,23.442928163959223,0.5407421863830553,0.4481134258949293,32.69937188883647,0.49357173497649043,-0.5279971949893152,-0.2822565341062224,-0.2822565341062224,0.03852360757159584,-0.8426870130373751,0.3375937136590781,0.5716275044462897,0.5544840522331762,29.466201891497874,0.710588393794057,0.43266661509852244,12.503201186098947,0.5773876372892113,-0.36928322400237024,-0.0048768607136053035
2018-06-26 00:00:00+00:00,-0.04478401619656125,-0.04478401619656125,0.04427557472360496,0.0,-2.0,0.45600101351737976,0.45600101351737976,3.883196910692277e-07,0.5052957993671792,0.4324582058265312,0.0,0.475018165574163,-0.5002120309195508,-0.14730307591275826,-0.14730307591275826,0.0422223957991536,-0.3362173182252716,-1.3105232352324825,0.47867300510406496,0.481511968895172,11.200787197020162,0.5061079075009458,0.4512381027071841,7.0000059574518785,0.48325614478626455,-0.725325707723141,-0.3105778926850544,-0.3105778926850542,0.03942169748134861,-0.696657416419229,-0.047913388995486805,0.5622900507666848,0.5459203097361505,25.725494884918632,0.7035536917040269,0.4210264098293427,2.4994284786194694,0.5656168663228498,-0.405704849003668,-0.00557831604888917
2018-06-27 00:00:00+00:00,-0.02362828510181414,-0.02362828510181414,0.06007974327193694,0.0,-2.0,0.47036999464035034,0.47036999464035034,99.99999930405644,0.483506312060453,0.4428646960972771,59.556127589215556,0.46499693743826204,-0.18262295748206078,-0.03404273028777982,-0.03404273028777971,0.03393913562768791,-0.374349252970973,-1.2796426340989027,0.47535760402679444,0.4777979774768981,38.20820112787844,0.5017809921288388,0.44893421592475014,43.54867551656706,0.47531680470170823,-0.18962366435571146,-0.30522958856891014,-0.30522958856891014,0.03983536130585946,-0.6680945928637964,-0.09202260745976343,0.5528970956802368,0.5393507171191244,31.072904303514704,0.6896014407130959,0.41619275064737765,8.53237939209645,0.5553248511479304,-0.3924312692444319,-0.004447500547701225
2018-06-28 00:00:00+00:00,-0.01654168999052663,-0.016541689990526742,0.05522184047642413,0.0,-2.0,0.4484579861164093,0.4484579861164093,4.5637075629656465e-07,0.4904022500117721,0.4284257307449875,10.026615524840054,0.46010796014526056,-0.13648375945111058,-0.0871716269261128,-0.08717162692611291,0.03663386963106202,0.3688513439546009,-1.4932170173892823,0.4667923986911774,0.4680179803567352,22.532420059264894,0.49510000675109056,0.4384847906312642,5.64458116480947,0.4692786736970403,-0.4786252673759245,-0.3354179299659975,-0.3354179299659975,0.040263455637340025,-0.5203073702839016,-0.3159413585019841,0.5426089587536725,0.5314470013797579,27.737587406037562,0.6748653790962444,0.41035253841110064,1.1168204105090875,0.546121352066467,-0.4371509519681981,-0.0045327636472276625
2018-06-29 00:00:00+00:00,-0.036758288887827284,-0.036758288887827284,0.04022806703138766,0.0,-2.0,0.4530799984931946,0.4530799984931946,99.99999783644033,0.45730550489350796,0.4442324797160959,58.083413746769196,0.45000712168176354,-0.45090616102531217,-0.05090286277216283,-0.05090286277216283,0.03784572577226634,-0.24395244613925465,-1.6799925684401429,0.4619323968887329,0.46303865306888836,31.43317455086556,0.48948516526617747,0.4343796285112883,40.3993197701492,0.4616934715865502,-0.2592718853548149,-0.3318665565038542,-0.331866556503854,0.04042255988437335,-0.52513855422143,-0.33868356416663925,0.5323795039545406,0.524632479389622,29.486173436082055,0.6551876380652059,0.4095713698438753,10.214527684111403,0.5354085363274455,-0.4293916657080946,-0.0036721013109472164
2018-06-30 00:00:00+00:00,0.0396625994592017,0.0396625994592017,0.01325840538346273,0.0,-2.0,0.46624499559402466,0.46624499559402466,99.99999924041002,0.478280614492206,0.44104437959501325,73.69285984985203,0.4570994283576405,1.4844593679602598,-0.03219076238290408,-0.03219076238290408,0.04123366027522374,-0.3066720649556829,-1.7681112051793235,0.45883079767227175,0.4641074339106005,54.00959145097596,0.4771828544131954,0.4404787409313481,70.0791582199054,0.45924143112253196,-0.14146391428079955,-0.3085936940662024,-0.3085936940662024,0.041561594746686525,-0.5327438552847082,-0.46777951434787246,0.5229205042123795,0.5195553068856571,34.43545116692246,0.6310926698454147,0.4147483385793443,15.478689039579985,0.5265182145831686,-0.37974108481486457,-0.0017101057901731317
2018-07-01 00:00:00+00:00,0.018270531259878986,0.018270531259878764,0.027957767325916125,0.0,-2.0,0.4613580107688904,0.4613580107688904,2.0462514100927365e-06,0.4707127434002739,0.4568902629626411,35.94151506068473,0.4636292989143558,0.33219911514402,0.011747774879246942,0.01174777487924672,0.032346973428492805,-0.6615777910560126,-0.9663334624111664,0.45990219712257385,0.4631909595300305,45.64172888509906,0.4780526139327738,0.4417517803123739,64.44508860896556,0.4585343650156982,0.08537292122202947,-0.30071311821677627,-0.30071311821677615,0.0415548476781818,-0.5702227451561098,-0.4385995642599205,0.5139024596322667,0.5144946724407209,33.48005721693514,0.606184121954685,0.42162079730984836,14.665911679313817,0.5196165603050382,-0.3676049255832668,-0.000308804649749618
2018-07-02 00:00:00+00:00,0.04263212845645126,0.04263212845645126,0.04536648883389151,0.0,-2.0,0.4861220121383667,0.4861220121383667,99.99999959618805,0.5087615980489678,0.4387184248582892,92.64725203567396,0.46884713163537345,0.4760644068406432,0.03348856788805277,0.03348856788805277,0.03825191666760116,-0.2504866752997964,-1.0501066716004954,0.4630526006221771,0.47083464373280925,75.03805795147314,0.49233939515352965,0.4337658060908246,95.45294727306933,0.4616213513332152,0.18808598479273655,-0.1734390095911501,-0.17343900959115033,0.03849374498142448,-0.33920837180861624,-0.6951249717278265,0.5092659145593643,0.5120274845883424,42.35608330339832,0.596003806496838,0.42252802262189054,33.27600950631371,0.5103478055389412,-0.2052535026513376,0.002560566091295395
2018-07-03 00:00:00+00:00,0.0517276907635269,0.0517276907635269,0.03926258989570721,0.0,-2.0,0.4852229952812195,0.4852229952812195,1.1123259469059121e-05,0.4869439055419727,0.4844011018776135,50.73637390295514,0.4859854849232588,0.6600043195533051,0.08198094426456892,0.08198094426456892,0.025701031048274932,0.4962698627721118,-1.1227837823999667,0.4704056024551392,0.47563076091561274,72.89149981062752,0.4998318964948188,0.44097930841545957,65.52594225912927,0.4703977388743657,0.6280565519718583,-0.19673846268002537,-0.19673846268002537,0.03772732648841436,-0.2918760369833438,-0.5883181299548235,0.5038639591498808,0.5096966594312012,42.13255115211686,0.5800181802845716,0.42770973801519,33.128568107080206,0.5046971971186156,-0.24430554327253315,0.004556087343314932
2018-07-04 00:00:00+00:00,0.008065880687718963,0.008065880687718963,0.00833182565072128,0.0,-2.0,0.4900430142879486,0.4900430142879486,99.99999792531948,0.4944495410347965,0.4808164685343716,35.74225865209472,0.49213766803033654,0.4851428669483538,0.0815816542722736,0.0815816542722736,0.025722725435350556,0.50407226380525,-1.122404111357512,0.47779820561409,0.48043484537305803,77.96156877508066,0.5038386599961906,0.45175775123198936,60.4608796188903,0.4785129370056707,0.6246279414868375,-0.12948256695546767,-0.12948256695546767,0.035532638348194916,-0.427565160125243,-0.19481842989236542,0.500550776720047,0.5079876468100489,43.87192846531059,0.5721416235314816,0.4289599299086124,43.786642451207875,0.500402804655221,-0.15958022956151569,0.006253879406882726
2018-07-05 00:00:00+00:00,-0.007415156772318188,-0.007415156772318188,0.019170901003989996,0.0,-2.0,0.4816249907016754,0.4816249907016754,1.187927281876e-06,0.4977388856188962,0.47392911937072785,28.262296931737158,0.4870678083314304,-0.1889456265112232,0.0329869387403412,0.0329869387403412,0.0280874638455721,1.050137140807781,-0.3652963234080868,0.48087420463562014,0.48083156048259723,52.32458886015525,0.5035008269390667,0.45824758233217355,47.486117433490236,0.48197915562667415,0.24281908075173547,-0.09919898837891017,-0.09919898837891028,0.03423458678107869,-0.5073180170661522,0.19205622675130174,0.4981399571353739,0.50569524193106,41.48665691202566,0.5684782337532207,0.4278016805175271,37.911745301737874,0.49733396100580973,-0.12176116288829479,0.006816984709659135
2018-07-06 00:00:00+00:00,-0.022226627983809588,-0.022226627983809588,0.008514553120387493,0.0,-2.0,0.47915101051330566,0.47915101051330566,4.0420692215548115e-06,0.4838867369429254,0.4768892642720557,47.83641949807624,0.47949351642968435,-1.3103956948070579,0.03856657807840347,0.03856657807840347,0.02735656225693303,1.0528029324673023,-0.3062658192920553,0.48443280458450316,0.4802713771595001,45.6997216226184,0.49284312228488053,0.4760224868841258,40.92020720995039,0.48459177650312846,0.28838204290165775,-0.14636399624854735,-0.14636399624854723,0.0320414652860917,-0.6121386729229839,0.5237543205313946,0.4944056394425305,0.5033870478947335,40.77311480272895,0.5591955157840508,0.42961576310101024,39.054694315154876,0.49277712451621514,-0.208073888369402,0.007003169099045574
2018-07-07 00:00:00+00:00,0.022532072187924523,0.022532072187924745,0.023298040165482353,0.0,-2.0,0.4924769997596741,0.4924769997596741,99.99999924958668,0.504659799860742,0.4669682104122376,100.0,0.47896231171029224,0.4866274848389893,0.013072824234707792,0.013072824234708014,0.0170306420680619,0.4372500083034067,-0.9189326309185608,0.4857038021087646,0.4843399180262248,73.1582317803383,0.4968622932318557,0.47454531098567354,56.42244554483688,0.4864413461271771,0.15948961741296294,-0.08411639393581316,-0.08411639393581327,0.03182936099604154,-0.8029704943892477,0.8764762891893874,0.4923497316512195,0.5024383480569022,46.229066698582805,0.5541848396817086,0.43051462362073034,49.844375217095205,0.4903396046580064,-0.10970301210554365,0.0079357021674872
2018-07-08 00:00:00+00:00,-0.002926051335892632,-0.002926051335892521,0.04081254435441475,0.0,-2.0,0.4777489900588989,0.4777489900588989,6.789783526528481e-07,0.5059415459748853,0.4642844438436878,36.91445827521777,0.48352879586879605,-0.025657748377909857,-0.015403237882386178,-0.015403237882385956,0.022616915396734133,0.20374221108244034,-1.2203625919401082,0.48420900106430054,0.4821429420371162,39.79620473363606,0.4974901016540378,0.4709279004745633,37.229896093428366,0.483413018621699,-0.12800655648590994,-0.10665058586050424,-0.10665058586050435,0.03232423963363587,-0.68753456916259,0.5624204954616241,0.48975723033601587,0.5002914473614237,41.591315575798774,0.5488591561724657,0.43065530449956596,38.58072386036984,0.48859044784036726,-0.14243338137743736,0.007478719460381297
2018-07-09 00:00:00+00:00,-0.0369702820962402,-0.03697028209624009,0.015997520186317612,0.0,-2.0,0.4742699861526489,0.4742699861526489,2.8743857996005318e-06,0.48092954261354165,0.4710894335980062,7.269957310422635,0.47954790121557533,-1.1623070101940263,-0.03218702782289118,-0.03218702782289096,0.02145630775661052,0.7205087739463025,-0.5194095452703436,0.4810543954372406,0.4795186234089605,34.26036711210813,0.4948883484761827,0.4672204423982985,33.88585889473877,0.4803804614621062,-0.2954027198303862,-0.10212870827942333,-0.102128708279423,0.0322852438629156,-0.7110152193431041,0.599684705215668,0.4873051385987889,0.498028711604139,40.53914467726655,0.5441540518837429,0.43045622531383493,35.92005973366008,0.48695957280493984,-0.13556653540643485,0.0068756107288291055
2018-07-10 00:00:00+00:00,-0.06846058624395501,-0.0684605862439549,0.038427867257127775,0.0,-2.0,0.4450420141220093,0.4450420141220093,3.4213800859106414e-07,0.5009905945837212,0.418321405690937,4.747733225711373,0.46445836531633267,-0.8966066252356035,-0.07595738860304713,-0.07595738860304702,0.03311238972936226,-0.16781363725470952,-0.8873564027431531,0.4737378001213074,0.4680264203133101,12.44483423512635,0.5086703272362441,0.4388052730063707,3.449308822256212,0.4741116924743767,-0.4598907711858164,-0.17200718145596372,-0.17200718145596383,0.03408679453552807,-0.5225234702351291,-0.010836805233673363,0.48310272937471216,0.49342117269264946,32.88446931126808,0.5380409056804261,0.4281645530689983,13.56716253262696,0.4835252363509473,-0.23400631966333807,0.004553619093325318
2018-07-11 00:00:00+00:00,-0.050682046970376815,-0.050682046970376704,0.051824810168028645,0.0,-2.0,0.45023301243782043,0.45023301243782043,99.99999807358836,0.4549786935003909,0.4402963330594388,22.43608924488637,0.45180337156053285,-0.48203960836424803,-0.060352576621942045,-0.06035257662194182,0.035180322183584196,-0.343254337780282,-1.1593316369345565,0.46795420050621034,0.46209528435481356,25.143217743750938,0.5076556302713306,0.42825277074108997,13.502756053216359,0.4696732483026569,-0.3373454792370509,-0.18083001937944565,-0.18083001937944565,0.033698924897629254,-0.5222587750531662,0.06851368409665692,0.4785850942134857,0.4896656804965774,35.26224340861077,0.5264983255267365,0.43067186290023496,18.604983497152805,0.4795979510494862,-0.2513968052140568,0.003462147251866391
2018-07-12 00:00:00+00:00,-0.021746275329247777,-0.021746275329247666,0.03160003290808716,0.0,-2.0,0.4353640079498291,0.4353640079498291,6.72539968604724e-07,0.46382645799972855,0.421770562387921,29.907864693137633,0.4433130885129371,-0.3379912318294623,-0.11597088155937385,-0.11597088155937385,0.02776488125580146,-0.05032155212018205,-1.0502745437594263,0.4565316021442413,0.45318485888648546,15.490435134309223,0.4937415164996494,0.4193216877888332,10.96439206834626,0.460993512062046,-0.8656720884683954,-0.19270295559609618,-0.19270295559609596,0.03404121516594752,-0.4652727538807978,-0.07841565252978278,0.47386136651039124,0.4849437959272949,31.735071825228047,0.5169446061041962,0.43077812691658623,6.734892947677085,0.47560928932830043,-0.2678584100281497,0.0019110846866639934
