Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-01 00:00:00+00:00,0.1819551744009129,0.1819551744009129,0.07314550340060816,0.0,-2.0,2.070230007171631,2.070230007171631,99.99999986349977,2.137205246751645,1.9299948179074737,82.21900581175746,1.987887044220705,1.2086489224519485,0.11715315505171664,0.11715315505171686,0.0833875033668321,0.044678899414451696,-0.8545175576005923,1.9357640266418457,1.9421971671173943,76.03998685594686,2.1727650409929153,1.698763012290776,85.28554771666631,1.915749818235876,0.3012822014705521,0.03991421688022534,0.03991421688022512,0.07209616364219168,0.40705151373264903,-1.003348749543421,1.7116145437413997,1.811182408022082,63.820890375920555,2.0438666551054614,1.379362432377338,90.09858605011898,1.7641492666059218,0.058431499501564683,0.05306411391398183
2017-12-02 00:00:00+00:00,0.043661161407201776,0.043661161407201776,0.02118265055023591,0.0,-2.0,2.084160089492798,2.084160089492798,99.99999928212917,2.0968951596757823,2.0574949369886464,75.3083545623554,2.0535420051010687,1.0247611128937861,0.07266159957562768,0.07266159957562768,0.08254957464817428,0.3773993395337069,-0.6734811732282826,1.9640000343322754,1.989518141242529,77.32483977929083,2.2363094917763853,1.6916905768881654,88.35492858450569,1.9409655126880838,0.20317255790837127,0.15990302120628264,0.15990302120628264,0.06843148429486089,0.42289043578902685,-0.9325799576440965,1.7246745499697598,1.834919597715188,64.35078570250415,2.0917296527471234,1.357619447192396,92.16398474502965,1.7806744621352173,0.130736245784041,0.0558850339017136
2017-12-03 00:00:00+00:00,0.07584668924059335,0.07584668924059357,0.043789141866861565,0.0,-2.0,2.227250099182129,2.227250099182129,99.99999993011392,2.358064926680213,1.9533452619947138,59.949022881690084,2.1573516157065815,0.8607695481980953,0.16177482687973632,0.16177482687973632,0.08321758194682953,-0.222119859085238,-0.8031445178848804,2.026028060913086,2.0687621272223957,87.58378205830341,2.3753373484610716,1.6767187733651,77.95067224518328,2.006937685247489,0.39854472772305144,0.33330745245208737,0.33330745245208737,0.0671681661754258,0.2718780118673752,-0.9986313961550923,1.7499827363274314,1.8690352934949221,69.3939555289965,2.173771218905319,1.3261942537495437,83.2460709883124,1.8182887713151703,0.22725011353931515,0.0639202785523963
2017-12-04 00:00:00+00:00,0.1955319168651144,0.19553191686511417,0.03540401225075703,0.0,-2.0,2.4916799068450928,2.4916799068450928,99.99999996218278,2.7334252233062832,1.9855047827209384,83.6756880001824,2.3403508640163664,2.646320860394484,0.4225733124552207,0.4225733124552207,0.05549665810117521,0.024985258940031195,-1.5000456267578048,2.174058032035828,2.2097347204299616,94.49180577971461,2.5664036716381466,1.781712392433509,89.5351774071337,2.166695622339313,1.3367434849301296,0.6395974485263825,0.6395974485263827,0.06630591968323904,0.22119290081767826,-1.1760256340523334,1.7941640940579502,1.923178303351459,76.20664936948259,2.3100117445916264,1.278316443524274,92.10985686023507,1.8848806482554659,0.3734715269602985,0.08240047527158106
2017-12-05 00:00:00+00:00,0.16524855476974154,0.16524855476974154,0.05454506537027616,0.0,-2.0,2.5952999591827393,2.5952999591827393,99.99999990349359,2.6900308163636257,2.3969490496642063,71.18638522841776,2.533320771578269,1.469529959435274,0.2996188648156535,0.2996188648156537,0.04210528109118257,0.5670246938774997,-0.7723284767101877,2.293724012374878,2.3382564666808876,95.84923522240531,2.7716570381423313,1.8157909866074249,83.12478610509201,2.3290956854182214,1.2938115146791465,0.5387579678654695,0.5387579678654699,0.06368014139112962,0.2840833346035983,-0.9730472493232636,1.8354677287015049,1.9816236647280923,78.28148515587363,2.4510959171807056,1.2198395402223041,88.96148732746329,1.9644871163934101,0.3401487761416409,0.09600829289086002
2017-12-06 00:00:00+00:00,0.03853232024953357,0.03853232024953357,0.031479393872613254,0.0,-2.0,2.5876901149749756,2.5876901149749756,1.3140873136308073e-06,2.602256981965023,2.5807330921926916,55.85431535818134,2.591806444602097,0.6139612884744206,0.24995295499088233,0.24995295499088255,0.04938807269743384,0.46931184711964863,-1.1152867906301396,2.397216033935547,2.4214010161122506,93.3159327288927,2.8569262509220366,1.9375058169490573,75.55761575955438,2.424760324287903,0.9425910296068085,0.6248415643994636,0.6248415643994643,0.06158343727346888,0.28803862116738455,-0.8614410293178221,1.8807000084356829,2.034325095184343,77.73623957007963,2.564049294934318,1.1973507219370476,85.10958903346211,2.018315755230603,0.3907191551224161,0.09853159893434436
2017-12-07 00:00:00+00:00,0.07114782383904728,0.07114782383904728,0.054609859944454796,0.0,-2.0,2.779949903488159,2.779949903488159,99.99999994798705,2.9557164096458948,2.41192360881724,76.34684197526619,2.634292755270684,0.6534138463296176,0.3338466260356656,0.3338466260356654,0.04479801933474806,-0.15854821035606373,-0.8465375481830089,2.536373996734619,2.54091731190422,96.66066872956179,2.9400941734679598,2.1326538200012783,84.36715308965252,2.5133007961264178,1.3408309391650732,0.8164264942249175,0.816426494224918,0.060790289954324214,0.12059973526235823,-0.8691894529378468,1.9374954592097888,2.0991620350368487,81.33381493026315,2.70176693721158,1.1732239812079976,90.5237706270322,2.062177140794502,0.4805419238547572,0.10650571157591074
2017-12-08 00:00:00+00:00,0.0938984161785088,0.0938984161785088,0.03963533657999891,0.0,-2.0,2.830670118331909,2.830670118331909,99.99999980283995,2.8770392266285425,2.733580795191526,87.2095131507761,2.6847195602374927,1.1674286039296793,0.27092602639073315,0.27092602639073315,0.04794388041285785,0.4018645236782402,-1.1346828994439093,2.657058000564575,2.63750158071345,97.2126203522064,2.9420482817122315,2.372067719416919,87.23835214569131,2.592083901435953,1.0425601803483793,0.7939250342536335,0.7939250342536341,0.06083320511486307,0.1493621594916504,-0.8698799122676233,1.994438648223877,2.162771433584245,82.16644202803667,2.8298128759105894,1.1590644205371645,94.0978068505721,2.1095975887756464,0.4706596941818852,0.1082027950423127
2017-12-09 00:00:00+00:00,-0.06097948062406755,-0.06097948062406766,0.06791757059721493,0.0,-2.0,2.6104300022125244,2.6104300022125244,4.54049882137042e-08,3.032016619466876,2.4090835010775575,57.572787844573725,2.6322627219994827,-0.4384721669164843,0.047658647903048745,0.04765864790304897,0.05717198051433275,-0.6099926361199152,-0.7001210075758064,2.6808080196380617,2.628477721213142,46.813707235127126,2.9115099911656026,2.450106048110521,53.5778805118321,2.627016610639106,0.18677740453204322,0.7283495311455934,0.7283495311455934,0.0632013484561768,0.04809818378868317,-0.8508654141242582,2.044441830028187,2.2016982656388784,67.78636516492483,2.8900263547384166,1.1988573053179574,78.53411118198686,2.14084373213285,0.42785991855258965,0.08833792294197337
2017-12-10 00:00:00+00:00,-0.12269181434941745,-0.12269181434941756,0.02059872070375986,0.0,-2.0,2.483370065689087,2.483370065689087,7.870302454193734e-08,2.7265899194165155,2.367210148485096,41.4358567452401,2.5450236561430444,-3.0700665783352035,-0.043127921725432894,-0.043127921725433005,0.05918732161627958,0.19121321178574233,-1.1553557763226583,2.658422040939331,2.580108502705124,32.31553311576907,2.9454548904738758,2.371389191404786,38.65924695237904,2.6122316421346925,-0.12458141143798591,0.4832022787982142,0.4832022787982142,0.06242929448277635,0.20756986941821468,-0.7649669361384643,2.0812163786454634,2.2261914656432444,61.03675192053825,2.929715600783419,1.232717156507508,68.69208650908199,2.181014868931015,0.3186671647268835,0.06174498561815528
2017-12-11 00:00:00+00:00,0.036859833972923584,0.036859833972923584,0.09799369285125052,0.0,-2.0,2.7066500186920166,2.7066500186920166,99.99999995521317,2.9107755799333224,2.279244504447781,80.77123601171277,2.5712991794748508,0.21040186600835523,0.045971464291113984,0.045971464291113984,0.07371060326732469,-0.12576177417126577,-1.6255321146966026,2.6822140216827393,2.6222890080340884,62.73585459113621,2.9594873479529262,2.4049406954125523,70.4324702294821,2.6348894980173925,0.15187509368272817,0.6772216642570252,0.6772216642570255,0.06282336272032858,0.024875909225969557,-0.8368689190150964,2.130892742763866,2.2679704702561816,67.30283658088386,2.9925758361777,1.2692096493500327,84.90892892239413,2.2362954101808814,0.4078906742721967,0.05454621705356516
2017-12-12 00:00:00+00:00,0.08109142378813239,0.08109142378813239,0.06929732768064138,0.0,-2.0,2.6847500801086426,2.6847500801086426,4.56622274214169e-07,2.726671239560075,2.6647288592405842,56.48803898087261,2.6859717196869286,0.5903467220125461,-0.03424515789297644,-0.03424515789297655,0.06474059373547693,0.42489716468707084,-0.9787151371169873,2.663174057006836,2.6431093653922733,58.84480018265455,2.919146760994374,2.4072013530192975,71.96977446194495,2.625371097116328,-0.08160251734960414,0.6527133075421405,0.6527133075421405,0.06311288240051359,0.05096573240965085,-0.8711307470749166,2.1790882023898037,2.3042121754607434,66.15985985151246,3.04067977736732,1.3174966274122872,83.31833447765626,2.270255078340759,0.39542584320083396,0.044109579324993264
2017-12-13 00:00:00+00:00,0.026397943785662292,0.02639794378566207,0.03030772597532767,0.0,-2.0,2.77810001373291,2.77810001373291,99.99999989287619,2.863441789098844,2.599408304742709,68.06757795659449,2.718666037291804,0.4401398669687488,-0.01857161110316108,-0.01857161110316119,0.06663608324051967,0.27152524264074884,-1.2418249707612166,2.652660036087036,2.6881062481724856,70.53111464927439,2.876540242843178,2.428779829330894,85.3847834806699,2.644146566061739,-0.029682268158101505,0.7649264187106923,0.7649264187106921,0.06188091123492352,-0.05816950668791393,-0.7330150049117381,2.233817295594649,2.345419813571367,68.64574023972308,3.0872858690307448,1.380348722158553,90.09834827879689,2.299172390319373,0.45162436169426157,0.03944505667368908
2017-12-14 00:00:00+00:00,0.17654900805974205,0.17654900805974205,0.07229748185652167,0.0,-2.0,3.1587400436401367,3.1587400436401367,99.99999997372846,3.506726321363424,2.430113736009623,100.0,2.9107649618578333,1.1880424396014246,0.21004587020639542,0.2100458702063952,0.07433227254248263,0.1112128108181929,-1.3500055708392087,2.7623220443725587,2.844984179995036,89.23227435636002,3.2566166578926805,2.268027430852437,100.0,2.7706361064661995,0.5513887791118315,0.9598200903098657,0.9598200903098657,0.06608536374416958,-0.06795074725068688,-0.903473401333549,2.304135024547577,2.4161433118382165,76.39098209130549,3.1968439818095686,1.4114260672855852,100.0,2.354524323912303,0.5006626639203,0.05688718543316079
2017-12-15 00:00:00+00:00,0.4384471390628857,0.43844713906288546,0.09057637924235425,0.0,-2.0,3.996150016784668,3.996150016784668,99.99999998805842,4.761721571499888,2.3931684889249167,74.66723994561126,3.4947274634574925,2.219802668915856,0.6091641241861445,0.6091641241861443,0.10559519249080486,0.5956658662769228,-0.8425739094178408,3.0648780345916746,3.22870612559158,96.52003789279715,4.174447224846528,1.9553088443368216,78.24309046646889,3.150489015707546,0.9824551706374137,1.58032548670328,1.58032548670328,0.08051220357044565,0.6312553086495497,0.7298692423591007,2.415382753718983,2.5535351992248643,85.20006186214808,3.5024353956261685,1.3283301118117972,85.46400375669528,2.4825050579550805,0.582706854487777,0.11629132308541107
2017-12-16 00:00:00+00:00,0.4767438595558997,0.4767438595558995,0.06917120882081496,0.0,-2.0,4.664649963378906,4.664649963378906,99.99999998504114,5.275801681001049,3.3849982991625254,96.16072278672777,4.146562614791286,3.1255407159427704,0.7234034438013857,0.7234034438013848,0.10868579111835416,0.12110984603085141,-1.2710792048230712,3.4564780235290526,3.7073540715206894,98.077844049818,5.1580461073988255,1.7549099396592798,97.17916121758986,3.54344216405556,1.0969026333808258,1.7156213296009022,1.7156213296009017,0.08354959130602324,0.5933229891676025,0.3327889665685366,2.5493345694108442,2.7371103961078243,88.84059791396322,3.955548389842975,1.1431207489787136,98.00278673812338,2.6445735183516628,0.5931621498861067,0.18783787717759054
2017-12-17 00:00:00+00:00,0.4405665557827223,0.4405665557827221,0.04725608531971697,0.0,-2.0,5.756720066070557,5.756720066070557,99.99999999084308,6.755105365013442,3.666264664436021,64.91174102225091,5.267907883431799,4.2470952840126595,1.1442294047115187,1.1442294047115182,0.09015490528312596,-0.4411679149428096,-1.0017841667935252,4.070872020721436,4.390476069703979,99.0833480083756,6.459068717129354,1.682675324313517,76.22128765163991,4.402372443664456,1.8596791941074124,2.0721021306417056,2.0721021306417056,0.09206895041927653,0.614091729752834,-0.14561456074181667,2.7258277535438538,2.999685150017627,92.25101741463861,4.654425500350183,0.7972300067375242,80.389598868278,3.037873536975635,0.6089756495589322,0.28984761137326975
2017-12-18 00:00:00+00:00,0.2039166959707559,0.2039166959707559,0.18284843979346824,0.0,-2.0,5.61584997177124,5.61584997177124,7.098739729372028e-08,5.885505416811768,5.4870646210300285,45.48144723100421,5.7176329084777455,0.5732771025841407,1.021471489151058,1.0214714891510575,0.1129868862242182,-0.7903780977152247,-0.6284399498182069,4.638422012329102,4.798934037059733,89.97620064677145,6.831277662626517,2.4455663620316863,71.47698057843162,4.832275472441373,1.3790184844882767,2.030467384072273,2.0304673840722725,0.0925772688985274,0.610735538119301,-0.1768316239782659,2.8968604803085327,3.227177743213594,88.4328301013336,5.142465602933359,0.6512553576837066,77.60959369316191,3.2587287294990914,0.599051406077817,0.3262595735230029
2017-12-19 00:00:00+00:00,0.006185765805659216,0.006185765805659216,0.03952433894396958,0.0,-2.0,5.792329788208008,5.792329788208008,99.99999994333629,5.953670029879615,5.454509730099633,40.4444747832764,5.839329795376404,0.08798072913033755,0.8337469080022548,0.8337469080022546,0.12644447709266177,-0.2623926288899748,-1.6019279986016612,5.165139961242676,5.130065954109158,91.45254019148396,6.76623375651928,3.5640461659660714,73.44224406258397,5.272036419558992,1.0652356360157706,1.9811576218220397,1.9811576218220388,0.09270981595043602,0.6329759376354885,-0.17148188490158267,3.071830922907049,3.450234442778326,89.0544276850301,5.58937809040023,0.5542837554138673,81.09234001656046,3.4953638904563626,0.5898304940870528,0.3391562661228975
2017-12-20 00:00:00+00:00,-0.0782855751802346,-0.07828557518023449,0.09743474462182955,0.0,-2.0,5.176209926605225,5.176209926605225,1.6230615074164234e-08,6.355594921732706,4.612944793080526,15.075523732565415,5.691218069356904,-0.38458006476878964,0.29529920169764834,0.29529920169764834,0.13915469643233935,0.12345831633660406,-1.4437918719619152,5.401151943206787,5.1454472782745135,51.630596319972994,6.3595767535123695,4.442727132901204,44.413719193544246,5.500954975998701,0.43403310591974975,1.7000067902492022,1.7000067902492026,0.09793524418809009,0.4692326142249289,-0.30406254954363776,3.2199718301946465,3.600319267458926,73.87491277928444,5.834471841263564,0.6054718191257287,68.933503804609,3.6537803491055505,0.5151706976154137,0.2852831118686996
2017-12-21 00:00:00+00:00,-0.10571220366900036,-0.10571220366900014,0.07573279128962604,0.0,-2.0,5.180009841918945,5.180009841918945,99.99999736836254,5.183483776034618,5.172735992489552,37.54411873364738,5.26540270465538,-0.6974133379238554,0.11048200456325996,0.11048200456326018,0.12653345638557054,0.8748947110975812,-0.36459219086075434,5.504223918914795,5.156968132822658,51.82466319351636,6.114082606480321,4.894365231349268,24.53856944039014,5.638360994513891,0.21407277117549606,1.9574199073988052,1.9574199073988048,0.0938144527307164,0.5480962529985491,-0.1259248982706369,3.375811820680445,3.737683665238058,73.90495815246874,6.031913066871921,0.7197105744889689,68.52228119006519,3.8226140779547517,0.5800025858407455,0.2312956449188076
2017-12-22 00:00:00+00:00,-0.16229244353379857,-0.16229244353379846,0.11571171359194728,0.0,-2.0,4.336150169372559,4.336150169372559,1.185031806016923e-08,5.951477799300571,3.5646822119909327,37.66117273317135,4.846089856585806,-0.7007624665730754,-0.24676723557754232,-0.2467672355775422,0.08024072350053417,-0.406982926223546,-1.3731535631432839,5.220109939575195,4.883362145005958,22.18048868904745,6.346593775482035,4.093626103668355,27.138439269359573,5.4281675954772695,-0.6520038927110069,1.1713646397022792,1.1713646397022783,0.10247661260053068,0.3424978181748619,0.07784114715399415,3.4821381894024936,3.7897242308149717,57.75084636131021,6.093848674946023,0.8704277038589643,49.98860865865412,3.90882351951316,0.39656138144919156,0.12544381704248808
2017-12-23 00:00:00+00:00,-0.065781678220587,-0.06578167822058711,0.19723600492883797,0.0,-2.0,4.839260101318359,4.839260101318359,99.99999998012363,5.299210024467815,3.8762002462231027,78.023228636212,4.546338212410402,-0.11884263525213964,-0.13828536630367716,-0.13828536630367705,0.11109758977658996,-0.05622343174652505,-1.3336293407406965,5.064791965484619,4.868661463776759,48.516694727231226,6.130992647063428,3.9985912839058106,43.731719599294564,5.252891451319278,-0.21798655165695713,1.3375470766795643,1.3375470766795643,0.10371946087208458,0.2422388078320088,-0.09521433971748516,3.60800319368189,3.880988219554397,63.02782895274049,6.20140828758438,1.0145980997794002,59.794806772113816,3.997801816240024,0.4265804142616097,0.07830788180463333
2017-12-24 00:00:00+00:00,0.21897988093999654,0.21897988093999654,0.01681308240005297,0.0,-2.0,5.285679817199707,5.285679817199707,99.99999997759956,5.6938027759691785,4.431137142548888,100.0,4.8533225873023245,6.193880630057686,-0.08746911683788028,-0.08746911683788017,0.12155170948906018,-0.1609392869720981,-1.5906541949598347,4.963461971282959,5.007667581584409,64.50503034150988,5.741231355044489,4.185692587521428,77.89540900795777,4.953032226938064,-0.09915883558308891,1.536119870948125,1.5361198709481227,0.1038489829347821,0.13344981844224835,-0.13751180233469107,3.753526817668568,4.003135315001816,67.02983537197048,6.347908722020079,1.159144913317057,68.81014957309975,4.090851067749781,0.46348071238996974,0.06664855751706678
2017-12-25 00:00:00+00:00,0.3555811878292552,0.3555811878292552,0.10524681779851795,0.0,-2.0,6.560009956359863,6.560009956359863,99.99999999215274,7.725019852520871,4.120669921038699,85.66297182797213,5.7266473309432655,1.5836138600811007,0.2673384676000172,0.2673384676000172,0.1501167723007747,-0.3671082396224792,-0.8348352806878321,5.240221977233887,5.525115039842894,84.76440630695542,6.891175788219016,3.5892681662487576,88.51770570788405,5.261374127571829,0.3826283402173064,1.945340515988201,1.9453405159882018,0.11168349455916887,0.1424901784619996,-0.4875500364549885,3.950470447540283,4.225472240337298,75.36626691206109,6.7117782545755915,1.1891626405049744,91.66841829563134,4.306535730880546,0.5011479973411648,0.13051989024199762
2017-12-26 00:00:00+00:00,0.7082797693505583,0.7082797693505583,0.09570182098932901,0.0,-2.0,9.029419898986816,9.029419898986816,99.99999999595045,11.286987959595344,4.302441895751336,70.34976899200336,8.018541539832057,3.226296650997725,0.7431279427148443,0.7431279427148441,0.20028258436132348,-0.35107259922439343,-0.8052331062842857,6.010103988647461,6.693216659557535,94.27030560985355,9.76729074438543,2.2529172329094918,77.59562463992164,6.933937322795114,0.6619591202752179,2.623828194858166,2.6238281948581657,0.13050768902076515,0.5291195974684313,-0.08671892207044962,4.247640447183088,4.643206819350301,83.96903889061404,7.677346716012952,0.8179341783532248,81.06296973101142,5.050770863031573,0.5186208501201843,0.31435385460816256
2017-12-27 00:00:00+00:00,0.5406989346340114,0.5406989346340114,0.18179207720072094,0.0,-2.0,10.107000350952148,10.107000350952148,99.99999999071996,11.092139014686985,8.04428123525198,75.1301577927588,9.34060582260298,1.3635768093314378,1.3308695400682198,1.3308695400682198,0.11977376688769262,0.8278361853316947,-0.9037278837433034,7.164274024963379,7.831144556689074,95.93175929199063,11.794430433579151,2.534117616347605,83.17461137896487,8.194464089635998,1.5782127497847098,2.8943476707543456,2.8943476707543447,0.13081975101871474,0.44575176144151,-0.16717636186305196,4.589081374081698,5.118319300359158,86.26200025668625,8.747657462214063,0.4305052859493337,86.85220923176216,5.8276292805471055,0.5444002862147319,0.4742014096929239
