Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2014-10-19 00:00:00+00:00,-0.0010843043173712763,-0.0010843043173713873,0.022715195234271523,0.0,-2.0,3.9889400005340576,3.9889400005340576,1.496560031455374e-07,4.116847571285097,3.9278523360177586,25.732982510225373,4.023005377597444,-0.018192338453667686,-0.021337588149843878,-0.02133758814984399,0.013331441007111339,0.524131713271251,-1.0266503190225442,4.017055940628052,4.000746336276199,44.90661814312605,4.088389314584815,3.9457225666712885,24.51532812857174,4.019076015410739,-0.3175435079759837,-0.09789228881074008,-0.09789228881073986,0.03038889590005031,0.11053361383989409,-0.21138594680942102,4.020969531752846,4.080789974841807,44.423733600590054,4.447752838446412,3.5941862250592806,47.57911602493509,3.9417898933029685,-0.1391870208878033,0.04664828167250823
2014-10-20 00:00:00+00:00,-0.03598088070782057,-0.03598088070782057,0.0023737588962304533,0.0,-2.0,3.909830093383789,3.909830093383789,1.2640641955385945e-07,4.061263350568909,3.8375067433489374,17.583468538283302,3.9584750992852973,-7.647706827819617,-0.03613771785329345,-0.03613771785329345,0.015071776069996828,0.7338667990161992,-1.0796357883649834,3.9877379894256593,3.9704409219787293,26.689182385504083,4.091365224891555,3.8841107539597632,14.7501777378698,3.995746523709485,-0.4805944854241369,-0.07639556837014705,-0.07639556837014683,0.02938836465968205,0.11538964794871978,0.022019134926972495,4.006269530816511,4.065923898193284,40.53052582046757,4.424610788521649,3.5879282731113733,40.17466167250769,3.9350159138052936,-0.10864079702145164,0.039646173618690383
2014-10-21 00:00:00+00:00,-0.012266399024985386,-0.012266399024985497,0.019481720151122688,0.0,-2.0,3.9400100708007812,3.9400100708007812,99.9999996686545,3.967601015467509,3.882239148717061,58.940522367599,3.929722846601496,-0.31088921592681573,-0.012749024643398776,-0.012749024643398776,0.015322439520533157,-0.07379788222380594,-1.5940244843283493,3.9775619983673094,3.960297304919414,40.50138778139587,4.089315606100214,3.865808390634405,29.740818187178803,3.9788665039860356,-0.16111620767180615,-0.07223805894434465,-0.07223805894434443,0.029450868787026758,0.09523470586400498,-0.005747793982726623,3.9923249916596846,4.05497486972437,42.63122880104566,4.397308645700431,3.587341337618938,42.99941868703605,3.92938841732186,-0.10144050641267909,0.03662929883271637
2014-10-22 00:00:00+00:00,-0.017011020661239717,-0.017011020661239717,0.02281097576114313,0.0,-2.0,3.843319892883301,3.843319892883301,1.0342311895783496e-07,4.0284055428012095,3.7549244208828725,3.608402726856927,3.9076855958757473,-0.3687170601077127,-0.0375506866444707,-0.0375506866444707,0.01796183413196754,0.40359624973355696,-1.635142248350296,3.9475719928741455,3.9213048342407095,21.255894277578534,4.108090125076439,3.7870538606718522,1.902468012298435,3.9557306608132308,-0.41733366132337213,-0.14110574712423207,-0.14110574712423196,0.02689523457143258,0.05259722755222398,0.26123677800182943,3.963624531572515,4.036570089129495,37.92986518857439,4.310701548500391,3.61654751464464,35.451636649369114,3.9160591995995406,-0.24326603437498998,0.028088398110643092
2014-10-23 00:00:00+00:00,-0.050852677058624174,-0.050852677058624174,0.0017207110710309836,0.0,-2.0,3.739650011062622,3.739650011062622,9.646004173191614e-08,3.938096304853381,3.644873599092542,5.604402452117613,3.8183097637437107,-14.968996519781353,-0.07794097850284731,-0.0779409785028472,0.01388229733344651,1.190060283838763,-0.1603692718428098,3.8843500137329103,3.8607532265146807,12.048297036297583,4.077502552780663,3.691197474685158,3.9057944755597735,3.8876862972979938,-1.1540346479380041,-0.15556067960302622,-0.15556067960302633,0.027238805833648485,0.11556214383918144,0.12385063435961907,3.932310451160778,4.010750951906289,33.58106688532297,4.223402031221848,3.6412188710997073,26.356210811069115,3.9054467463619953,-0.2679923024162557,0.016023425540775182
2014-10-24 00:00:00+00:00,-0.024923740940786088,-0.024923740940785977,0.02056350396288766,0.0,-2.0,3.747529983520508,3.747529983520508,99.99999873096006,3.7547339612126334,3.7324460333704965,16.26874117888794,3.763293110579158,-0.6046368082952202,-0.060519841607351466,-0.06051984160735158,0.01604853108703927,0.379022373515321,-1.7006239368611171,3.8360680103302003,3.823012145516623,16.18770314359105,4.018914392317801,3.6532216283426,8.889500367654165,3.8357322214611447,-0.7666845949416092,-0.1330500177876568,-0.13305001778765657,0.027047333173846163,-0.0029825748016073864,0.19539153128974096,3.9061681790785356,3.987862172046656,34.209031090560515,4.149788096640504,3.6625482615165676,31.048827125657084,3.895050245015662,-0.22616130099101514,0.009464429279106679
2014-10-25 00:00:00+00:00,-0.019279858776687253,-0.019279858776687253,0.01658106816893927,0.0,-2.0,3.6675500869750977,3.6675500869750977,1.2503143409503537e-07,3.8206486896595186,3.594431380836087,25.542281083218025,3.7245677312566405,-0.580025602087662,-0.06196688874503198,-0.06196688874503187,0.016238654096041034,0.4079008957503399,-1.7135391623728187,3.7876120090484617,3.771191459336115,9.430419189427923,3.9989182434581165,3.576305774638807,11.296594439370054,3.793630226298293,-0.7763023224139333,-0.12157011172287913,-0.1215701117228789,0.026549381223685484,-0.02232978018517379,0.3844844187200418,3.8830968249927866,3.960008947257825,30.955564181510297,4.115878857933775,3.650314792051798,23.268694855084956,3.885473568745986,-0.20850608868436044,0.0010717227892949044
2014-10-26 00:00:00+00:00,-0.005430237914072045,-0.005430237914072045,0.026587792813210727,0.0,-2.0,3.727180004119873,3.727180004119873,99.99999983229894,3.7816944830968104,3.6130356079981603,70.94629764321834,3.7006218766843584,-0.09559353844715594,-0.05401764535024445,-0.05401764535024456,0.01910668784727244,0.5768369903465119,-1.3918389706745646,3.7450459957122804,3.756520974264035,38.25501637678427,3.8716076614627486,3.618484329961812,29.65671670824991,3.7612209486757933,-0.5703839116291881,-0.05358285333195145,-0.05358285333195123,0.02431200751890002,0.039689826606443095,0.7236619197302931,3.8735050071369517,3.9397629522023507,35.931152525062174,4.114033739467622,3.632976274806281,32.94277995984681,3.8713418930992725,-0.0912028444928304,0.0008767712785411885
2014-10-27 00:00:00+00:00,0.03810718710873551,0.03810718710873551,0.0037052869128454233,0.0,-2.0,3.807310104370117,3.807310104370117,99.99999987520295,3.8805661287732063,3.653923979716784,62.89315550947441,3.7681234635292924,5.095103657791138,-0.009369448684160564,-0.009369448684160342,0.02179326388838158,-0.14705176773686524,-1.6825701683221572,3.7378440380096434,3.7734506842993962,62.38525949460316,3.837731848204657,3.63795622781463,67.45498980126679,3.7515659587684795,-0.0775587432352324,0.029241940126525368,0.02924194012652559,0.020984470108200006,0.6344831284121477,0.11739615053559671,3.878421826796098,3.9282453132604176,42.07476203926243,4.108196314629834,3.6486473389623626,35.785442838113006,3.8808794924839543,0.07239241281071014,0.007136508906620764
2014-10-28 00:00:00+00:00,0.03189812323041763,0.03189812323041785,0.00800335455555055,0.0,-2.0,3.8460700511932373,3.8460700511932373,99.9999997420017,3.881504920255794,3.7718752353075606,72.47566250095817,3.823191352113953,1.9791236308110138,0.028457219209231832,0.028457219209232054,0.016773025547846255,-0.8735647990673375,-0.5819161577837852,3.759128046035767,3.797657139930677,70.69489602901052,3.89849137703866,3.6197647150328733,81.1206048421593,3.761447661636415,0.3422537630556729,0.006200341288540745,0.006200341288541189,0.019865190499040307,0.7147951542850868,0.6933681709759631,3.8794990994713525,3.9210996382980543,44.875161899909976,4.1083929029676,3.6506052959751054,36.16746958033276,3.892334702537873,0.02354008181804018,0.014457362757759912
2014-10-29 00:00:00+00:00,-0.021106810839190082,-0.02110681083918997,0.029099076107718693,0.0,-2.0,3.72694993019104,3.72694993019104,8.394887629492587e-08,3.95497128136497,3.6180487000193073,3.7176974959131313,3.803612472741224,-0.35725368583419637,-0.005491631399873298,-0.005491631399873187,0.023670134214177612,-0.384718751744698,-1.6583568667627777,3.755012035369873,3.7740880700174646,35.02526566454665,3.8972735775885,3.612750493151246,36.596372658054584,3.76588232449837,-0.03697395487511711,-0.03412610530955773,-0.03412610530955773,0.020839349230540604,0.7195607325559502,0.5173405363598604,3.8735136443918403,3.904217054984401,38.594714936692306,4.111404184339263,3.635623104444418,16.316424137074744,3.8936556820434634,-0.06580714515131647,0.011951044098125807
2014-10-30 00:00:00+00:00,-0.015654938351694736,-0.015654938351694736,0.033077346738756425,0.0,-2.0,3.785860061645508,3.785860061645508,99.99999983024992,3.8397165027823643,3.6730934890541835,49.574035499120626,3.7709617654706835,-0.22924118168056304,0.03225858457682018,0.03225858457682018,0.021356996741254016,-1.370227457254802,0.07828800059692975,3.778674030303955,3.7780120672268125,52.72118874576708,3.882312366267108,3.675035694340802,52.895155654238735,3.7835794550400412,0.3069032967915595,-0.031226574242906646,-0.031226574242906757,0.0209473676141562,0.7001232642722156,0.4383746580586676,3.867966825311834,3.8939251425201498,42.92154779730727,4.108177865435609,3.627755785188059,26.133637943878817,3.891963996753282,-0.05887052795409236,0.014750865412047481
2014-10-31 00:00:00+00:00,0.007257950553996473,0.007257950553996251,0.017127597741254403,0.0,-2.0,3.753999948501587,3.753999948501587,3.1387207855004817e-07,3.8149870091804217,3.724873000966673,34.59441998468606,3.7716556437746247,0.21576205121898914,0.0071957738429773155,0.0071957738429775375,0.021404739949952054,-0.6923280113912254,-1.0044121541879858,3.784038019180298,3.7700080276517376,43.18076577226967,3.8765270367879405,3.6915490015726555,22.303971562835763,3.7910477636954854,0.07566848537812954,-0.037598787913905585,-0.03759878791390592,0.0210032684051002,0.7362323868181698,0.44415662923587496,3.861300457607616,3.881757734344623,41.20186972171462,4.10581122967779,3.616789685537443,20.824236404271172,3.8833471248594935,-0.07292254127873957,0.014903336044124665
2014-11-01 00:00:00+00:00,-0.0568615952291347,-0.0568615952291347,0.028596562065119045,0.0,-2.0,3.570590019226074,3.570590019226074,5.4522672598977806e-08,3.921675793319151,3.4029141744085103,4.681431832531935,3.6959444219898105,-1.00139232740032,-0.06217515218220082,-0.06217515218220093,0.02736507067683759,-0.2779914610522607,-1.4538540236141537,3.736694002151489,3.7035353581765165,16.85033977424783,3.942522565211338,3.5308654390916403,3.4046770950636316,3.7552222893602014,-0.4550160653894625,-0.06219482557556655,-0.06219482557556644,0.02286029550504712,0.33671975252883135,0.377553251090907,3.850536823272705,3.854699672160401,32.89273444313815,4.124113262797639,3.5769603837477715,1.7149160654395998,3.8787725373350916,-0.11660014758617063,0.0036829828590536073
2014-11-02 00:00:00+00:00,-0.04499201259642727,-0.04499201259642727,0.03742074953357651,0.0,-2.0,3.585099935531616,3.585099935531616,99.99999931081616,3.5983650978070414,3.557324856950649,15.099855878114063,3.610269835894077,-0.5985111288199537,-0.06785370837971494,-0.06785370837971494,0.02621285434241496,-0.26959854150620816,-1.3605692378255616,3.684499979019165,3.66405688396155,22.461085505963055,3.883903986120231,3.485095971918099,10.23988677044447,3.7101769474770503,-0.5216860719535826,-0.049715606663758405,-0.049715606663758516,0.02285581395244833,0.2587219548521115,0.3481615447768842,3.8420113650235264,3.8312562168013766,34.04522077332189,4.136637606753345,3.547385123293708,4.535931561488565,3.8759381098555052,-0.09040041272035403,-0.0014550586064701054
2014-11-03 00:00:00+00:00,0.0020920611051979954,0.0020920611051979954,0.004262029840712155,0.0,-2.0,3.5780599117279053,3.5780599117279053,1.420449692091097e-06,3.591536020772398,3.5716238264871234,21.967192706723964,3.593122630801994,0.24636629608468802,-0.03994956231019253,-0.03994956231019264,0.024587214799810887,-1.0089683877742937,-0.3002315251667915,3.654721975326538,3.635391226550335,21.409678849887342,3.8665138545354556,3.4429300961176206,8.90158237141318,3.6779152468116423,-0.3202167375515573,-0.07071346989728133,-0.07071346989728133,0.02229013492850428,0.3690715833409706,0.7041655796074533,3.8296354467218574,3.809239146794988,33.73733138484255,4.144945072775393,3.5143258206683226,3.4923615965687445,3.8704934834429006,-0.13868173676933063,-0.003883430756598305
