Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-10-10 00:00:00+00:00,-0.02226149853817838,-0.02226149853817827,0.011698576729482013,0.0,-2.0,0.0846790000796318,0.0846790000796318,5.959484056461406e-06,0.08789104548005,0.083144952089511,28.647052529420268,0.08552017730280223,-0.9538591488045174,0.020339598395276104,0.020339598395276326,0.02710563202133489,0.3950772485734852,-1.4511493827859092,0.08472079932689666,0.0848266995834471,47.594415064439325,0.08895423107764514,0.08048736757614819,53.01559025406005,0.0848481864744096,0.1596003957586838,0.21963126548157752,0.2196312654815773,0.0481330451186694,0.6466347930128441,0.08450232039160532,0.08332590826533058,0.08342385359614263,52.50629796014416,0.09032166462763201,0.07633015190302915,66.89135984352973,0.08330047081577832,0.21069498576300869,0.000804288239778213
2018-10-11 00:00:00+00:00,-0.1785379409592568,-0.17853794095925668,0.10099530316926152,0.0,-2.0,0.07093899697065353,0.07093899697065353,7.278018614442772e-07,0.09724029726890823,0.05837769978137711,5.565001616729701,0.07838332244126939,-0.8995012467439304,-0.12747381304626415,-0.12747381304626393,0.0807048115899072,-1.1947778106580909,-0.1409465796139413,0.08264799863100052,0.08019746537918258,8.691973659445608,0.09586526604103116,0.06943073122096988,5.032212070738431,0.08227494601147939,-0.2980987276378784,-0.019502498956558312,-0.019502498956558312,0.05994389406219206,-0.35235902539900743,1.3164786474357895,0.08326177163557573,0.08233821388957836,33.9029087743768,0.09069160546319037,0.07583193780796109,3.935489320320376,0.08366104274061306,0.014251182699050825,-0.0001837738237171801
2018-10-12 00:00:00+00:00,-0.13539364087020778,-0.13539364087020778,0.13741187900543503,0.0,-2.0,0.07321400195360184,0.07321400195360184,99.99999560440561,0.07529384236347955,0.06885915656077582,22.938911099914165,0.07438091900518021,-0.4737217325447155,-0.1351791367542159,-0.13517913675421556,0.07892932640153938,-1.2569992695264265,-0.07663805263423962,0.08035919964313507,0.07786964423732234,24.10007139459877,0.09563870729391367,0.06507969199235646,18.41244511141524,0.08058003370591901,-0.3281048554798085,-0.10159149847707105,-0.10159149847707094,0.053574265929420634,-0.8645018233500728,1.9444846350823273,0.08288545364683325,0.0815448041560152,37.89336664813045,0.09144367264873644,0.07432723464493006,14.431715653290922,0.08372357146712499,-0.06406389860056555,-0.0006411539596127868
2018-10-13 00:00:00+00:00,0.03050517100080441,0.03050517100080441,0.023748863198164126,0.0,-2.0,0.07310300320386887,0.07310300320386887,9.009094252121486e-05,0.07331547851601418,0.07300152664145652,54.03085066889983,0.07316402487109913,0.6432685103822758,-0.15592271120709866,-0.15592271120709855,0.07582920896801615,-1.2658570514611651,-0.017065562466439754,0.07765839993953705,0.07628076389283786,23.806066990506764,0.09217077792544062,0.06314602195363347,18.46990761820923,0.0782047560298405,-0.4062383456941466,-0.16554796544187844,-0.16554796544187855,0.050642595377436324,-0.993376742068279,2.596496068862371,0.08222622661428018,0.08081073450800247,37.771510135559694,0.09146773105589187,0.07298472217266849,13.957078082945925,0.08311803273242356,-0.1364612565007921,-0.000892744186311625
2018-10-14 00:00:00+00:00,-0.026238226237982,-0.02623822623798211,0.01643570104668348,0.0,-2.0,0.07129299640655518,0.07129299640655518,5.524840517523444e-06,0.07475773596596053,0.06963826364446352,13.844160618460666,0.07266588873296274,-0.799350267231454,-0.17443868500790294,-0.17443868500790283,0.07443405356651045,-1.15556825838285,-0.1228745745566937,0.07464559972286225,0.07461817473074364,18.33501431462861,0.08605073242142257,0.06324046702430193,8.762704444170044,0.07584318340365197,-0.47262423524159713,-0.14304088984616214,-0.14304088984616237,0.049884578248760046,-1.0810284830912964,3.0164354009038474,0.0816853175109083,0.07998310510787662,35.72002578908392,0.0920182738733993,0.0713523611484173,6.217376233586167,0.0828213719640395,-0.11519587545590945,-0.0011085524891421268
2018-10-15 00:00:00+00:00,0.023063338850205506,0.023063338850205506,0.05218224494911603,0.0,-2.0,0.07478900253772736,0.07478900253772736,99.99999713959328,0.07798509875698445,0.06809690018729808,56.67155739961161,0.07373570859829591,0.23262206494616502,-0.11679398118310247,-0.11679398118310247,0.08376834684368473,-1.082958755433429,-0.2973746690651584,0.07266760021448135,0.07467511733307156,50.976542079391365,0.07580863240853514,0.06952656802042756,33.940057561921414,0.07402236062362737,-0.25648969819777717,-0.16673349062281417,-0.16673349062281406,0.04783882752636457,-1.3351497679902165,3.5511341182923895,0.0810050903396173,0.07953144401482018,42.34441418828522,0.0910792756693366,0.07093090500989799,23.242669214983884,0.08153624623899099,-0.14846312740959883,-0.0009494763828201678
2018-10-16 00:00:00+00:00,0.06341443176060824,0.06341443176060846,0.02498346449549238,0.0,-2.0,0.07581400126218796,0.07581400126218796,99.9999902438922,0.07675106899750496,0.07385193480241035,68.25215642601061,0.07472287233189191,1.25567787758225,0.06872107725953813,0.06872107725953835,0.028709071775630608,-0.11998597790812948,-1.1990631477452294,0.07364260107278824,0.0750547453094437,58.30569377716425,0.07711026891357457,0.0701749332320019,68.25215642601061,0.07380374203386286,0.47745522320176664,-0.0838630117401068,-0.0838630117401068,0.045295424099834974,-1.6647576633184349,5.428009447020386,0.08068963580510834,0.07920818812328695,44.19126558447873,0.09096691370712773,0.07041235790308895,32.559014566664324,0.08106678529167086,-0.06478126932473556,-0.0007192988951502319
2018-10-17 00:00:00+00:00,0.03501849470163898,0.0350184947016392,0.0051759706367299225,0.0,-2.0,0.07740800082683563,0.07740800082683563,99.99999372647335,0.07886525684725335,0.07435674524177024,77.7519970958318,0.07637605237255687,3.35495922702539,0.05728410906825809,0.05728410906825854,0.027335015459900303,0.05341089434968551,-0.9004934408832552,0.074481400847435,0.07583916381524101,69.08655168642488,0.07922495785110843,0.06973784384376157,86.26141767280238,0.07460877916767986,0.4206453642903532,-0.0446758986387068,-0.04467589863870636,0.04538632172724968,-1.7734794097926554,5.656851210263561,0.08052509040995078,0.07905165009750859,47.078588693968605,0.09089516456734636,0.07015501625255519,41.15015409944685,0.08104579029659213,-0.022706421945933374,-0.00041867099135570185
2018-10-18 00:00:00+00:00,-0.009008918702741675,-0.009008918702741453,0.035666975733441075,0.0,-2.0,0.07513099908828735,0.07513099908828735,4.391739778952797e-06,0.07948966669776358,0.0730493332173594,21.715321687830176,0.07642676682509929,-0.11762214026559836,0.027741622033814917,0.027741622033814917,0.032930648197181125,0.08687965831518711,-1.417025520017348,0.0748870000243187,0.07560310890625646,44.45602760458582,0.07938152751854825,0.07039247253008914,60.5354889596544,0.07492413794264145,0.17972459840393537,-0.05467059051167478,-0.054670590511674444,0.04563350412133006,-1.7221058370945803,5.404307414941922,0.08032759041948752,0.0787107239227937,43.553275330377375,0.09094396851575083,0.0697112123232242,28.877854855387458,0.0809726289292948,-0.03280489120496842,-0.0003357295669939699
2018-10-19 00:00:00+00:00,-0.020307952451343758,-0.020307952451343647,0.027435210136578448,0.0,-2.0,0.07583600282669067,0.07583600282669067,99.99998581568208,0.07648052680586272,0.07448647510911531,42.65236371701936,0.07570181291901847,-0.3650769666930394,0.0637230394165027,0.06372303941650315,0.02817542010910637,-0.3327715646372922,-0.5705205416366872,0.0757956013083458,0.07568074021306787,52.34636338436112,0.07780973641903713,0.07378146619765447,68.50073360994175,0.0754207267148799,0.45241969692988226,-0.11819628048822217,-0.11819628048822195,0.0417591062999633,-2.393871779478758,7.368687620127176,0.07986554503440857,0.07846074817530649,44.95112149869232,0.0903309471526273,0.06940014291618984,32.67759584784813,0.08052671220508749,-0.1150001486362125,-0.00020250791854722113
2018-10-20 00:00:00+00:00,0.016118546056332006,0.016118546056332006,0.0019172379971193565,0.0,-2.0,0.07634200155735016,0.07634200155735016,99.99998023711238,0.07680459245946263,0.0753734119245782,70.4303196707386,0.07592145016449982,4.1872568021052805,0.02076507196147448,0.0207650719614747,0.01959844855880212,-1.2086495685588114,-0.08627278319193765,0.07610620111227036,0.07590116066116197,58.667553842312806,0.07779726326376898,0.07441513896077173,51.90731645701293,0.07611176096903297,0.21808552947631912,-0.09151272890284812,-0.09151272890284767,0.041624661192276376,-2.5112984557179883,7.827222709091528,0.07951599969105287,0.07827650933896246,46.002266695844106,0.0899117166120201,0.06912028277008564,35.7088441027772,0.07997385709246782,-0.08308371413555472,-5.699377685643376e-05
2018-10-21 00:00:00+00:00,0.0004878894174957793,0.0004878894174957793,0.00906204847853516,0.0,-2.0,0.075873002409935,0.075873002409935,2.1321991283684838e-05,0.07677076693865852,0.07544423702862664,28.74891465345523,0.07627963761446202,0.029181031837783263,0.0007782355074887892,0.0007782355074890113,0.019217071199995127,-0.65442767388264,-0.7665965075478307,0.07611800134181976,0.07589177457741965,49.532573602900705,0.07779966595033323,0.07443633673330628,40.214508087705354,0.0762538108045848,0.015840994946233727,-0.10321959381363865,-0.10321959381363854,0.04156380880475331,-2.4795266736981767,7.745281597300494,0.07911904528737068,0.07806750873643835,45.127511063629896,0.08936617371926603,0.06887191685547533,33.15938112705639,0.07960093573058208,-0.09739397617648926,2.6504783236612397e-05
2018-10-22 00:00:00+00:00,-0.007413982403661756,-0.007413982403661756,0.003440043124493247,0.0,-2.0,0.07577600330114365,0.07577600330114365,0.00010309351813475587,0.07596168031073015,0.07568732540034849,26.390788838165868,0.0760793822121344,-1.078741762892609,-0.021083059997154874,-0.02108305999715465,0.015417933915072207,-0.9417175393795734,-0.4863428658147,0.07579160183668136,0.07585318415199432,47.25013273480981,0.07665657389359357,0.07492662977976916,41.028562210773586,0.07593575757717758,-0.2695755115085122,-0.11055806638734678,-0.11055806638734667,0.04149694463970022,-2.4647116693935454,7.72286682625581,0.0786909091879021,0.07786824739423882,44.93396408457983,0.08865747461724036,0.06872434375856384,32.632097361394116,0.07916270901386303,-0.10657687350507423,9.043580937342487e-05
2018-10-23 00:00:00+00:00,-0.014893304876848812,-0.014893304876848812,0.008735492680420684,0.0,-2.0,0.07474300265312195,0.07474300265312195,9.680534162725962e-06,0.07672038650350528,0.07379861945076031,48.60393550624133,0.07517164062622897,-0.8534568967907361,-0.005164265614376662,-0.005164265614376662,0.009391366716099702,-0.1960837847496534,-1.3426609486614547,0.07571400254964829,0.0754831236523702,27.216360359036855,0.07688926110378626,0.07453874399551032,37.43282127287415,0.07569889988482806,-0.10644229784855332,-0.11514278126143085,-0.1151427812614304,0.04153527118051106,-2.44120575159478,7.627363801540662,0.07824881848963824,0.07759648698196779,42.79323547626624,0.08800191443116495,0.06849572254811154,27.01674193795313,0.07875228693973708,-0.11207144540278564,7.881136121525543e-05
2018-10-24 00:00:00+00:00,-0.01920134963108433,-0.01920134963108444,0.005647143744745849,0.0,-2.0,0.07432100176811218,0.07432100176811218,2.369662153967056e-05,0.07512880158553133,0.0739352028357028,40.72382581149823,0.07467420305938495,-1.7069087286868367,-0.019977332693031702,-0.019977332693031702,0.007439570041218828,0.22496311059804827,-0.7891971484542579,0.07541100233793259,0.07509574969095087,21.60346570574046,0.07709853134133889,0.0737234733345263,27.979397410990277,0.0755675534510799,-0.5384149434026839,-0.09941227761788707,-0.09941227761788651,0.041334268069561905,-2.5313774063883296,8.029304058783353,0.07787590948018161,0.07731166218076296,41.900088166016765,0.08757105105758717,0.06818076790277605,24.722759874268398,0.07846371052910824,-0.09351681584598795,5.925252873715658e-05
2018-10-25 00:00:00+00:00,-0.011827246777160183,-0.011827246777160183,0.0004032585027499802,0.0,-2.0,0.07385899871587753,0.07385899871587753,2.1644869278247825e-05,0.07474337122432287,0.07343662925966685,27.962869834883914,0.07427556806724678,-14.708114262265019,-0.03252472807655338,-0.03252472807655338,0.004445123920945562,-0.636491578248243,-0.38928697209957797,0.07491440176963807,0.07468349936592643,16.137982119672472,0.07669109792022238,0.07313770561905375,17.62986774553199,0.07513003980048209,-1.4810148743721467,-0.08577901815274958,-0.08577901815274935,0.04116151121367975,-2.6101115624124733,8.38732426915913,0.07756090943108905,0.07701143057512075,40.87710584655383,0.08730960233298762,0.06781221652919048,22.21132742746355,0.0782558543163618,-0.07754391949388961,3.305799084135294e-05
2018-10-26 00:00:00+00:00,-0.008180791635572837,-0.008180791635572948,0.002997820284247778,0.0,-2.0,0.07371299713850021,0.07371299713850021,6.84923168705609e-05,0.07399247533804375,0.073579520516334,62.0646938602101,0.07361400024955801,-1.3665061669298812,-0.028468693775481113,-0.028468693775481224,0.004914035504313744,-0.8166738848347883,-0.6083179266546623,0.0744824007153511,0.07435999862345102,14.409884022813046,0.07614010471701053,0.07282469671369167,26.990322605739536,0.07456578958614621,-1.1701111255731622,-0.09336566219207842,-0.09336566219207809,0.041107558920116916,-2.5926588236280375,8.348520284661445,0.07721586389975114,0.07672461027628417,40.534574789860116,0.08694672584335619,0.0674850019561461,21.41766795500652,0.07801139858459842,-0.0868802027277488,2.416861234589597e-05
2018-10-27 00:00:00+00:00,-0.013173765409650762,-0.013173765409650873,0.006535378805388247,0.0,-2.0,0.07288599759340286,0.07288599759340286,1.2091902149791167e-05,0.07446905133870459,0.07212994339319849,16.159201549440773,0.07333411886026363,-1.0095775197414578,-0.03813879832452405,-0.03813879832452416,0.004656851465477531,-0.1191089941764409,-1.3520218542459292,0.07390439957380295,0.0738686649467683,7.545125465941155,0.07530177255077071,0.07250702659683518,5.982635434566338,0.0740704561146901,-1.6616626145071272,-0.12176018324311921,-0.12176018324311899,0.040770552942336,-2.558663163101907,8.34082112253809,0.07675654576583342,0.0763908178690771,38.53152222253141,0.08629718531046174,0.0672159062212051,16.92212732815486,0.07773937868748598,-0.12323953548650331,-1.6923016105156556e-05
2018-10-28 00:00:00+00:00,-0.007420662527893085,-0.007420662527893196,0.010649595007103082,0.0,-2.0,0.07316599786281586,0.07316599786281586,99.99996428577415,0.07342197790658134,0.07263001754963738,56.254100153072386,0.07305640894206406,-0.34637761783000104,-0.021099029130859037,-0.021099029130859037,0.005590762414250894,0.30426639235814473,-0.8613142377256944,0.07358899861574172,0.07363444258545082,25.556149602789475,0.07472796497923778,0.07245003225224567,24.460563581165058,0.07367014006120705,-0.7589901431011618,-0.10008243905228442,-0.1000824390522842,0.04066382500677336,-2.658773173613284,8.749100113928383,0.0763866820118644,0.07611039873809787,39.63762339710455,0.08581901916664078,0.06695434485708801,18.44419900780416,0.07748578234804643,-0.09653301966486624,-5.359586917515809e-06
2018-10-29 00:00:00+00:00,-0.0447136050738286,-0.04471360507382871,0.03691877139156575,0.0,-2.0,0.06962700188159943,0.06962700188159943,2.8256600046461244e-06,0.0764013959860278,0.06639160375838749,16.556808708205967,0.071394703956921,-0.6030507860329282,-0.06315845823981803,-0.06315845823981825,0.020646500261646574,-1.2353033831891855,-0.08527770165929294,0.07265019863843918,0.07229862901750037,5.445176430243308,0.07612181308945949,0.06917858418741886,13.367672207401327,0.07250097179908443,-0.6193790658095768,-0.17754961802769853,-0.1775496180276983,0.040410009614399445,-2.5315054358098252,7.9330620688429985,0.07570345496589487,0.07554662509840235,31.73296454803105,0.08479658382485224,0.0666103261069375,3.7779116416174605,0.0769282347889968,-0.1979635461937813,-0.00020510636502645658
2018-10-30 00:00:00+00:00,-0.048096092798355694,-0.048096092798355805,0.034405422171107654,0.0,-2.0,0.06964699923992157,0.06964699923992157,99.9994999389506,0.06966528109611131,0.06960872002540969,17.330877427997322,0.07024964124858135,-0.6987590579405342,-0.05702757347359633,-0.05702757347359644,0.02135665527359683,-1.2647218029685456,-0.09631384332438664,0.07180779874324798,0.07141475242497411,6.071675045518859,0.07581553226476409,0.06780006522173188,14.779706628822453,0.07177846720462495,-0.5378793971778799,-0.19582715190170163,-0.1958271519017014,0.03986594946727766,-2.579483663633881,8.24603792693833,0.07493254576217044,0.07503361415418663,31.817114363289647,0.08296598673080811,0.06689910479353277,4.018917072081106,0.07583395070943776,-0.2265871786171542,-0.00029923311176889783
2018-10-31 00:00:00+00:00,0.0011202568854227213,0.0011202568854227213,0.00038580015495219815,0.0,-2.0,0.06970500200986862,0.06970500200986862,99.99982759503506,0.06975802892880942,0.06959397232098077,85.10057071269487,0.06934174664077368,1.451551641459469,-0.054372977415379276,-0.0543729774153795,0.021703588187509927,-1.2642919921716669,-0.11528802487107548,0.07100619971752167,0.07084483561993896,8.703497348905515,0.07469958517884254,0.06731281425620081,30.83434099153567,0.07084824515674389,-0.5033909807133147,-0.19282740211066862,-0.1928274021106683,0.03990112845513099,-2.585119033256524,8.251320466862795,0.07417563687671315,0.07457025657641986,32.083066858523765,0.08069330495948134,0.06765796879394496,9.822642547713393,0.07494065453460146,-0.22215027217342695,-0.0003191175600768554
2018-11-01 00:00:00+00:00,0.017516946655823595,0.017516946655823595,0.011198762622249768,0.0,-2.0,0.07086700201034546,0.07086700201034546,99.9999913941495,0.07192931817025892,0.06864268584995516,83.328686692993,0.06968683601007541,0.7814731002199619,-0.027700733333176575,-0.027700733333176797,0.024950210716167737,-1.219468342503509,-0.040185394130299645,0.07060240060091019,0.07085222441674113,50.4359925124387,0.07365388605565693,0.06755091514616346,55.12655518560372,0.07045454018366228,-0.21432698974570927,-0.16311007518153964,-0.16311007518153964,0.04018718205140423,-2.642374487738538,8.373525119276472,0.07354781878265468,0.07424823444023948,37.437441372714154,0.07822756214758551,0.06886807541772384,17.901509649014987,0.07419148522965072,-0.17973600015378322,-0.0002202441408167958
2018-11-02 00:00:00+00:00,0.04130264855012156,0.04130264855012156,0.005344488308398986,0.0,-2.0,0.07258400321006775,0.07258400321006775,99.99999417589292,0.07415370899346474,0.06929729622694847,88.37037402996192,0.07151837203613293,3.8262552897407764,-0.007954441540445223,-0.007954441540445334,0.028272014048989318,-1.015673616302127,-0.3355240882964723,0.07048600167036057,0.07142948401451668,75.37993365346833,0.07305476361042727,0.06791723973029386,88.16584666505508,0.0705020605715528,-0.044925251393624833,0.023189025918913586,0.023189025918913586,0.021029668419928774,-0.05542076813217118,0.6016814225572231,0.07362259179353714,0.0741035186810941,44.516384577336794,0.07817859205358609,0.0690665915334882,43.766894903210456,0.0739668909533797,0.05961389876762066,-1.6197838005914574e-05
2018-11-03 00:00:00+00:00,0.008635868929838253,0.008635868929838031,0.0278969767187659,0.0,-2.0,0.07147900015115738,0.07147900015115738,9.049747063727409e-06,0.07359421199298737,0.07046879136823776,30.68372053014312,0.07191749180175863,0.16139236945841567,0.02659885130063877,0.02659885130063877,0.015442335391944556,-0.058994931477323036,-1.221096803914434,0.07085640132427215,0.07144598939339691,50.732600867169275,0.0733384818492389,0.0683743207993054,69.7304528859615,0.0707129066649042,0.34703285609550827,-0.023697677440771336,-0.02369767744077167,0.02012743347750916,0.06438119298944858,0.9968033597027972,0.07354372807524422,0.07387529967849092,41.22824551989826,0.07818856519307767,0.06889889095741077,33.47918645036566,0.07397932583373039,-0.04451890543977702,6.301554539324883e-05
2018-11-04 00:00:00+00:00,0.05021761311262707,0.05021761311262707,0.05775425064041589,0.0,-2.0,0.07622899860143661,0.07622899860143661,99.99999789473624,0.08057151160593308,0.06713648714666091,83.37699132125155,0.07421514855555185,0.4435109060732228,0.09450513925002313,0.09450513925002335,0.030761341270268305,0.6292911001626572,-0.6772890922902897,0.07217280119657517,0.07304032579607682,84.14980145771644,0.07716262370989022,0.06718297868326012,88.56109886565238,0.07277885956992292,0.6044004604438713,0.04276151813968587,0.042761518139686094,0.02472025645440068,0.6345407580655085,1.0819208919662415,0.07368581877513365,0.07407996915005143,56.392731918755445,0.07846351401011714,0.06890812354015016,77.70223073417438,0.07410624891176185,0.08873109604074594,0.0004333424696596963
2018-11-05 00:00:00+00:00,0.0653199286326962,0.0653199286326962,0.04774073003331519,0.0,-2.0,0.07614800333976746,0.07614800333976746,0.00012346370763793857,0.07630304556814252,0.07607395637306155,64.00059691059496,0.07559131984454755,0.6848506156719235,0.09243241007276137,0.09243241007276137,0.031045266227118392,0.6345359586860247,-0.7108296927527045,0.07346140146255493,0.07407621831064037,82.71480279458555,0.07859054122866593,0.06833226169644394,72.01112282354234,0.07421900841372098,0.5866627596525696,0.06809935306304338,0.0680993530630436,0.02399555262478846,0.6248058290045445,1.3909394893832454,0.07390650090846149,0.07425979821002673,56.12229295875909,0.078669529004655,0.06914347281226797,75.15691141957409,0.07439085261916793,0.13630020437258167,0.0006574301644700908
2018-11-06 00:00:00+00:00,0.06195811414853836,0.06195811414853836,0.04536103973263666,0.0,-2.0,0.0809520035982132,0.0809520035982132,99.99999791840153,0.08534388578812814,0.07175612114985251,100.0,0.07825680389949727,0.6836830326200882,0.1423088504067871,0.1423088504067871,0.03686348311092653,0.01623924740791516,-1.662477142410926,0.07547840178012848,0.07636814673983132,93.13306665283983,0.0829178127226659,0.06803899083759105,100.0,0.0759726668228171,0.7459030751312822,0.08240517791873092,0.08240517791873114,0.025416575033949115,0.7993637732556036,1.4080686770856268,0.07418663732030174,0.0748417291133473,66.54460560530492,0.07981374197053102,0.06855953267007246,100.0,0.07490957616422564,0.1538074394433259,0.0010883614816569966
2018-11-07 00:00:00+00:00,0.03146497421043293,0.03146497421043293,0.06564338012443362,0.0,-2.0,0.0785439983010292,0.0785439983010292,4.1528144265612355e-06,0.08315343469916506,0.07634256720007734,44.37962197212134,0.07936101580576642,0.25395999941250336,0.0821116889035789,0.08211168890357867,0.04505290623947634,0.25858205899517456,-1.744746307226514,0.07667040079832077,0.07709343059356395,64.08933129256539,0.08368900933717502,0.06965179225946652,73.6270090752482,0.07700396867017513,0.3707123335600101,0.036009140704763576,0.03600914070476291,0.02629226827262424,0.848492701167274,1.2079190680230054,0.07431072809479454,0.07516366556445007,58.86810648257763,0.08020240300063244,0.06841905318895664,79.3997251047504,0.07520183485253036,0.0735653361858069,0.0011636143004255597
2018-11-08 00:00:00+00:00,-0.05508203535068035,-0.05508203535068046,0.0025691925356913932,0.0,-2.0,0.07649300247430801,0.07649300247430801,4.875679849192238e-06,0.08041904650218834,0.07461795427314888,4.557157113416672,0.07840648382007576,-10.870883593190905,0.07014650894035279,0.07014650894035279,0.047194224837003765,0.25770696050069236,-1.7740891972771131,0.0776732012629509,0.0768932878871453,45.82963520191093,0.08183416887257726,0.07351223365332453,51.92139371039624,0.07745446604674537,0.3077470728612706,-0.011820462261704745,-0.011820462261704523,0.02658151583269596,0.993855340861442,1.3633870608071303,0.07426913726058873,0.07527926007835077,53.14860600063318,0.08008157534956535,0.06845669917161211,64.12456073081962,0.07521585185505235,-0.007841135190047036,0.0010321212479139253
2018-11-09 00:00:00+00:00,-0.054975542110285214,-0.054975542110285214,0.002491871379129603,0.0,-2.0,0.0742259994149208,0.0742259994149208,4.411109657098677e-06,0.0785655274171411,0.07215347447208773,5.69661317531035,0.07645662755199772,-11.186259011329295,-0.026276078962921834,-0.026276078962921945,0.03973679202099572,1.2045260677775014,-0.23008494623564646,0.07727260142564774,0.07600419172973714,31.126345952661467,0.08240180502403027,0.0721433978272652,4.244356669372431,0.07790257819430928,-0.1181292005709055,-0.012045622770210596,-0.01204562277021104,0.026593126354117615,0.9922369532428906,1.3595301288165507,0.07422800091179935,0.07518767219457426,47.55525110662367,0.08002767444131303,0.06842832738228566,47.240643212711994,0.07518068268120763,-0.008215716808983064,0.0007617994816544816
2018-11-10 00:00:00+00:00,-0.016628976916379434,-0.016628976916379545,0.03043513483585136,0.0,-2.0,0.0752210021018982,0.0752210021018982,99.9999899497779,0.07613064705293059,0.07331635446388841,37.21927875214758,0.07515053635371154,-0.26666047759945305,-0.012173677538635408,-0.01217367753863563,0.04058502918649017,0.9155207457001706,-0.7722222742818334,0.07708720117807388,0.0757431285204575,43.13687743035165,0.08247990015215932,0.07169450220398844,17.693984140060547,0.07792061156708649,-0.044365172709663316,-0.008109614192060577,-0.008109614192061465,0.026675962051144045,0.9662003928237815,1.280787228996794,0.07420004633339969,0.07519057044738503,50.080650663072774,0.07997310869852785,0.06842698396827153,54.65110665591649,0.0751627590010743,-0.0013379636568306922,0.0006250705718277857
2018-11-11 00:00:00+00:00,0.030380192814113416,0.030380192814113194,0.0023656716490508315,0.0,-2.0,0.07648099958896637,0.07648099958896637,99.99999206347749,0.07763290638020011,0.07406909531066445,73.10826594788858,0.07570620295191885,6.373591664244596,-0.055230306978412025,-0.05523030697841236,0.023941682606824232,0.40452521823982446,-1.8116576999722578,0.07619300037622452,0.0759890855432938,57.28566923515114,0.07943553171375753,0.07295046903869151,34.72559323706722,0.07703034919208901,-0.4622889250619952,0.001820728154629192,0.0018207281546285259,0.02688238230305391,0.9028916024402716,1.0933835976768354,0.07420636442574588,0.07530278167708776,53.205822254391116,0.07998954537606136,0.0684231834754304,64.03516705962518,0.07516355616294997,0.015713433222327024,0.0005947293184700226
2018-11-12 00:00:00+00:00,0.01036946146550033,0.01036946146550033,0.016282283773782158,0.0,-2.0,0.07600100338459015,0.07600100338459015,2.083348938697327e-05,0.07691981862889471,0.0755621843446618,53.25401277895255,0.07607759719124176,0.3216560017595827,-0.03237669295485479,-0.03237669295485501,0.021544946232892413,-0.004915705790649242,-1.7184112299607748,0.07568440139293671,0.07599305815705926,50.15454041242918,0.07761580410812517,0.07375299867774825,37.899157619274185,0.07613262915954694,-0.2958448423237553,0.0016870424339288093,0.0016870424339283652,0.026883939609904126,0.9033793412983275,1.0932790188996764,0.07421218265186656,0.07536349660817493,51.851436380415194,0.08000264290300588,0.06842172240072725,60.460308044709045,0.07515947155039401,0.01548828812224777,0.0005202624848894938
2018-11-13 00:00:00+00:00,-0.03763029821611197,-0.03763029821611197,0.01787303119714403,0.0,-2.0,0.07360299676656723,0.07360299676656723,4.170129940916922e-06,0.07819329355744714,0.07141070659371024,8.854614041451848,0.07517826389446935,-1.0582514136906418,-0.03778130827994963,-0.037781308279949966,0.02288641538571129,-0.03736655585054537,-1.7335247140082002,0.07510640025138855,0.07519637102689525,25.948368180882497,0.07750187501851927,0.07271092548425784,8.403091538580911,0.07537755094079672,-0.3260397755460794,-0.02867671083074419,-0.028676710830745078,0.027736116721384752,0.900497910176324,0.8684141399095697,0.07411340962756764,0.07521040966542644,45.51226098250285,0.07986609753054587,0.06836072172458942,42.60071770188903,0.0750998169929207,-0.03460103774006741,0.00029845353972856876
2018-11-14 00:00:00+00:00,-0.1470638923946458,-0.1470638923946458,0.062029308082868335,0.0,-2.0,0.06482400000095367,0.06482400000095367,1.1390823004830963e-06,0.08162887467372068,0.056798122093800224,21.348394390999974,0.06873628287405317,-1.2157744266328168,-0.12666719866458487,-0.1266671986645851,0.05589855964699277,-1.1003200319095423,-0.33545041439720347,0.07322600036859513,0.07173891401824806,7.108480001507161,0.08287024373141019,0.06358175700578006,19.418229835097343,0.07187152709051857,-0.4542072729796493,-0.132708110459541,-0.13270811045954134,0.03747110593449656,-0.7714783381421828,2.6109450576202002,0.0736625458706509,0.0743072436076462,30.54100245301464,0.08063412176826752,0.06669096997303427,15.499749387790175,0.07422910489290406,-0.15376218843191944,-0.0004119791151034135
