Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-08-23 00:00:00+00:00,-0.017166516519945718,-0.017166516519945718,0.04161019821807445,0.0,-2.0,277.10400390625,277.10400390625,99.9999999982648,282.37261711259947,266.0723902116193,37.263037460300765,277.0138089645068,-0.19668000931075072,-0.06324289437674036,-0.06324289437674058,0.04996043841112404,-0.7527844379909885,-1.065440940037226,281.10760498046875,280.8606790559724,41.13707461215661,304.50387780229806,257.71133215863944,28.75538316227303,283.89976145948765,-0.2391145421634832,-0.3413999439183384,-0.3413999439183383,0.0477372509281628,0.12413040926004781,-0.14363577258591853,331.20450245250356,327.6349929074116,31.45558599069932,438.10769362553503,224.3013112794721,13.17847312884517,333.057677816596,-0.37075444774214394,0.11905524871852435
2018-08-24 00:00:00+00:00,0.042846480751637994,0.042846480751637994,5.714449866029521e-05,0.0,-2.0,282.9670104980469,282.9670104980469,99.99999999829438,288.32705064055045,271.7439637637464,97.25686782636076,278.1139901849369,370.9640015755816,-0.05939156980274052,-0.05939156980274052,0.05059652020088261,-0.7541148479261572,-1.0833165675107745,277.5342041015625,281.5627895366639,53.89251052628436,287.4269162476255,267.64149195549953,45.63675004340386,279.7055702301269,-0.21958111307688294,-0.31422053411918627,-0.31422053411918627,0.0484466085171527,0.027251595475698307,-0.29994690767472454,325.3111391934481,323.7508205239886,34.283586902508304,427.60171094529653,223.02056744159972,17.068827203813562,327.2880129448884,-0.32735392906193783,1.4791664888206242
2018-08-25 00:00:00+00:00,0.009173422800343278,0.009173422800343278,0.023259956526185732,0.0,-2.0,279.64599609375,279.64599609375,3.0111237947494374e-09,286.00312690729146,276.6098796845054,59.92742812349863,280.27071793740106,0.20253140342157208,0.01943383921731523,0.01943383921731523,0.028005166964007035,-0.6856191671724141,-1.175494922630607,278.60040283203125,280.92385838902595,45.51280591109625,287.88901204063245,269.31179362343005,45.08743930630951,278.92519882543445,0.14900850109084324,-0.3314094981113207,-0.3314094981113205,0.04801000237511816,0.0905692743683241,-0.20223680481766104,319.0104120427912,319.91561839962003,33.427975679057695,414.1340989744195,223.8867251111629,15.100039009756863,321.52142307023814,-0.354386047438672,2.403052606518486
2018-08-26 00:00:00+00:00,-0.02745910032966059,-0.02745910032966059,0.0029507685805665682,0.0,-2.0,275.1969909667969,275.1969909667969,2.2476882577393553e-09,283.713336919878,271.1296501406689,24.866652884019018,278.1347078563699,-4.684511660814079,-0.023930316912228577,-0.023930316912228577,0.025492186026461867,-0.061633307994638106,-1.451792337159067,277.2510009765625,279.0149025816163,34.67768431519569,286.05880449744967,268.4431974556754,31.393139182409374,278.08241566749314,-0.17931348329008506,-0.32425873562758445,-0.32425873562758445,0.04796516525646486,0.06087667469301794,-0.1949034804205514,313.00791098854756,316.0270421011137,32.247159294867586,401.2123090404375,224.80351293665763,12.850706853389667,316.2343675081816,-0.3448486582208501,2.9276268559335676
2018-08-27 00:00:00+00:00,0.02130193464463126,0.02130193464463126,0.03798744013201142,0.0,-2.0,285.6029968261719,285.6029968261719,99.99999999903902,295.1163085129464,265.6836792800224,100.0,278.8961152929587,0.28829945324417056,0.05256114346357821,0.05256114346357843,0.02327462024189151,-0.14794172952711232,-1.600696930784376,280.1033996582031,281.21093399646816,64.4067120235986,288.5724182079959,271.6343811084103,100.0,278.87515057341915,0.45168701637425585,-0.3042828953296023,-0.3042828953296022,0.04909892453255045,0.03205272606323105,-0.3817630739106055,307.3300476074219,313.38147294677094,37.86937752343456,384.6408585711973,230.01923664364642,19.35893432604047,311.16230413995504,-0.3092991332192555,4.11576055662367
2018-08-28 00:00:00+00:00,0.07740637671323647,0.07740637671323647,0.0002389397034201628,0.0,-2.0,296.4989929199219,296.4989929199219,99.99999999908223,306.4602603243924,275.64172942170137,96.20631167763159,287.25285533707626,158.96014801383507,0.06999173140866488,0.06999173140866488,0.026260421963249035,-0.23120064124276643,-1.753513679069934,283.9823974609375,286.3069536376194,79.24364939367213,299.9920901174355,267.97270480443945,96.38964094512068,282.466650069869,0.529131682056137,-0.2708885585082109,-0.2708885585082109,0.050395278659931056,-0.04442212988510458,-0.5821267809033719,302.3228204900568,311.9134312053058,43.268190011759124,365.6868157075379,238.95882527257572,26.697073598844984,306.5489175017194,-0.25845569257332246,5.67940591541209
2018-08-29 00:00:00+00:00,0.012986610553094247,0.012986610553094247,0.04411662245787628,0.0,-2.0,289.31201171875,289.31201171875,1.3913989960201434e-09,303.0694286065537,282.7415760321182,41.510121028610776,291.865077568171,0.1576658233586319,0.02242311289056409,0.02242311289056409,0.03060945738092506,0.34116710447803683,-1.792297964542133,285.25139770507815,287.30863966466296,56.10460221117275,301.85357311404346,268.64922229611284,67.59102326116039,284.87884276345324,0.15732707703379945,-0.23908311217255795,-0.23908311217255795,0.04912544659593963,-0.10666560702229796,-0.3772370339240583,298.19086664373225,309.94809038038795,40.71249863638388,351.29491827235165,245.08681501511282,27.50495464777927,301.5686506531632,-0.22739850123343175,6.229487952381
2018-08-30 00:00:00+00:00,-0.04180109285207956,-0.04180109285207956,0.004413482413207138,0.0,-2.0,284.1050109863281,284.1050109863281,1.920483327921829e-09,294.0723224076167,279.34470029746143,40.686212235222506,287.3216875608467,-4.785036843732537,0.01594521271487559,0.01594521271487559,0.03156897730389565,0.3789359260630225,-1.8155383380179286,286.14320068359376,286.24076343855137,42.58958032460938,301.68505838569143,270.6013429814961,46.726293108719204,285.32603529250713,0.11287670717239871,-0.20332403548159494,-0.2033240354815945,0.047832318420104894,-0.1856428098676863,-0.12507135991413065,294.8950486616655,307.7008660852523,38.88975914237691,341.3944153945759,248.39568192875507,25.327622528463927,297.1336059383983,-0.1916597447880437,6.227611390653493
2018-08-31 00:00:00+00:00,-0.02180349816290328,-0.02180349816290328,0.009986114510037386,0.0,-2.0,283.0039978027344,283.0039978027344,9.082540941562911e-09,285.1115721711211,281.9974366179414,48.6089881352351,282.79706336017813,-1.095183047880116,0.028368794326241176,0.028368794326240954,0.030139601529588635,0.23807174365503994,-1.7605535014495037,287.70460205078126,285.16184155994574,39.566549448100986,298.6313837017558,276.7778203998067,39.38527960526316,286.2720765108225,0.1980852684083645,-0.22589366178536352,-0.2258936617853634,0.04723665192445735,-0.1255663991270811,-0.010485636113476637,291.14122980291194,305.5533123215551,38.49067379556257,325.4657311271587,256.8167284786652,25.227099941351522,293.37649066023084,-0.22202365233279217,6.127716791899797
2018-09-01 00:00:00+00:00,0.039548730212932925,0.0395487302129327,0.03356524000401811,0.0,-2.0,295.34100341796875,295.34100341796875,99.99999999918943,306.619661270489,271.7253399502141,74.35815489506766,287.93221230745803,0.5916488241641679,0.03409630396043695,0.03409630396043695,0.03173491321445878,0.2650606324750499,-1.7441988896747873,289.65220336914064,288.5548955126201,72.44281833682734,302.07503251923265,277.2293742190486,77.62308287036656,288.6124289367346,0.22455498091614376,-0.11621119425358939,-0.11621119425358928,0.04542354268094127,-0.2360228733592435,0.23632495822166533,289.3760029185902,304.6652854603737,45.37058542181489,317.9366962754789,260.8153095617015,51.11036065734639,290.8661587489093,-0.10128252175589254,6.81523968639841
2018-09-02 00:00:00+00:00,0.0401655258681346,0.0401655258681346,0.03314731810134324,0.0,-2.0,294.3710021972656,294.3710021972656,1.0309264553143294e-08,296.227791689454,293.48421392578035,61.62167770495772,293.94153536188406,0.6080235550560713,-0.007177058855073359,-0.007177058855073359,0.026603088718095212,1.0769447312957665,-0.2699173278175775,289.2266052246094,290.4935977408353,68.0751701852655,300.5760347440549,277.8771757051639,73.88267219598646,288.9044072424457,-0.04363422328099104,-0.08612221015207444,-0.08612221015207433,0.044875376420501926,-0.33002524227171287,0.42323154756453585,288.11504849520594,303.77013039401646,44.937748540253146,312.806742637409,263.4233543530029,53.720593710093745,289.3748971799271,-0.06927980387796756,7.095504126146544
2018-09-03 00:00:00+00:00,-0.020593147114810195,-0.020593147114810084,0.009957121354056872,0.0,-2.0,289.2590026855469,289.2590026855469,1.956195205821132e-09,299.04446148172354,284.58554340108896,16.234194120470427,292.65809484566546,-1.0369554491166681,-0.00018322444646601266,-0.00018322444646612368,0.025255820428004398,1.2152961168195742,-0.12208077455926869,289.21600341796875,290.0820660557392,46.10237223491039,300.56513306528416,277.86687377065334,54.17034902262133,288.78883630302374,0.008470241232780965,-0.09484934112706,-0.09484934112705978,0.04496882104492699,-0.30006007041799615,0.38302291621058693,286.7372755570845,302.5082932019756,42.59239149824552,307.07233209124684,266.40221902292217,50.23005224675208,287.82950312833725,-0.07871237408068345,6.825310187672102
2018-09-04 00:00:00+00:00,-0.0293779284962008,-0.0293779284962008,0.0036355637140834175,0.0,-2.0,285.7229919433594,285.7229919433594,2.82804535345349e-09,292.4916716627516,282.4903229661546,12.949781671144518,288.876141023891,-4.06954978210914,0.005695010276003609,0.005695010276003387,0.02433002767542548,1.2799186661170816,-0.023721191462148905,289.539599609375,288.6290413516126,34.536288720193454,300.23343226196386,278.8457669567861,31.8588999329803,289.54697673837546,0.0562523922913933,-0.0026946480287111108,-0.002694648028711333,0.039140199034155616,0.029498077761728095,0.6890596000590037,286.7021845037287,301.04870178818294,40.972372590788325,307.04165695712396,266.3627120503334,47.22625746519951,287.2445284632621,0.01556508610131163,6.309283273546161
2018-09-05 00:00:00+00:00,-0.1968063517631965,-0.1968063517631965,0.12349048881120007,0.0,-2.0,232.33099365234375,232.33099365234375,1.872990651463624e-10,334.534680903207,183.51930469249615,0.0,265.22594789928365,-0.8060972045179938,-0.17905402235947154,-0.17905402235947154,0.08814129510428126,-1.2027116548581585,-0.055291841242107065,279.4049987792969,269.86302545185634,5.16839694782837,332.6113695580709,226.19862800052283,0.0,279.5976856836232,-0.3996941826488588,-0.16706943642722072,-0.1670694364272205,0.05581357949128447,-1.4277562885567998,3.3682822436577657,284.5839566317472,295.07324890680565,25.151664221777878,315.3489132017313,253.8190000617631,0.0,285.5372950058297,-0.11976974608288149,2.470151210884616
2018-09-06 00:00:00+00:00,-0.19427206479929493,-0.19427206479929504,0.12569432256861462,0.0,-2.0,230.21499633789062,230.21499633789062,4.7259050006687175e-09,234.26546709516185,228.28052289507252,17.264415188988746,239.6113200284497,-0.7795657752744058,-0.22051122711163584,-0.22051122711163584,0.07904022317965512,-1.4843712945841936,0.2292921573196769,266.3797973632812,256.6470157472011,4.919702471772979,330.78739495977044,201.97219976679202,15.009364978861797,264.5051696067355,-0.5790685630465942,-0.1846871938666549,-0.1846871938666549,0.05565314457212741,-1.3883752350549539,3.340029850283168,282.2135467529297,289.4334008573348,24.737063143474984,320.7497994503425,243.6772940555169,11.81747375161445,281.6890035352028,-0.1376030257251614,0.016099484922310836
2018-09-07 00:00:00+00:00,-0.06511395868815306,-0.06511395868815306,0.03352631276782979,0.0,-2.0,217.2030029296875,217.2030029296875,7.685230229981244e-10,242.11073718517923,205.3072620823989,0.7609891679918286,224.9316478636604,-0.9787645754375123,-0.2621453835179929,-0.2621453835179929,0.07538763694456502,-1.2839366116830615,-0.09046890316750389,250.94619750976562,243.4990114746966,3.407364506939686,318.71203085271924,183.180364166812,0.16303170168832745,252.442410470326,-0.7483594416906872,-0.2459433198946761,-0.24594331989467622,0.05622722757217234,-1.1936402274258275,2.783581335481718,278.9934109774503,283.1524966897133,22.265183898275296,326.32346571927314,231.66335623562748,0.12383159670429933,278.4118632770466,-0.1981576621675486,-2.136558982511243
2018-09-08 00:00:00+00:00,-0.14014722247813904,-0.14014722247813904,0.022708677596614088,0.0,-2.0,197.9510040283203,197.9510040283203,5.194351615500636e-10,234.8034414281093,180.35056552989852,11.546133090216005,213.7672752105692,-3.196069432051394,-0.31566173501775974,-0.31566173501775996,0.07285320631232589,-0.8231625511186322,-0.6874771450059054,232.68459777832032,228.31634232590451,2.025499898299387,297.9946087766795,167.37458677996113,4.77212610909118,238.67917568481735,-0.9700475745961182,-0.37303509788698963,-0.37303509788698985,0.05315895320169891,-1.474440596058164,2.526683300950774,273.63986552845347,275.7436712408965,19.16228919224872,329.4431629064076,217.83656815049932,3.6890569873195154,273.3299924206961,-0.3675623293444851,-4.380817003174837
2018-09-09 00:00:00+00:00,-0.09336430290778475,-0.09336430290778486,0.05900648899939848,0.0,-2.0,196.9239959716797,196.9239959716797,9.737007644616824e-09,198.8899087223676,195.9850912776324,26.879994288841825,200.67649240869375,-0.7950325891138446,-0.3107870156605488,-0.3107870156605488,0.07431764305534168,-0.7837242627120427,-0.7319365239160232,214.92479858398437,217.85222687449624,1.9618351978030972,248.89676622580902,180.95283094215972,8.630338062793657,223.51899911221093,-0.9319972583619683,-0.3342934425566544,-0.3342934425566546,0.05232723900896216,-1.6713388845017763,3.1911043556886627,269.14495572176844,268.8897864348777,19.007524151503375,332.83732628116724,205.45258516236962,7.254694577575364,268.2279352272836,-0.323114062483575,-5.391779028413961
2018-09-10 00:00:00+00:00,-0.004405177339838029,-0.00440517733983814,0.004225170002533153,0.0,-2.0,197.07899475097656,197.07899475097656,99.99999993548336,197.22069673716103,196.78229398549522,45.315055364339045,196.92648319493543,-0.5208185366384764,-0.15173179586240526,-0.15173179586240537,0.03913592983987962,-0.6285707604878644,-1.3030312923476086,207.87439880371093,210.92781616665638,2.6545077978025517,238.2232206562508,177.52557695117108,19.243245667527727,210.79638321328815,-0.8108446594128402,-0.34489125233611106,-0.34489125233611106,0.051940422856738284,-1.6770558726007894,3.270696712587326,264.4288184426048,262.6453697667124,19.11550673510139,333.4322734221789,195.42536346303064,7.558625502234799,263.58178458630255,-0.33968864286672096,-5.489016846799743
2018-09-11 00:00:00+00:00,-0.06021613389710878,-0.06021613389710889,0.043658437943101695,0.0,-2.0,185.0659942626953,185.0659942626953,8.324292366523878e-10,208.0614427221579,174.08354629151398,20.998734825975852,192.0317800102777,-0.6890782043575995,-0.19611668567815332,-0.19611668567815344,0.03850606649989128,0.09174852426556514,-1.5644651280213815,198.84459838867187,202.30720886533607,1.4574108713167107,221.9635414804836,175.72565529686014,8.386493367293918,202.00678928369692,-1.0934036582640674,-0.32535226795615946,-0.3253522679561598,0.050485665976683636,-1.7994569478441473,4.039169018487273,260.37204534357244,255.8993371141892,17.172097980155357,337.01147501590646,183.73261567123842,3.7080669119336322,259.1518798615624,-0.3249907085137764,-5.772475373875693
2018-09-12 00:00:00+00:00,-0.06975883511078584,-0.06975883511078596,0.036472722055868594,0.0,-2.0,183.33099365234375,183.33099365234375,5.763681087955774e-09,186.6521553514043,181.74483256363476,46.28126002659715,183.5204263359207,-0.9641492181627404,-0.15594632127765162,-0.15594632127765184,0.03984196261603272,-0.5613283208903026,-1.4414793690995518,192.07019653320313,195.98180379433865,1.327697746155053,206.5153978751359,177.62499519127036,26.090580141528235,192.4979645203072,-0.8200768542855598,-0.3497609685129175,-0.3497609685129177,0.049548522988078596,-1.8332139063453716,4.292038474166075,255.88963595303622,249.58904637837657,16.900310343212965,338.5413573228449,173.23791458322756,9.988760535759065,254.04352149166886,-0.36525106189820483,-5.488719489125309
2018-09-13 00:00:00+00:00,0.14204667771778579,0.14204667771778579,0.11471377138227866,0.0,-2.0,211.35400390625,211.35400390625,99.99999999964315,236.9730199388914,157.71197761970234,93.94674753529281,192.63043362389587,0.6253813070134956,0.06770867338471365,0.06770867338471365,0.08058363602810052,1.1256024914727172,-0.11227592748109716,194.75079650878905,201.10587049830912,68.73794182133547,217.3343544806758,172.1672385369023,93.94674753529281,193.31791192926187,0.19389382546040795,-0.22107605837705213,-0.22107605837705202,0.06123778861655171,-0.3462631634896553,3.2289012626109983,253.162954157049,246.26426007645253,35.077451982749054,337.6169137687708,168.70899454532716,31.398838235069533,249.59282681933172,-0.15415825400720196,-2.952722916987174
2018-09-14 00:00:00+00:00,0.1550092469441804,0.1550092469441804,0.1067631421035819,0.0,-2.0,211.74899291992188,211.74899291992188,99.99999997468284,212.11009723320907,210.9928995929628,71.76272049951608,207.965501815374,0.7246114214408088,0.0752828362795066,0.0752828362795066,0.08018880301268394,1.086743910648296,-0.1439938219405974,197.7157958984375,204.65357797218007,69.18306637435873,225.10697822217872,170.3246135746963,78.97669663512016,197.25078707539876,0.21244958824158378,-0.23585011427131553,-0.2358501142713153,0.06091407952907422,-0.31334173450770136,3.339360197652536,250.19227183948863,243.26293249762378,35.29594444743928,335.70837184496713,164.67617183401015,31.700616859009834,246.38349825011713,-0.16943160171191754,-0.8944325646487883
2018-09-15 00:00:00+00:00,0.05545199525011957,0.05545199525011957,0.03649685149936211,0.0,-2.0,223.07400512695312,223.07400512695312,99.999999999117,233.42748488066195,201.39551316621305,83.75742648638553,215.9730312562807,0.7583125788968088,0.13190147640454075,0.13190147640454075,0.08097833617544113,0.6433959361225856,-0.7434133146780342,202.9147979736328,210.79372035710443,80.88709886472358,238.37973863026969,167.44985731699592,93.73524984178488,201.30259966994794,0.3405268388720713,-0.21166073481737957,-0.21166073481737957,0.06208809200049719,-0.32203996173662697,2.9533289540507743,247.4698625044389,241.50737359582632,41.48043847798269,332.4252359539328,162.514489054945,40.35312738879418,243.79234007469861,-0.14256275891543033,1.4561089408064127
2018-09-16 00:00:00+00:00,0.04174759688242191,0.04174759688242191,0.045695358969052205,0.0,-2.0,220.58900451660156,220.58900451660156,4.024130362267897e-09,225.34582638744195,218.31718325611274,64.61348981715128,219.007856831646,0.4633226448187218,0.19194779892129965,0.19194779892129987,0.06963269377050996,1.0543050532459752,-0.48810210975560464,210.01940002441407,214.0588150769368,71.89936451271821,241.62925524855092,178.40954480027722,89.32507608813685,206.1017015546716,0.539091412202079,-0.21118482796853588,-0.211184827968536,0.06208690221990961,-0.3233971905009505,2.95436227052193,244.78545379638672,239.68838498024158,40.54901046605762,329.21087888819363,160.36002870457983,38.454542773208686,241.5082486905881,-0.1421287147094695,2.9819670152738347
2018-09-17 00:00:00+00:00,-0.11296253506818144,-0.11296253506818144,0.0649336094344361,0.0,-2.0,197.875,197.875,4.402522790769581e-10,241.35445550148245,177.10954901511911,8.866097064292129,211.08440676069816,-0.8786636023661263,0.07933195614068667,0.07933195614068689,0.09378770206778951,0.20716378161879315,-0.7983937909237282,212.9282012939453,208.6642100512912,28.49243754661562,232.72953307832245,193.12686950956817,33.07163223352753,211.11141113866623,0.20065995146138235,-0.28096960906133583,-0.28096960906133583,0.06525375325944816,-0.23841785452097375,2.013742935347656,241.2708178433505,236.0524384602206,33.10684248898073,326.8212992291525,155.72033645754848,21.100639778610184,238.45279902346672,-0.1958756517840003,2.6131772136736444
2018-09-18 00:00:00+00:00,-0.048116625016489056,-0.048116625016489056,0.11605004058781924,0.0,-2.0,209.97500610351562,209.97500610351562,99.99999999917355,221.03699578814684,186.81301031536879,50.657983497974136,206.10090627639073,-0.1801811009782527,-0.006524588024109823,-0.006524588024109712,0.06581976404174568,-0.7218107516221142,-0.7358075540832969,212.65240173339845,209.10114206869937,51.76265802999836,232.60122821177418,192.7035752550227,46.865430043173745,212.242440081427,0.0072689150845831624,-0.2648011105033542,-0.264801110503354,0.06629672900488193,-0.23054775516689952,1.779328018215887,237.83318190141156,233.7848356465941,39.577095028120674,321.98525488384394,153.68110891897922,30.345259414085945,235.2955942943902,-0.17679389997888487,3.2919842660172165
2018-09-19 00:00:00+00:00,0.06111936394504114,0.06111936394504114,0.043259646212634666,0.0,-2.0,209.968994140625,209.968994140625,1.6633502042395776e-06,209.98050232152673,209.9634979226139,78.24603430484748,207.44055810492998,0.7064449218109016,-0.008406173530043803,-0.008406173530043581,0.0658152131739108,-0.7026229349082239,-0.753549023470709,212.29640197753906,209.3904260926746,51.750106931524236,232.38885149366757,192.20395246141055,46.84622004227175,211.26975595387103,0.001503327748421285,-0.2918390984304854,-0.2918390984304855,0.06542303557695017,-0.17974841515105364,1.9990515556330903,233.90000013871625,231.71389290694464,39.575011977471064,314.57884276208983,153.2211575153427,30.340666167627152,231.76969648932857,-0.20568119455446918,3.8117396545551223
2018-09-20 00:00:00+00:00,0.06960827188759589,0.06960827188759589,0.04926238245284159,0.0,-2.0,224.59100341796875,224.59100341796875,99.9999999993161,237.95864260846162,196.60135495013213,99.01999019726682,213.85558986819746,0.7065255709200655,0.006800426119360159,0.006800426119360381,0.0693907324102347,-0.6017890524777786,-0.8672149181908888,212.59980163574218,214.457285201106,74.39781398254769,233.534145803352,191.66545746813236,99.23080383481208,211.2367571653314,0.04799031055230848,-0.2237066062908537,-0.2237066062908536,0.06770790916273396,-0.2656568534189285,1.514354396444566,230.95813612504438,231.0945112122511,47.005030131368464,307.7986179340362,154.11765431605252,41.5121410345833,228.8692937877554,-0.1357166285821315,5.129396521358682
2018-09-21 00:00:00+00:00,0.17438291612066048,0.17438291612066048,0.02000104990869683,0.0,-2.0,246.58399963378906,246.58399963378906,99.99999999954531,266.6902950515121,204.48470800024566,95.5565385899028,231.21361839924097,4.188868883430276,0.11784356692734033,0.11784356692734033,0.08003130485471283,-0.8715301137891984,-0.6885184027793723,217.79880065917968,225.16619001200036,87.56572606033026,255.13775032837017,180.45985098998918,96.60135495052536,217.91093624079346,0.31416424225338085,-0.13206740431038955,-0.13206740431038955,0.07139978651860032,-0.2889260892172489,0.9563139923832571,229.25263560901988,232.44142324890657,55.931631821214545,302.7425096546181,155.76276156342163,58.3151808777321,227.48705741642507,-0.0549004921887552,7.33679706073784
2018-09-22 00:00:00+00:00,0.07074634365473909,0.07074634365473931,0.08674709020206207,0.0,-2.0,240.47999572753906,240.47999572753906,1.6382699641326326e-09,252.16436278966117,234.89963257166696,63.83271722751351,240.05093196536714,0.4217455341091929,0.2153126758182644,0.21531267581826463,0.051169710712411366,-0.27227184420448897,-1.507142374288154,226.3197998046875,230.27079191717993,72.12266766065397,260.2113740855004,192.42822552387463,80.6087280659368,224.89907642953605,0.7970746962991917,-0.15025936879109503,-0.15025936879109514,0.07153779357120449,-0.24772323762878998,0.9116707495737453,227.31972642378375,233.14042955139638,53.20729003476082,297.0247484145451,157.61470443302238,53.651613447766564,226.24686030399192,-0.06806085779037502,8.176349160399358
2018-09-23 00:00:00+00:00,-0.009140892377777377,-0.009140892377777488,0.02882445195116065,0.0,-2.0,244.3300018310547,244.3300018310547,99.9999999974026,247.84972962610786,236.9602679324859,60.5084741300095,242.47898698755915,-0.15168692224049868,0.16361469093422665,0.16361469093422665,0.05065822613891997,0.274199618889815,-1.4574508936317183,233.1907989501953,234.95719522180485,76.1089831687216,264.332423134568,202.0491747658226,86.14049607395678,231.3495753914988,0.6269083886024251,-0.17271899599637686,-0.17271899599637675,0.07088674531227503,-0.21462366591942644,1.0293368361181363,225.00104453346947,234.11343583658407,54.730517588176575,288.3260941715917,161.67599489534723,57.67622387002638,224.37205543958538,-0.08637317370083188,8.731155760114351
2018-09-24 00:00:00+00:00,-0.048860612977191686,-0.0488606129771918,0.056467972016013925,0.0,-2.0,228.72999572753906,228.72999572753906,6.41023234493332e-10,258.5917389839917,214.46825857460203,6.208021903475588,238.4207057352732,-0.4235890194300145,0.0893512952409965,0.0893512952409965,0.06629589606640529,-0.029405714833758353,-1.4445036813304128,236.94299926757813,232.88146205704962,40.71935689903369,256.4379285444271,217.44806999072912,48.24336024516992,235.74248602613295,0.2865060228479384,-0.22298733903735135,-0.22298733903735124,0.0719394526653252,-0.11296116805713204,0.7923913245560743,222.01736242120916,233.6453106097106,47.821981259143946,277.3237595198437,166.71096532257465,46.65373491168434,222.48244788300659,-0.1233761283899951,7.817251107782116
2018-09-25 00:00:00+00:00,-0.10569719950356005,-0.10569719950356005,0.013537400917488647,0.0,-2.0,218.5050048828125,218.5050048828125,9.779910215002019e-10,238.07782103292882,209.15717957742274,31.112436084206653,225.00652011783518,-4.009315463895715,-0.02709814036419822,-0.02709814036419822,0.06414483150269731,0.8153746505079829,-0.721170846535383,235.72579956054688,228.08930966563724,27.944302681725418,259.39079960997094,212.0607995111228,26.875589620226553,234.9304212103213,-0.06039879569030327,-0.24460430667961253,-0.24460430667961264,0.07232813879359079,-0.06423603803678082,0.7081463944807793,218.80127161199397,232.32876228563254,43.848611040350114,265.24024206561074,172.3623011583772,39.76822856631153,219.92682501953328,-0.13989332792021827,6.355898908621295
2018-09-26 00:00:00+00:00,-0.05632403202951508,-0.05632403202951508,0.02300842025478857,0.0,-2.0,215.8470001220703,215.8470001220703,3.762210099012009e-09,220.93498888393526,213.41701612094755,42.84928681183614,216.72828873027163,-1.2358046554098998,-0.1246512326727095,-0.1246512326727095,0.030577852047410238,0.1448809935958793,-1.0987237404900616,229.57839965820312,224.0085398177816,24.898391603037908,255.0410342003549,204.11576511605136,20.930067457332317,230.02934291854143,-0.846759995826958,-0.2445585192357954,-0.2445585192357952,0.07232805689794977,-0.06435169417910587,0.7081730897424077,215.62509016557172,230.8955655757576,42.835318522140554,251.1626132384374,180.08756709270605,38.66639524053502,217.20916967975066,-0.13985585922106036,5.096444684721494
2018-09-27 00:00:00+00:00,0.04571519274097713,0.04571519274097735,0.050032716647501106,0.0,-2.0,228.49400329589844,228.49400329589844,99.9999999992093,240.05606512078768,204.28493829718107,90.16938443736112,219.99808075413668,0.46397581223182066,-0.04984195211488862,-0.04984195211488873,0.04870069133308813,0.29099124854811614,-1.219856562548334,227.181201171875,225.50369431048722,57.759241174430215,249.58530957914107,204.7770927646089,53.70234374767249,226.27669442990654,-0.1893763997607461,-0.016515189368952354,-0.016515189368952243,0.06195221103242017,0.5366936599522635,0.0585527785759945,215.45068151300603,230.68673407316118,48.97950107148734,250.6809691504501,180.22039387556197,71.95172024527479,215.57489190960993,0.01681478433101794,4.994672894621683
2018-09-28 00:00:00+00:00,0.0303686994587562,0.0303686994587562,0.06028369617530102,0.0,-2.0,222.40199279785156,222.40199279785156,1.6414816172982682e-09,234.06340191533218,216.83259417841782,51.05262821414415,224.09513312834738,0.2648383264415413,-0.08974750897912875,-0.08974750897912864,0.046878296571380575,0.8873390856834209,-0.4745777345720952,222.79559936523438,224.46979380627533,43.88498332501421,234.3945659625885,211.19663276788026,41.20355498447371,222.89310816210107,-0.3787896089956492,-0.03393785663107618,-0.03393785663107585,0.06220169236221478,0.5655584710613808,0.040373032787937024,215.0955449884588,229.96632178835165,46.35117852624095,249.85655264618194,180.33453733073569,64.42505096694869,215.43380216487105,0.003919649639953805,4.41658512676722
2018-09-29 00:00:00+00:00,0.013746492974128222,0.013746492974128222,0.04820806590356738,0.0,-2.0,231.63499450683594,231.63499450683594,99.99999999891693,240.07592989060342,213.96105741408408,86.73610366717881,225.8246153365235,0.15405457604104145,0.012700558884096935,0.012700558884097157,0.04460605181693112,0.262240021735223,-1.6069976491428735,223.37659912109376,226.85819403979553,63.70513577362833,236.63427873818466,210.11891950400286,91.35658740678774,221.96302338732542,0.07433056041559134,0.06644471477137137,0.06644471477137115,0.06144848823677395,0.41671539464021407,0.009217082861364467,215.7515446056019,230.11142376387204,50.73908713235337,251.21679201014655,180.28629720105727,75.83240988926589,215.7677947289657,0.07648665745149412,4.538196234008504
