Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-02-17 00:00:00+00:00,0.02233915837870759,0.02233915837870759,0.011121000325488156,0.0,-2.0,124.68604278564453,124.68604278564453,99.99999999569916,126.8117051014348,120.23525382190505,90.80522104471797,123.13882714141647,1.001570480799793,0.010048727282346182,0.010048727282346182,0.011311376051787744,0.36483989714555376,-0.6293324096044874,122.76215972900391,123.2690905548296,73.93250954351733,125.18965415444372,120.33466530356411,61.12273728822494,123.05059221207954,0.18146944565616557,-0.019298685567259333,-0.019298685567258778,0.04264775994220883,1.3584566160064844,3.430749555108404,120.50152241099964,123.83614964639827,51.43622284608526,130.72113173395957,110.28191308803973,71.7398695271803,120.30635323209658,-0.0010762245481516946,1.211592469487658
2019-02-18 00:00:00+00:00,0.18016397214381508,0.18016397214381508,0.09839691436641379,0.0,-2.0,144.40594482421875,144.40594482421875,99.9999999994929,162.43414671655214,106.65784089331113,89.13568060470517,135.02956328381376,0.9002246295363775,0.17257917193042283,0.17257917193042305,0.07018994871506283,1.4083649758992662,0.1283996653303996,127.0128677368164,130.314708644626,96.59757066378026,146.60499060268083,107.42074487095198,89.13568060470517,129.92205271309044,0.48666417183330396,0.17497675507704002,0.17497675507704025,0.05365155126564253,1.4408295469358816,2.208344422150512,121.47901500355114,125.62482748794788,70.8586076522177,135.90752355115828,107.05050645594399,92.75944563105037,122.32605449232335,0.1613818749827116,2.4589936079694232
2019-02-19 00:00:00+00:00,0.14932494328253298,0.14932494328253298,0.11722553325535118,0.0,-2.0,143.30477905273438,143.30477905273438,9.081290386347973e-09,145.4126455069308,142.29807837002232,70.81789090879091,141.9227213197788,0.6420570638167433,0.17800974192558283,0.17800974192558305,0.06946058286315072,1.4312659349184391,0.1551813853833468,131.34384155273438,134.64473211399547,90.04014935910403,154.29443339196806,108.3932497135007,74.56886557952195,135.585643701771,0.5049467174714736,0.2738648352223696,0.27386483522237004,0.049634375763655286,1.92496391137749,2.9003512567083973,122.8794111772017,127.16221458053802,69.16682552701627,139.47247286734236,106.28634948706105,82.32501964316975,124.83148362146393,0.24499238796949827,3.0649031686533625
2019-02-20 00:00:00+00:00,0.025266838183610973,0.025266838183610973,0.02882914026181407,0.0,-2.0,148.05462646484375,148.05462646484375,99.99999999789468,152.39700138819688,138.96240412938124,71.9689246294256,145.73976936779093,0.44260053030519203,0.21394535292420924,0.21394535292420902,0.06719131170977874,1.3065022555693169,-0.007783035078342326,136.56246185302734,139.11469689761157,93.07970308832671,160.68262239092257,112.44230131513211,90.55410899057608,138.8460221198749,0.6130345211628551,0.332739411880407,0.3327394118804079,0.04950845428205415,1.82067520755269,2.635765374871168,124.55960083007812,128.97894604873852,72.29211785285366,143.47387380425187,105.64532785590437,93.19216389910844,126.74568626873449,0.2875181915584909,3.6033879137973064
2019-02-21 00:00:00+00:00,-0.002628087033315407,-0.002628087033315407,0.0479210289912019,0.0,-2.0,142.92816162109375,142.92816162109375,1.9506671833369182e-09,152.74131015202886,138.24147793390864,26.911602395389288,144.98475134178142,-0.015446480045814183,0.16808672354376353,0.16808672354376375,0.07429984994113917,1.0500824041831769,-0.2803105691492336,140.67591094970703,140.38585180543896,62.299515967077255,159.0067063457464,122.34511555366765,73.30138879652613,141.06381798531103,0.45236360896079164,0.20735481906769238,0.20735481906769304,0.04916534554014862,2.0410084043436396,3.5042634706889535,125.67536995627664,130.19192131589986,64.55706875973509,145.91220218684225,105.43853772571104,79.6702537215181,128.16472552618998,0.1968367308458827,3.432887805403573
2019-02-22 00:00:00+00:00,-0.019855387683774817,-0.019855387683774817,0.03530256739083924,0.0,-2.0,145.1149444580078,145.1149444580078,99.99999999542707,147.11413098547936,140.9289750936222,58.155283873421126,144.1139577763715,-0.2737141148083581,0.16384273023632545,0.16384273023632545,0.07450001062398384,1.0729369206354906,-0.26179257916261633,144.76169128417968,141.9622160229619,68.88346460305412,148.8334464005096,140.68993616784977,77.80839991290665,143.23725046554569,0.4412091041903628,0.26395528667796664,0.2639552866779673,0.04835977370087752,2.040744880182841,3.5570951978671568,127.05285887284712,131.4895755021701,66.24445115881439,148.29132199018187,105.81439575551238,85.27413001651489,129.46994192583637,0.24284982762695562,3.2858377597411894
2019-02-23 00:00:00+00:00,0.07226009774803721,0.07226009774803743,0.02885136986574832,0.0,-2.0,153.25616455078125,153.25616455078125,99.99999999877168,160.69897837385906,137.67213063493,100.0,147.18410526496638,1.237406516786804,0.06128708715791187,0.06128708715791187,0.03521725747435219,-0.13110053603891825,-1.1942228911030188,146.5317352294922,145.72686553223502,84.24676205401994,155.07242796596887,137.99104249301553,100.0,145.94956004115096,0.3537801657759129,0.31486334353210954,0.31486334353211043,0.049276480471345224,1.8486175962016262,2.820950196145879,128.72101523659447,133.3823223759624,71.73192536891358,152.15624978035515,105.28578069283378,100.0,131.18485506080137,0.2760500719573732,3.533703551584612
2019-02-24 00:00:00+00:00,-0.10231410247445571,-0.10231410247445571,0.14573649622261922,0.0,-2.0,130.26763916015625,130.26763916015625,4.3500847368704854e-10,174.27258624184887,109.25121746908863,0.32208838598609985,143.59915387782542,-0.3221526082592869,-0.09097491359852428,-0.09097491359852417,0.08200104309853327,-0.9566157663729565,-0.5378169112514755,143.92430725097657,140.57379007487543,27.253294096322094,161.0432325644724,126.80538193748075,0.32208838598609985,144.21362380845352,-0.19531296274319895,0.0696039654385372,0.06960396543853742,0.05978183980624943,0.48784924607614555,2.638903502900236,129.1063381541859,133.11148035719663,47.73357314230824,152.3419746246981,105.87070168367369,40.230642767526675,132.25168831445674,0.07934673747166764,2.0214197480205285
2019-02-25 00:00:00+00:00,-0.11345521155547167,-0.11345521155547167,0.13646830813855293,0.0,-2.0,135.8684539794922,135.8684539794922,99.99999999821455,140.9887948476693,125.14729829197913,21.15984906694271,137.39682978782866,-0.39205432931667816,-0.08230862335291644,-0.08230862335291644,0.08358039148189861,-0.9409825771748278,-0.5834461626897167,141.48707275390626,139.0053447097477,41.673438216591066,159.12777225941753,123.846373248395,21.15984906694271,141.83649683924216,-0.16805312919523943,0.14340294277197185,0.14340294277197252,0.05994580987564183,0.34519597458511025,2.4944465506615483,129.88089752197266,133.351217193918,52.01712330986636,152.81489805797935,106.94689698596596,52.45729764462307,132.8326581806898,0.13017451286638868,1.3050823715237878
2019-02-26 00:00:00+00:00,0.030668531442319624,0.030668531442319624,0.038758436325684965,0.0,-2.0,134.26275634765625,134.26275634765625,6.227821813808987e-09,137.33640453158696,132.79480579556147,45.29653535322246,135.27866476783518,0.4021917137347156,-0.06062769698535486,-0.06062769698535475,0.08279513425208894,-1.148737082309086,-0.23139442044629943,139.75399169921874,137.4244819223839,38.40008920090069,158.3628723680726,121.14511103036489,15.347070355331239,140.47119053087187,-0.1145532705882527,0.12707664819405085,0.12707664819405107,0.06008368158734433,0.3744143395251763,2.4606154305796153,130.56898741288617,133.4304814681561,50.71211327906283,153.05464127060313,108.08333355516922,48.95203788962251,133.3402780664981,0.1190467183726466,0.6623030488130834
2019-02-27 00:00:00+00:00,-0.022677646411414787,-0.022677646411414787,0.0005858676057955786,0.0,-2.0,132.7872772216797,132.7872772216797,6.77746925248357e-09,135.61165937562242,131.4383741937135,29.282519863008975,134.27185698575073,-19.464739399872528,-0.08495105230113231,-0.08495105230113231,0.08165462809517951,-0.9890158872522693,-0.39202328794420715,137.28845825195313,135.87874702214918,34.648790692521374,155.610342979767,118.96657352413925,10.005695065951736,138.79235727369445,-0.18054489238538823,0.1280759081073497,0.12807590810735037,0.060070765541685764,0.3728244228603587,2.464212587703301,131.2542592828924,133.37455066411468,49.463213212792084,153.0047655360622,109.50375302972262,45.7310469028478,133.74150024798536,0.11973522602632625,0.10612476160946205
2019-02-28 00:00:00+00:00,-0.015460656862268274,-0.015460656862268274,0.004574019164677238,0.0,-2.0,132.1869659423828,132.1869659423828,1.6658034951433365e-08,133.33608993485842,131.63815322920408,37.43774036945968,132.73111123356588,-1.695482477198877,-0.13747700570581078,-0.1374770057058109,0.07249218650289013,-1.1059926724595264,-0.12500750347772316,133.07461853027343,134.64815332889373,32.69929418159046,137.31334632505357,128.83589073549328,7.832510927511367,135.70065934401134,-0.37061746495911413,0.1461267045449659,0.14612670454496657,0.05982281965708185,0.34521169782518607,2.535518774847712,132.02031950517133,133.27128242744234,48.92629237283649,152.5754112713928,111.46522773894986,41.43346116308991,134.40741672721208,0.13214408324428129,-0.31100860179799605
2019-03-01 00:00:00+00:00,0.0013142431576216307,0.0013142431576218527,0.00734149463623853,0.0,-2.0,132.9617919921875,132.9617919921875,99.99999998709387,133.67014847539892,131.4786094591714,48.8005296525831,132.90853661983857,0.09131264123769772,0.020681673893843566,0.02068167389384379,0.022754576963070757,1.1733432031842517,-0.23860675953617827,133.6134490966797,134.086032883325,39.310310997003874,136.554319387122,130.67257880623737,31.396211403613172,134.0721514795592,0.18921817012006553,0.1546813058902663,0.15468130589026674,0.0597875798777622,0.3286189723438945,2.540725297998752,132.82993698120117,133.24437021568104,49.69816915758334,151.9538539885175,113.70601997388485,41.86614154129209,134.85646530242695,0.13788752288885442,-0.5306575772420521
2019-03-02 00:00:00+00:00,0.0026593543464421554,0.0026593543464421554,0.006395900082557096,0.0,-2.0,132.5384979248047,132.5384979248047,2.3624238565389533e-08,133.34877316946094,132.15151674753125,43.827368641908706,132.75159814299136,0.20935405021105358,-0.02450867701188475,-0.02450867701188475,0.007138596487333542,0.5477683400292777,-0.9336597954579644,132.94745788574218,133.57018789715158,36.38170518152926,134.52906137599615,131.3658543954882,26.473790475402946,133.40976241320556,-0.6906218830107447,0.012809540278160947,0.012809540278161169,0.05249660254012007,0.14817292683624742,4.528385717948556,132.90613174438477,133.1829900164744,49.252791981777364,152.01054327383423,113.80172021493529,34.0864791853431,135.2656162836978,0.03613710704423785,-0.6902645528658122
2019-03-03 00:00:00+00:00,-0.010570608589792863,-0.010570608589792863,0.002988973890926847,0.0,-2.0,131.55630493164062,131.55630493164062,1.01812958064329e-08,133.4364320800231,130.6583707764222,29.66521746485545,132.1210855079038,-1.7722136872063892,-0.020157871696061536,-0.020157871696061536,0.006298061987225167,0.6729362363789666,-0.5977253299097867,132.40616760253906,132.89889357531462,28.890449108374185,133.5205240287892,131.29181117628892,25.593078505883497,132.61583790191818,-0.6428310074570377,0.022655001490390347,0.022655001490391014,0.052372476339188,0.12576548103381216,4.594518244422233,133.03860369595614,133.04153913953235,48.156057044442825,152.05934329433884,114.01786409757342,31.508070220976727,135.39557717286013,0.044516500747129276,-0.8379658760202342
2019-03-04 00:00:00+00:00,-0.05595367188488476,-0.05595367188488476,0.029341285315614276,0.0,-2.0,125.12248229980469,125.12248229980469,1.5542838127657888e-09,137.438192839568,119.24059439187731,18.640339367496754,128.913215204754,-0.959673226983091,-0.05772235926698854,-0.05772235926698854,0.02141904229172274,-1.2912081846313934,0.0167592403719512,130.87320861816406,130.30675648347798,9.556302717394956,137.38464479256615,124.36177244376198,16.154882141564602,131.17818280756993,-0.5430581380308862,-0.019314243391171493,-0.019314243391170938,0.05346977376449181,0.18195957256846904,4.050269683205204,132.9265927401456,132.35292550129518,41.522649566137005,152.11019568134842,113.74298979894277,14.618287800895827,135.39404143088416,0.009001518991749525,-1.3164625932377245
2019-03-05 00:00:00+00:00,0.007240009306777262,0.007240009306777262,0.07632366086809833,0.0,-2.0,132.50877380371094,132.50877380371094,99.99999999864615,139.2614216722232,118.36983443129243,84.87212833548219,128.61909159458466,0.06634260371103144,0.002434490110533316,0.002434490110533316,0.03863343861929068,0.3353478978131792,-0.5410893427185255,130.93757019042968,131.04076225688897,57.98090291346705,137.51991051607558,124.3552298647838,79.97622856962043,130.6786524619203,0.027926128209521128,0.08159939199932853,0.08159939199932897,0.05407366848944092,0.002266323070709525,3.749623260366068,133.38099705089223,132.36647752759222,50.15574879050517,151.99600094337657,114.7659931584079,34.00844875668045,135.63136416663772,0.09195950955331107,-1.0922439839078333
2019-03-06 00:00:00+00:00,0.06510002954868321,0.06510002954868299,0.03769102861656138,0.0,-2.0,133.26795959472656,133.26795959472656,99.99999998682799,133.962017541234,131.8147158572035,90.762130559609,131.55871947199986,0.8591144316148268,0.0023026735572053703,0.0023026735572053703,0.03862939011505639,0.3377074332324829,-0.5390354412035583,130.9988037109375,131.7831613695015,61.184962833179355,137.68024796464513,124.31735945722987,91.83345097838945,130.66158475681252,0.027244254075169325,0.07956857053824473,0.07956857053824495,0.05407075993346699,0.0071447015847148874,3.7511060088008685,133.82746921886098,132.44486727256043,50.970576891485756,151.9073771614324,115.74756127628957,33.20740132393741,135.9566802408491,0.09037401554488558,-0.85976789125276
2019-03-07 00:00:00+00:00,-0.002661647529189848,-0.002661647529189959,0.009950757487789725,0.0,-2.0,132.1560821533203,132.1560821533203,8.99380836472119e-09,134.28445303135686,131.13958871669,27.205734445355656,132.80230571726764,-0.1313390861885722,-0.002885318435563833,-0.002885318435563944,0.03883918254238718,0.41781159233740195,-0.5464030769173713,130.9223205566406,131.9074682974411,52.40614158592147,137.52391764158412,124.32072347169711,75.61385241105741,130.83154466144546,0.000528074119248488,0.07311004104119045,0.07311004104119112,0.054123873516211084,0.021920538696789053,3.725098480074493,134.23672728105024,132.4197555230613,49.66817062995896,151.70118277741733,116.77227178468314,30.16112036986135,136.20860766673744,0.08527300322844093,-0.7517502483599756
2019-03-08 00:00:00+00:00,-0.028496714335226048,-0.028496714335226048,0.008471090076611587,0.0,-2.0,129.4702606201172,129.4702606201172,3.7232723570923554e-09,134.6114966250883,127.01484614834919,17.631001033578876,131.5868340406535,-1.6920061763570176,-0.015856665422515404,-0.015856665422515515,0.03987236755531845,0.5684730156317549,-0.6370295364904015,130.50511169433594,131.09506573833315,34.480449946091795,137.16974294966576,123.84048043900613,52.80365081411781,130.59444632030468,-0.06425466441997058,0.0642857084620867,0.06428570846208692,0.0542715518977191,0.03935298408274142,3.654767601075756,134.59219776500356,132.163277705414,46.52314108755879,151.284363940315,117.90003158969213,22.802605233250482,136.41877490503762,0.07823779269308986,-0.8261352579871357
2019-03-09 00:00:00+00:00,0.012557007110395535,0.012557007110395535,0.038102660327412975,0.0,-2.0,133.81556701660156,133.81556701660156,99.99999999769867,137.78810505693414,125.49772257978461,68.31124904895705,131.67957540741108,0.17372927440138203,0.0694766005038765,0.06947660050387627,0.032234600431366695,0.39644792496409953,-1.2883662950434667,132.2437286376953,132.00189949775597,64.1988425434977,135.60375551745125,128.88370175793938,78.36141045754997,131.8478669965388,0.432192339235616,0.09719493140793412,0.09719493140793412,0.05462702166898162,-0.03310098144112594,3.4866856374983364,135.13101785833186,132.30695503682162,51.91800884934487,150.851681996001,119.41035372066273,34.70771601460934,136.6376672074233,0.1035239626492892,-0.5603542435284136
2019-03-10 00:00:00+00:00,0.026010248954532855,0.026010248954532855,0.028898687345171432,0.0,-2.0,132.8378143310547,132.8378143310547,1.0227523716821452e-08,134.70944178237522,131.94393956528103,55.80914993894716,132.79471730550728,0.454267665663991,0.002483160306284038,0.002483160306284038,0.020573458770993196,0.8106516354859068,-0.5986862265569894,132.30953674316407,132.28053777552222,55.67535593357496,135.7081858821576,128.91088760417054,56.243738182585176,132.31079377610763,0.03226029965160327,0.08562291395047672,0.08562291395047739,0.05469551946197589,-0.006618855951309164,3.4536850896247397,135.60724050348455,132.35311671458103,50.658547622442356,150.3085535201333,120.9059274868358,32.02890513774589,136.85094397512847,0.09460063323136911,-0.4337244695534693
2019-03-11 00:00:00+00:00,-0.02698210904158238,-0.02698210904158238,0.008848375509242102,0.0,-2.0,130.20494079589844,130.20494079589844,3.7981351397320395e-09,135.24482302490773,127.7979321020454,33.266105663351645,131.68228067863424,-1.5328762730536363,-0.022983910072180036,-0.022983910072179925,0.02211585084498281,1.219361041396531,-0.11745602659280019,131.69693298339843,131.58867211564763,36.24064037309116,135.32806901450996,128.0657969522869,24.183491186086485,131.90157244588272,-0.2010413827819542,0.04426235596988026,0.04426235596988026,0.05485417814275637,0.08686337167383772,3.386225825357715,135.85809950395063,132.16631880860862,47.27619551008176,149.9543873670098,121.76181164089145,20.21312724526159,137.0312566287844,0.0621570830047734,-0.5055875394622842
2019-03-12 00:00:00+00:00,-0.029280609314010553,-0.029280609314010553,0.00719022549660005,0.0,-2.0,128.9482421875,128.9482421875,7.957368097777362e-09,131.3538317075117,127.79935127588675,16.07673221068006,129.97440519716665,-2.049442538112033,-0.024273116405635786,-0.024273116405635453,0.02218113947380783,1.2461042514423766,-0.08588835857031496,131.05536499023438,130.7085288062651,28.994280254781486,135.35322312637504,126.75750685409373,10.294439831580343,131.27342491920365,-0.2122481714316291,-0.10704339530851703,-0.10704339530851692,0.042612662305240856,-1.5944970620886296,4.489358734581434,135.15547665682706,131.886486058947,45.681718747393035,149.0051630823547,121.30579023129941,16.55930817937914,136.60437399355533,-0.09898624392606115,-0.6091182924968743
2019-03-13 00:00:00+00:00,-0.009763027810138603,-0.009763027810138603,0.006745290108302329,0.0,-2.0,128.93374633789062,128.93374633789062,6.898526123677584e-07,128.961494489811,128.92049403557962,36.90915465914213,129.05348733589042,-0.7237726368186056,-0.004143919071892266,-0.004143919071892044,0.02039363640358921,1.0563137602992958,-0.2618340772415664,130.94806213378905,130.11693465014028,28.894317025192166,135.4649996898321,126.43112457774602,11.95955413610715,131.06326343449786,-0.032645924109601945,-0.10028299690937303,-0.10028299690937281,0.042614159777361466,-1.6188683166404545,4.541019280477654,134.50224789706144,131.629726083203,45.66226271932865,148.09449884553766,120.9099969485852,16.51716186734781,135.62114882558302,-0.09096892072985512,-0.6464077008048669
2019-03-14 00:00:00+00:00,0.038386524654847376,0.038386524654847154,0.02730541279566464,0.0,-2.0,133.8981170654297,133.8981170654297,99.99999999798564,138.4366121131939,124.39525129012642,76.48398215140064,131.39642711590486,0.7029897941267816,0.0006168942124489263,0.0006168942124491483,0.02247987249927199,1.133040768040694,-0.18181157602351083,130.96457214355468,131.37732878857008,74.34014193692514,135.53421127917835,126.39493300793102,76.48398215140064,131.14547591400503,0.01434373356680382,-0.09561679859275174,-0.09561679859275174,0.04285048340734813,-1.5939656474566393,4.432856920417871,133.85877019708806,131.82697747296183,53.1470247399955,146.02838389211604,121.68915650206009,30.950942801909004,134.8614356986901,-0.08478340225389693,-0.321010617826592
2019-03-15 00:00:00+00:00,0.11680321030007557,0.11680321030007557,0.026087746214353648,0.0,-2.0,143.99362182617188,143.99362182617188,99.99999999900946,153.22306919744454,124.66866969415703,84.66397002469557,136.8801329652821,2.1830207506922275,0.08398066131466897,0.08398066131466897,0.039469520401723183,0.6263444838579428,-1.1526818207161333,133.19573364257812,135.58275980110403,91.30055355937553,145.9330132970129,120.45845398814335,85.39849664294582,133.33991805120797,0.42724541761561957,0.0074545155621792425,0.007454515562179687,0.04540527186326513,-1.4068917317859084,3.9009717069571,133.9072002064098,132.88494654715402,64.14666300244971,146.23550382660613,121.57889658621349,60.303364717547616,134.72828406113848,0.030128854636112184,0.5428421135681751
2019-03-16 00:00:00+00:00,0.17686336194709895,0.17686336194709917,0.01340366386173821,0.0,-2.0,157.5797882080078,157.5797882080078,99.99999999926396,170.00044577493964,131.57296425924005,88.78752865879848,149.46797350813725,6.332204094615606,0.2102443059746908,0.21024430597469101,0.04550610450352841,0.07557574468077755,-1.6161270934051415,138.670703125,142.9151026034053,96.27315484133581,163.12472353118528,114.21668271881471,90.50615818025192,141.00426549978164,0.8723604395362305,0.08589634786792733,0.08589634786792755,0.04950343036046149,-0.9869866902815894,2.765051695182774,134.47378401322797,135.03232408288042,73.36371935276877,149.75307364491766,119.19449438153828,91.69016165434603,136.05117525710557,0.10022159215325478,1.9204324489960678
2019-03-17 00:00:00+00:00,0.08392991836398189,0.08392991836398189,0.07345183366630473,0.0,-2.0,156.07899475097656,156.07899475097656,6.66314292629977e-09,158.95183394074658,154.7069490182378,72.40256834961988,154.24522055339705,0.577443271385024,0.21040032887014082,0.21040032887014082,0.0454715128678993,0.07663076617608303,-1.61657513188972,144.09685363769532,147.30306665259573,87.94378002437858,169.7738070735654,118.41990020182524,85.92624153104701,145.2034296010576,0.8735856290434743,0.018419032007420233,0.018419032007420455,0.04823607043810464,-0.9361057853805267,3.0715466200054777,134.60209447687322,136.86246935836704,71.15075354610588,150.5740505241268,118.63013842961963,87.68141917537433,136.43260090712394,0.04101323689973356,2.5806164150951085
2019-03-18 00:00:00+00:00,0.031186632438439776,0.031186632438439776,0.035798083359104414,0.0,-2.0,162.49417114257812,162.49417114257812,99.9999999984412,168.35901240479598,150.2141534887587,76.73315590038165,158.7896544704428,0.44105838806472525,0.260292016309968,0.26029201630996823,0.03983066216362611,-0.3128713921653021,-0.997301948604405,150.8089385986328,152.36676814925653,92.24548598047491,174.10243519153832,127.5154420057273,88.95545335954166,150.89745687293095,1.2042522835603098,0.24738708853701796,0.24738708853701863,0.034938134956495795,0.8368448187866245,0.03143801507059241,136.0669368397106,139.0913129917767,74.7206490057934,155.83350984253337,116.3003638368878,90.3723042847331,138.41296040323928,0.30524831742642616,3.255832988740418
2019-03-19 00:00:00+00:00,0.040676744558229005,0.040676744558229005,0.029352488297921014,0.0,-2.0,162.4277801513672,162.4277801513672,1.5062285285694088e-07,162.55486668716256,162.36708460678275,59.89463779580886,161.50533575834612,0.6931871912256137,0.21306993489681703,0.21306993489681747,0.045534792679699856,0.03819504202640917,-1.6212395209135628,156.5148712158203,155.72043881662677,91.73736441630778,171.64167664406526,141.38806578757536,87.40911706482048,155.44294152413562,0.8824855625126371,0.19547823938501452,0.19547823938501518,0.034244157635505944,1.0232063603207595,0.4661269314200487,137.2741789384322,141.12057100565414,74.61599350919293,160.0110067166515,114.53735116021288,90.21940674277809,139.97668499234317,0.25382233128384907,3.484016550816246
2019-03-20 00:00:00+00:00,-0.012069618633030132,-0.012069618633030021,0.007960067760266996,0.0,-2.0,160.53292846679688,160.53292846679688,5.277470904729853e-09,164.16007926008686,158.8006293580772,59.80469634579746,160.50756962844784,-0.7584348117693508,0.11486138365622289,0.11486138365622334,0.04534893611351054,0.8570250091449704,-0.8461275742758754,159.8227325439453,157.32460203335015,74.23200532570488,165.60837057512305,154.03709451276757,72.93774040449475,158.14789844515963,0.5021342128513454,0.19566239241444872,0.19566239241444938,0.034239831306421435,1.023205283986082,0.46684374522063443,138.46827767112038,142.80860208923175,71.48618243494812,163.2130283633345,113.72352697890625,85.85558930827655,141.2432926355038,0.2540564810378534,3.2954178540334134
2019-03-21 00:00:00+00:00,-0.047164609947686564,-0.047164609947686564,0.017148753329848266,0.0,-2.0,154.76693725585938,154.76693725585938,1.7343069202979677e-09,165.80427583236,149.49558989029626,35.73385554098258,157.45066057055593,-1.3873784114929708,-0.017850328294866324,-0.017850328294866324,0.028073801036602133,0.6552910812902654,-0.4735718989239599,159.26016235351562,156.4720471075199,39.67518654867174,166.50042809676896,152.0198966102623,33.72700915642351,158.71789098997343,-0.11693539470050805,0.16552534620832748,0.16552534620832793,0.0353179141642766,0.9410664329616412,0.3019086479949027,139.46735312721947,143.84845732111245,62.71842306087361,165.01283937498735,113.92186687945158,72.57659065188435,142.49699456656097,0.2142183577318451,2.6009167623732505
2019-03-22 00:00:00+00:00,-0.013655478359490991,-0.013655478359490991,0.041726050184357426,0.0,-2.0,158.3407745361328,158.3407745361328,99.99999999720188,161.60802504747338,151.4996867445188,72.49886617446553,156.45584932976848,-0.15369384009406223,0.01449125033618337,0.014491250336183592,0.02998524780555167,-0.013537078148274304,-1.217560867981394,159.71251831054687,157.09495625039088,57.897470483626584,166.20280067088584,153.2222359502079,48.28445575641885,159.34396179362793,0.10806416400157923,0.19785467052137218,0.19785467052137284,0.035358551094395715,0.8348541747923464,0.15867871063385852,140.65616260875356,145.10865881807072,65.58390362120186,167.1967421680983,114.11558304940881,80.80708887964686,143.60532934708087,0.24946902013162378,2.2158507647494314
2019-03-23 00:00:00+00:00,0.081696228834506,0.08169622883450622,0.024175995909900497,0.0,-2.0,167.4108123779297,167.4108123779297,99.99999999889747,175.7027639841376,150.0488229299249,84.01040343331778,161.95327255329678,1.6622581734500368,0.030257339083489487,0.03025733908348971,0.0354650019353449,0.3335778767795003,-1.0089158642922285,160.6958465576172,160.5335749595705,80.41681467746236,170.12002991637297,151.2716631988614,86.45220684650438,159.9913762445272,0.18260987976229237,0.2590896216844485,0.25908962168444916,0.0368227980002309,0.6551156456031513,-0.3604928555428666,142.22202717174184,147.04797651892804,71.64229284582945,170.8436235879032,113.60043075558048,94.35731893663497,145.329289412353,0.30302269118103364,2.3906227927968287
2019-03-24 00:00:00+00:00,0.047969065495771845,0.047969065495771845,0.046732618814727254,0.0,-2.0,165.9362335205078,165.9362335205078,6.781590400350979e-09,168.75889236817338,164.58815353026412,66.69046222249668,165.3313454631584,0.5186271687863983,0.021600081992569686,0.02160008199256991,0.036066490683232366,0.45420594648923823,-1.0504544672955267,161.3975372314453,162.33446114654961,71.13787028945433,171.92442872506473,150.8706457378259,78.88706140780062,160.81247364959611,0.1329861983376152,0.2519851674692377,0.25198516746923816,0.036946433093274306,0.6649677257591813,-0.37398646380400313,143.74010606245562,148.69043364950022,69.46494068679955,173.72000503960547,113.76020708530577,91.2064217812882,146.72021321888354,0.295088867857524,2.228747094447802
2019-03-25 00:00:00+00:00,-0.03460149014235603,-0.03460149014235603,0.012172425224335984,0.0,-2.0,161.61814880371094,161.61814880371094,2.315829306098749e-09,169.8838851320795,157.67049719213924,35.11604896287627,163.8864804363397,-1.430721485595151,0.006760110509903994,0.006760110509903994,0.038212386123893376,0.510242836109393,-1.2023258638755607,161.6145812988281,162.0956903656034,47.210143521568725,172.09699633699643,151.1321662606598,56.73365893984004,161.29971101376137,0.05037624738246177,0.22850933588999078,0.22850933588999123,0.03759316053364911,0.6597961945728049,-0.44885065736470864,145.1065535111861,149.81458279334464,63.29526779997069,175.4969397462796,114.71616727609258,81.97948842182726,147.94685789382032,0.26750834795221157,1.677807248283572
2019-03-26 00:00:00+00:00,-0.02710790831313914,-0.02710790831313903,0.017612759138117367,0.0,-2.0,161.43804931640625,161.43804931640625,5.552487891691271e-08,161.78279819758131,161.27339992253587,50.789486822866515,161.08067747030623,-0.7703763613356402,0.04310424551154779,0.04310424551154801,0.03230963210584269,0.5564004110024031,-0.9583969452361982,162.9488037109375,161.87647668253769,46.23716257986286,170.30551577606244,155.5920916458126,47.84498329999492,162.2714498150569,0.2750166946071034,0.2902401418922158,0.2902401418922167,0.03533689433514108,0.8302880181292103,-0.3511118695174229,146.75726110284978,150.82531901274132,63.03950397634532,176.53798367029285,116.97653853540672,81.08342411966302,149.33941503706114,0.34606345432554314,1.172143196968534
