Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-07-24 00:00:00+00:00,-0.04668292984239086,-0.04668292984239075,0.04060523047986788,0.0,-2.0,0.9953460097312927,0.9953460097312927,1.83492915084571e-07,1.0996668526778686,0.9455231836189759,16.265673931315902,1.0328443254507642,-0.5713143403860365,0.08148757448888655,0.08148757448888655,0.07523976592945791,0.3208100719940372,-1.454716666368098,0.9879064202308655,1.0022644436886998,46.85640369387996,1.13054677608638,0.8452660643753509,56.74574706421951,0.9885272194202052,0.23908508983046617,0.27572641294591715,0.27572641294591715,0.10268287984045876,-1.5904900290633248,3.5407391137446087,0.931650004603646,0.9379869864019117,53.85711188049433,1.2398937898250502,0.6234062193822418,46.766246415185954,0.9657921074883629,0.1635395400789267,-0.0076342013150320215
2020-07-25 00:00:00+00:00,0.19277052890232804,0.19277052890232804,0.21919509938003284,0.0,-2.0,1.252223014831543,1.252223014831543,99.99999996107087,1.4870634567559744,0.7605055678068613,60.5823700853267,1.1903859436808661,0.4702831275619507,0.43424438129893894,0.43424438129893916,0.11866968996220469,0.5048699775068647,-0.8836133528450238,1.0637332201004028,1.085583967402981,84.0619935084469,1.283455724579971,0.8440107156208347,68.46446690597074,1.0985893410754761,0.6730812222687075,0.6303013193225573,0.6303013193225582,0.11447380259757514,-1.025383963928304,2.600519105246425,0.9536559148268267,0.9653118584392709,65.70511305767215,1.2814732708827483,0.625838558770905,77.1527883497003,1.0010264269886482,0.2553420920180913,0.007378990425868259
2020-07-26 00:00:00+00:00,0.5724280329490121,0.5724280329490121,0.005807396299958238,0.0,-2.0,1.5651099681854248,1.5651099681854248,99.99999996803957,1.8511554644311414,0.9661775185858262,90.53827384087266,1.3543558719449391,43.73244663090464,0.6016827979535351,0.6016827979535355,0.14165587081789402,0.14634080523221588,-1.6892158866527796,1.1813220143318177,1.2454259676637958,93.00694219974835,1.653579481970699,0.7090645466929365,90.8706857637802,1.2482382281194755,0.7483367005229228,1.0055946662470872,1.0055946662470876,0.12367535394586139,-0.8009534485134459,1.8514057364134384,0.9893258213996887,1.0174682158085018,74.45521830319194,1.3987491958518798,0.5799024469474976,93.93714670147888,1.060728431783479,0.32230217230229974,0.035711469623349534
2020-07-27 00:00:00+00:00,0.42038275741003206,0.42038275741003206,0.08021167633963386,0.0,-2.0,1.7786359786987305,1.7786359786987305,99.9999999531673,1.9738443534294146,1.3699015934547407,67.1698915648814,1.7172806152419717,2.407965872197661,0.7035322626628473,0.7035322626628473,0.14041005605775408,-0.16742673047784826,-1.640897039777808,1.3282317996025086,1.4231626380087739,95.55858469401497,2.001333001455214,0.6551305977498032,75.27022479883657,1.5749332903986888,0.8517557392481369,1.5715318838116832,1.571531883811684,0.1203401163485237,-1.0339825763693837,2.644239396806382,1.038733639500358,1.0836567169293914,78.54645684273191,1.5478406842338868,0.529626594766829,80.5255937664418,1.2759763664154486,0.4257029657013405,0.06448460787463851
2020-07-28 00:00:00+00:00,0.1398988384118509,0.1398988384118507,0.09431055356948659,0.0,-2.0,1.7840670347213745,1.7840670347213745,99.99999815873753,1.7890321797952837,1.7736708336248213,46.294734752681606,1.7844342254647407,0.7394838043197568,0.6993638955662318,0.6993638955662314,0.14091322350570956,-0.16373131541427313,-1.6508927455357605,1.475076401233673,1.5434641035796408,95.61956568428747,2.1646665347143332,0.7854862677530127,75.77876965052457,1.6253029828113377,0.8452222613033766,1.5201962662265904,1.5201962662265904,0.12064288447638426,-1.0050898943213524,2.556871668157023,1.0876499604095111,1.1445619619547813,78.64174968818449,1.6656896555964285,0.5096102652225938,80.70781782509555,1.3173991788081032,0.41693650154885925,0.07859849991830209
2020-07-29 00:00:00+00:00,-0.06766253716418191,-0.06766253716418202,0.05201071136557403,0.0,-2.0,1.6582889556884766,1.6582889556884766,7.950511360377277e-08,1.899055060422485,1.5433009299873661,12.960926540016185,1.7674360734005266,-0.6483978173124992,0.6660427022118212,0.6660427022118209,0.14668074709461099,-0.22085547631791227,-1.5856916331801298,1.60766499042511,1.5817390542825862,64.74064038624351,2.0447707829442945,1.1705591979059256,60.25057866978165,1.6642388804432668,0.78664010701778,1.2021025880143412,1.2021025880143417,0.1232961996375493,-0.8353710672476587,1.955023221547279,1.1287972764535383,1.1892338744533637,70.67870606679338,1.7352081187390267,0.5223864341680501,67.65792556109874,1.3601322338599873,0.3584653507529313,0.07423178454185247
2020-07-30 00:00:00+00:00,-0.054515887816246056,-0.054515887816246056,0.06201188671680702,0.0,-2.0,1.6868070363998413,1.6868070363998413,99.99999964934527,1.7128786525590216,1.6322173395292963,18.63666268318613,1.7568556541167677,-0.42978425954572047,0.34705001938233937,0.3470500193823389,0.12622969090936356,0.475965594008216,-1.130469304378644,1.6945817947387696,1.6167617149883382,68.22995285665405,1.8768269179123072,1.512336671565232,52.31582669401787,1.7311061376153614,0.5324325604819675,1.1172078877646459,1.1172078877646472,0.12338563620271827,-0.7879929889629647,1.890884447039645,1.169256096536463,1.2325011059269704,71.39790275868214,1.8010617994678308,0.5374503936050951,69.39356830022423,1.3823611233031208,0.34317980630247635,0.06818832409742454
2020-07-31 00:00:00+00:00,-0.07243067512746992,-0.07243067512746981,0.07446538780356368,0.0,-2.0,1.5381779670715332,1.5381779670715332,6.728157586621819e-08,1.8226857473426716,1.4022992561287029,9.70935328073095,1.6452136413538203,-0.476163341512589,-0.017207737258945643,-0.017207737258945865,0.08895410093081713,0.6141731394978934,-0.8345608707107011,1.6891953945159912,1.5905671323494035,38.46883648771175,1.891104834170608,1.4872859548613744,4.745763885734354,1.7618684457670144,-0.0043480408256058286,0.802299601950335,0.802299601950335,0.12625286223709928,-0.6135289817273818,1.3534481962811622,1.200379959561608,1.2590817025482366,62.62923412470971,1.8344518038653022,0.5663081152579139,56.912136253397385,1.3995640298744638,0.27802279692433923,0.049950188259992895
2020-08-01 00:00:00+00:00,-0.09497056635413115,-0.09497056635413104,0.05698723081626785,0.0,-2.0,1.526610016822815,1.526610016822815,8.64457362581561e-07,1.5487535440777687,1.5160344398165795,14.628501949561615,1.5709999132445702,-0.8390758864227111,-0.14169620141176975,-0.14169620141176986,0.04700916808695489,-0.3549280550620822,-1.6622707041865799,1.638790202140808,1.5692480938405409,36.604793114980424,1.8544250594121416,1.4231553448694745,4.648173296241117,1.7049142497564496,-0.6206584758557382,0.6710561556333978,0.6710561556333978,0.12630800136314435,-0.5295067155409758,1.2804342545446543,1.2282458706335588,1.282345034224287,61.980355507687534,1.8633798186113948,0.5931119226557229,56.017986924221304,1.4112766998592416,0.24985002630855496,0.033657813191002195
2020-08-02 00:00:00+00:00,0.13303534975740838,0.1330353497574086,0.10545898412579312,0.0,-2.0,1.7428100109100342,1.7428100109100342,99.99999995374652,1.940462977689553,1.3289570500432961,98.8015699956389,1.606150698803362,0.6357941858391566,-0.023125265479603252,-0.02312526547960303,0.09101140122596248,0.7252394880744001,-0.730093359129993,1.6305387973785401,1.6271020661970388,73.11975000896354,1.8199397630556424,1.4411378317014378,48.39281280253551,1.674968363710659,-0.01607648314932284,0.8848850584011712,0.8848850584011714,0.1283598340488624,-0.6145483636665922,1.1423412773227195,1.2654361426830292,1.3223854669795694,68.63265669779517,1.921540941625719,0.6093313437403395,72.72925171396896,1.4281917189951123,0.2917180302890439,0.03389798163454344
2020-08-03 00:00:00+00:00,0.1807933745495225,0.1807933745495227,0.07587821781033516,0.0,-2.0,1.802610993385315,1.802610993385315,99.99999983277867,1.8572818626074523,1.6881391416878968,93.44042544091019,1.6934491435681474,1.1593178114161817,0.08703069341550296,0.0870306934155034,0.08283847983163738,0.274658138998733,-0.6301802924678688,1.6594032049179077,1.6856050419264643,78.30450107137293,1.9054636142461716,1.4133427955896438,93.44042544091019,1.6542529581218832,0.23539304290076837,0.7729739546986034,0.7729739546986043,0.12760692479220148,-0.5597016941008922,1.1814754440977815,1.3011586422269994,1.364144208406156,70.21161959701075,1.9854875650769785,0.6168297193770201,77.35159251027962,1.4541622591896874,0.27018372154706655,0.0344295581350097
2020-08-04 00:00:00+00:00,0.07392027907453969,0.07392027907453969,0.0028145582175895687,0.0,-2.0,1.8716390132904053,1.8716390132904053,99.99999985513129,1.9347453652713988,1.7395046414043214,72.17277117291914,1.8180672470478025,12.898351159633407,0.10957505683937119,0.10957505683937163,0.08322822640345863,0.10382526549324782,-0.71627062769213,1.6963696002960205,1.7476163657144448,83.73609963867375,2.009429053879801,1.38331014671224,85.45534610346193,1.687357794144136,0.2849852146667414,0.591889785143568,0.5918897851435685,0.12468408150951021,-0.5132689220395268,1.4398113108278379,1.3327906863255934,1.408274191439569,71.993886223855,2.0560518877644154,0.6095294848867714,82.68714084558889,1.4773187404886636,0.23345936438021742,0.03562629348685681
2020-08-05 00:00:00+00:00,-0.026661888448534232,-0.026661888448534232,0.07131382433114819,0.0,-2.0,1.7545499801635742,1.7545499801635742,8.540510521015676e-08,1.9786833953801068,1.6475055980738726,18.73849398116187,1.8284764498430577,-0.1701372130760567,0.14066773658446152,0.14066773658446174,0.07502474167828362,0.4134333289907066,-0.698272265243737,1.7396440029144287,1.7499275705308213,51.15213833273242,1.9984937965160017,1.4807942093128557,63.68762007593109,1.7239730592126792,0.38426553980950745,0.5282538194581088,0.528253819458109,0.12574199673957792,-0.4724009938881385,1.276287878496798,1.3603577315807343,1.4383851295894823,64.79199611883718,2.100158580808041,0.6205568823534274,73.63669732074479,1.4924429146349836,0.21738450758358957,0.02521844762538597
2020-08-06 00:00:00+00:00,0.17883198986831328,0.17883198986831328,0.22631687155005534,0.0,-2.0,2.206347942352295,2.206347942352295,99.99999997786621,2.6193877668377503,1.3415101556781188,95.82346521152249,1.9701200235627403,0.430681856814254,0.4452597048617253,0.4452597048617255,0.12189836902836426,0.37563313810213034,-1.0065858692597818,1.8755915880203247,1.9020676944713126,84.9801400231142,2.2590281199570903,1.4921550560835588,97.34628849105876,1.8518897059457187,0.6713271661631722,0.7108804159612021,0.7108804159612023,0.13362812773271224,-0.30287652485609595,0.822069701516178,1.402028184045445,1.5051645046123356,75.25362062622739,2.223854711535684,0.5802016565552061,98.48153749761717,1.5359295162699722,0.2502150477680064,0.044330232629695765
2020-08-07 00:00:00+00:00,0.18885352534190258,0.18885352534190258,0.22068164977659985,0.0,-2.0,2.0859029293060303,2.0859029293060303,8.302542653382261e-08,2.3164604067993944,1.9757904648589308,70.47086702573297,2.0594690518905003,0.45973588696557416,0.19686191624343774,0.19686191624343796,0.12920337205163596,1.0166017113835937,-0.3708025699060915,1.944210171699524,1.9633461060828852,66.55046439655574,2.331612981377635,1.5568073620214131,74.59218220991075,1.9419616632417027,0.3296465734749411,1.390881382423919,1.390881382423919,0.10955766299547874,0.7662723082364867,-0.5677073874393153,1.4571855447509072,1.5556634980639614,69.245961645317,2.292835805861361,0.6215352836404535,90.03588811261179,1.5848823098719984,0.41674816478124743,0.04432223163692606
2020-08-08 00:00:00+00:00,0.12114000570990524,0.12114000570990524,0.17003621562416782,0.0,-2.0,2.4736249446868896,2.4736249446868896,99.99999997420832,2.828085669578701,1.7314422044142188,85.97037971683315,2.2298005580519904,0.38605625178604447,0.3722455669935787,0.3722455669935787,0.14373760732290286,0.29482732257853755,-1.5896522304759293,2.078412961959839,2.13343905228422,83.66071160447886,2.6443269721559366,1.5124989517637415,88.842313867044,2.077165349609957,0.5072041886868996,1.529690407106009,1.529690407106009,0.11252138309249388,0.7063701823123752,-0.7840032225317208,1.5251759046858007,1.6354862325529118,76.00079825623072,2.437296356908088,0.6130554524635132,94.41319958233667,1.6710282605602755,0.4320578376184498,0.06465975187027465
2020-08-09 00:00:00+00:00,0.2777334230511661,0.2777334230511661,0.07666376738954243,0.0,-2.0,2.6652278900146484,2.6652278900146484,99.99999994780873,2.840393901223916,2.298458933477622,93.88562038016727,2.462587221769088,1.7174714976556702,0.42400744539358937,0.4240074453935896,0.1424412510474953,0.12229126361994498,-1.591463106534474,2.2371307373046876,2.310701998194363,88.1528494607033,2.941331205796268,1.5329302688131072,95.82927577644816,2.2230521704224135,0.5668113579626268,1.757370916615423,1.7573709166154234,0.11185437251219457,0.6164229935502828,-0.8340751832088271,1.6023870354348964,1.7250289853756715,78.55066134981301,2.599940972031795,0.6048330988379975,97.75760371314183,1.7446206505469515,0.4707882173504564,0.08402009069840033
2020-08-10 00:00:00+00:00,0.2660743209606429,0.2660743209606431,0.06901221405444083,0.0,-2.0,3.1317930221557617,3.1317930221557617,99.99999997856676,3.558333193689563,2.2386877184808474,75.70484473152804,2.859153597766302,1.8294931103787422,0.7849551495043698,0.7849551495043703,0.12065222523572905,-0.6034985513322094,-0.9068947158428688,2.512579345703125,2.584399006181496,94.08884551857005,3.3396676343716547,1.6854910570345951,83.88174386259986,2.538872444723911,1.063059702740226,2.4028319862826595,2.4028319862826604,0.11241155834241058,0.4275105220988752,-1.0473235838449706,1.7029072181745009,1.8473562929217664,83.28657829837712,2.847331363837541,0.5584830725114607,89.54710904882232,1.9035232763926493,0.5585816151071463,0.11910899581847384
2020-08-11 00:00:00+00:00,0.2394509023170337,0.2394509023170337,0.08503323250666302,0.0,-2.0,3.3034191131591797,3.3034191131591797,99.9999999417338,3.4603220132115835,2.974890122103358,80.93807114258796,3.118398285677531,1.351575095613304,0.4972339809818227,0.4972339809818229,0.09836620828619883,-0.3838293695005603,-1.1229573671762603,2.731993579864502,2.8240723751740573,95.36912559159637,3.7194204743135275,1.7445666854154762,88.56213754254328,2.8564795107253804,0.8917758651027115,2.783599443555548,2.78359944355555,0.10951994541805524,0.38205769435779907,-0.9727589765016642,1.8133767680688337,1.9739704512032807,84.65186931319563,3.084336089785938,0.5424174463517291,93.02739213191273,2.1209321698089956,0.617386069841457,0.1431230491205422
2020-08-12 00:00:00+00:00,0.20370377137344575,0.20370377137344575,0.061069439023613774,0.0,-2.0,3.7697510719299316,3.7697510719299316,99.99999997855605,4.196078073206164,2.877092111882947,87.4053659736084,3.363615471520779,1.6044659988246455,0.807251439636316,0.8072514396363164,0.05840290104778367,-0.2452280596494331,-1.643671223343298,3.0687632083892824,3.1392986074260154,97.54036169648148,4.1019381413007014,2.0355882754778634,92.25155737366735,3.1049391506259223,2.1723568900059003,2.857841025367319,2.8578410253673208,0.1101110386928218,0.3576133565849641,-1.022202306841847,1.940312453291633,2.130125287788207,87.6533158370578,3.4044355062675318,0.4761894003157341,95.02606414810596,2.3075401022964033,0.6231374822871537,0.1774179771176893
2020-08-13 00:00:00+00:00,0.13699498193647242,0.13699498193647242,0.10240454596984921,0.0,-2.0,3.7559709548950195,3.7559709548950195,7.256832361690613e-07,3.782349041814337,3.7433729850106143,61.98612966020478,3.7046027094170393,0.6714106625517638,0.5184076159009015,0.5184076159009015,0.07073688837273158,-0.043935742590138875,-1.2859103726731087,3.325232410430908,3.3448560565823504,95.5545215699595,4.250777178636082,2.399687642225734,78.42549147672196,3.325026221883297,1.2576944863193256,2.597373366960338,2.5973733669603383,0.11118401814081873,0.4245616849918317,-1.042749781112885,2.0635799034075304,2.2715031718844516,87.10203903928239,3.661990093404766,0.465169713410295,87.43040164386385,2.4865400838488116,0.5876313227069645,0.185314958898394
2020-08-14 00:00:00+00:00,-0.0955933163001419,-0.0955933163001419,0.06266361449027825,0.0,-2.0,3.4093880653381348,3.4093880653381348,2.885312255784811e-08,4.07282173301438,3.092537287218774,9.321887606499942,3.6938751356064112,-0.7654411886639204,0.2792107114410378,0.27921071144103804,0.10836127979107729,-0.22596171083860636,-1.3109126219133767,3.4740644454956056,3.366366726167612,54.04428740552807,4.03740666114027,2.9107222298509408,54.20463275507272,3.4196035511477154,0.5077338124025386,2.2475186590255407,2.2475186590255407,0.11555814433828236,0.3794236450200618,-1.1031902079062978,2.1708319051699205,2.370449684358685,74.24019549942352,3.800542824357406,0.5411209859824351,76.53511182740014,2.5662046903874964,0.5269230883256264,0.1545911808386623
2020-08-15 00:00:00+00:00,-0.152337700819694,-0.1523377008196939,0.018460417520366527,0.0,-2.0,3.1837949752807617,3.1837949752807617,4.4327606474325876e-08,3.61562832784624,2.9775547127726565,2.934975187795121,3.446417320529503,-4.291435543186597,0.01660453061780065,0.01660453061780065,0.09435044254662611,0.3917332353169855,-1.2013848865240107,3.4844648361206056,3.3055094758719954,37.948597292531275,4.017306509983865,2.951623162257346,30.6780113480821,3.4865026088476205,0.0717937244332846,2.1986816083587564,2.1986816083587573,0.11625873489059581,0.37061786476862224,-1.113278456206607,2.270306858149442,2.4411753618301697,67.16932180249502,3.8661591638655195,0.6744545524333643,69.24395944235674,2.6109557728107307,0.5181733713373847,0.10864019171203954
2020-08-16 00:00:00+00:00,-0.006961673453375172,-0.006961673453375172,0.09161976541575746,0.0,-2.0,3.385653018951416,3.385653018951416,99.99999995046024,3.570194380149229,2.999253614082949,42.4880884408655,3.345488082155881,-0.015097703582841153,0.02489357328734254,0.02489357328734254,0.09551612108261853,0.339866754569841,-1.298764500744683,3.5009116172790526,3.3322239902318027,55.66915373482005,4.010376029934817,2.991447204623288,26.779284976639477,3.5826781526249523,0.08892600162608916,1.7037140979291743,1.7037140979291743,0.10756752419455892,0.41788715747881694,-0.8981824550204704,2.3672809492458,2.5233038537537564,69.9720941625838,3.963169951504563,0.7713919469870367,73.60229876368926,2.6814823065406803,0.4777766731301006,0.08258522824738823
2020-08-17 00:00:00+00:00,-0.026756420867042774,-0.026756420867042885,0.10478224202731078,0.0,-2.0,3.0986080169677734,3.0986080169677734,3.4837725593206414e-08,3.648073452776274,2.8361875831429155,2.775775570608277,3.2601747155680685,-0.1020261097966277,-0.1780337858272868,-0.1780337858272868,0.06591893126393197,0.7128507590957203,-1.0598474792357027,3.366683006286621,3.2543519991437933,34.59547853560244,3.875643635573731,2.857722376999511,0.9948200410824328,3.5258582394069498,-0.5566834114000107,0.979802109726688,0.9798021097266878,0.10166438480640676,0.47824093581592436,-0.7781605414542989,2.436985406008634,2.5733303027288885,61.76043710354856,4.019959900477238,0.8540109115400303,61.469848730990584,2.741270194840853,0.35589634564222844,0.03897767380874573
2020-08-18 00:00:00+00:00,-0.016444962549799436,-0.016444962549799325,0.11274898671780641,0.0,-2.0,3.3299760818481445,3.3299760818481445,99.99999995677882,3.541495904661798,2.8870881941541198,53.41062546576569,3.2799544862224477,-0.044853488110196606,-0.11341804240836617,-0.11341804240836606,0.08286229870205804,0.37616671913965044,-1.7993624794902465,3.281484031677246,3.2795600267119105,55.13135687807621,3.5508330379161466,3.0121350254383454,48.63447156653217,3.34973129775566,-0.2538091429753219,0.8722077601760825,0.8722077601760827,0.09959608854588213,0.5483440087858713,-0.5795754242055966,2.5075008652426978,2.6391255878696938,65.35022146247842,4.1057206029282565,0.9092811275571386,69.90211759929875,2.902710732018517,0.335100443436486,0.019649548276370776
2020-08-19 00:00:00+00:00,-0.06440539702061421,-0.0644053970206141,0.1443058360954366,0.0,-2.0,2.899040937423706,2.899040937423706,2.3205345200949523e-08,3.7239428353841744,2.505074183887676,6.9892936265778625,3.2333603678671192,-0.1896752637563922,-0.1496887764414151,-0.14968877644141498,0.09200445723308934,0.21919426777748263,-1.6904727406572713,3.1794146060943604,3.1527203302825093,29.36872077717652,3.5671791319129023,2.7916500802758186,6.909767020341246,3.260857267748146,-0.30931490465053685,0.6249618882041963,0.6249618882041972,0.10535409326976089,0.4603169390256451,-0.6957319063151846,2.558181497183713,2.661726922613521,54.846942402874284,4.130777032694201,0.9855859616732252,54.19657498489813,2.9476145443058406,0.25963476602637275,-0.025758918161628563
2020-08-20 00:00:00+00:00,-0.03654954430937307,-0.03654954430937307,0.16693081722430197,0.0,-2.0,3.2082669734954834,3.2082669734954834,99.9999999676612,3.490965609511174,2.6163423014080154,57.3218760395541,3.1242378585471573,-0.06812984044323352,0.00768642403318176,0.007686424033181982,0.10573704675254993,-0.40492254502558384,-1.6483669915260677,3.1843090057373047,3.171235878020168,53.005708246020234,3.572966725607108,2.7956512858675016,42.45900639581995,3.2310558700422076,0.05776858676908625,0.9346851237777785,0.93468512377778,0.10428379095937293,0.2987348961452141,-0.7536219624655178,2.6286350434476677,2.7092521444293443,59.91076300893417,4.170875273231017,1.0863948136643187,65.46639771772249,2.997029476489636,0.33952133360817704,-0.037839583001718635
2020-08-21 00:00:00+00:00,0.015393694735925445,0.015393694735925445,0.13374153369166916,0.0,-2.0,2.9436678886413574,2.9436678886413574,3.779302915063454e-08,3.450167045460635,2.701767816676206,8.855735079339007,3.1086695312305803,0.09043860326876768,-0.13054649364126147,-0.13054649364126125,0.10610095250791397,0.3439128227467787,-1.694653724084808,3.095911979675293,3.095379881560565,37.078984997672215,3.4555692995109606,2.7362546598396253,12.108219450435882,3.1886546740243795,-0.21740513298490236,0.7451124077144231,0.7451124077144236,0.10723583555374697,0.34004061809675207,-0.870555374149772,2.6857650821859185,2.7296361221869105,54.21286902434939,4.173976028121661,1.1975541362501754,55.823015745573876,3.0195519340692187,0.2879266206996902,-0.06493167364733865
2020-08-22 00:00:00+00:00,-0.058405684650636225,-0.058405684650636225,0.07686679660192527,0.0,-2.0,3.020885944366455,3.020885944366455,99.99999987049661,3.091479738170421,2.8730740948373916,56.562200993660426,3.0101858656823337,-0.36584215827147165,-0.02508289921658935,-0.02508289921658924,0.10147206668208879,-0.26045085775435733,-1.5728175514802858,3.0803675651550293,3.0705485691625283,44.39298800604527,3.4461091145510028,2.714626015759056,27.667781190846437,3.1632514985694358,-0.008514228236368689,0.9639378596208745,0.9639378596208756,0.10391364581893214,0.2931650845526936,-0.7464280831635768,2.753160899335688,2.754962193680784,55.563656105781064,4.155402203390317,1.3509195952810593,58.63724772568181,3.040312569228955,0.34714914184996837,-0.07805045922585008
2020-08-23 00:00:00+00:00,0.12867049313343437,0.12867049313343437,0.05203470367625329,0.0,-2.0,3.3224310874938965,3.3224310874938965,99.99999996683746,3.5981077470087395,2.745209284851612,87.46550135448352,3.129404674597461,1.2112303084435527,-0.0022657803446025637,-0.0022657803446024527,0.106644202987656,-0.2468141525008096,-1.6251736188449095,3.07885856628418,3.1545094086063177,66.91833557711986,3.439477246898438,2.718239885669922,77.78058899758574,3.1077573231646936,0.03906810122788206,1.1763456618793513,1.1763456618793522,0.10428861376327006,0.1609383946095383,-0.8178136668790779,2.834789129820737,2.8043073148819246,60.542362976396774,4.143807324328453,1.525770935313021,69.6271383317936,3.0686061766609445,0.3926857613325202,-0.06722941604481192
2020-08-24 00:00:00+00:00,0.10728641316366483,0.10728641316366505,0.0657831593813491,0.0,-2.0,3.3449859619140625,3.3449859619140625,99.99999955663687,3.3656059340066005,3.3018111154013585,55.40130350386016,3.3301134692336842,0.8103044065523237,0.1538250180373979,0.1538250180373979,0.07737226600515584,-0.44985947224542766,-1.0594633865271488,3.168047571182251,3.218001593042233,68.35649127882482,3.526881586975303,2.809213555389199,69.1191114418851,3.186303841308076,0.4059115477012359,0.9193061440859112,0.919306144085912,0.10202827098212369,0.30790731526295606,-0.6115382831482723,2.9076153094118293,2.851322849406458,60.90123359983755,4.137963876665066,1.6772667421585925,67.39849403792552,3.1145729671531823,0.34131630557133114,-0.059621886691800685
2020-08-25 00:00:00+00:00,-0.01733104006620312,-0.01733104006620312,0.02174051785409246,0.0,-2.0,3.264849901199341,3.264849901199341,1.247877605692338e-07,3.4182474354546146,3.1915884276587887,40.897332624434554,3.3116514662943923,-0.3948480814272086,0.01763660199456818,0.01763660199456818,0.06696022424390205,0.14273374125745636,-0.8220435318700718,3.1793641567230226,3.2336176957612692,55.498367516876854,3.547975898428254,2.810752415017791,59.69368883808879,3.1944431843131786,0.07888106482290813,0.8111782925876492,0.8111782925876494,0.10279562159552132,0.3710856362987138,-0.6417554910251755,2.974080714312467,2.8872817234754047,58.81950402213234,4.108530116991941,1.8396313116329932,63.57918522379045,3.1414318771925105,0.31300238275980763,-0.060844930045140744
2020-08-26 00:00:00+00:00,0.06379366677766773,0.06379366677766773,0.08051234902114479,0.0,-2.0,3.5583748817443848,3.5583748817443848,99.99999996593135,3.826719399853963,2.9965053830897626,69.13136509886883,3.4030355855424106,0.4095490815749442,0.20882348700917608,0.20882348700917608,0.05350625707499361,0.08359933418220541,-1.5880515717311374,3.302305555343628,3.3418700910889747,78.11563477120752,3.6875302657953406,2.9170808448919154,77.17245775121019,3.317949066850614,0.7430465678801325,0.9012079019920836,0.9012079019920847,0.10352821116114176,0.3021115841368689,-0.734233549552338,3.0507505265149204,2.945637650281403,63.785499720544976,4.097588972747609,2.003912080282232,75.57789192048475,3.1837730359181977,0.33344765886279093,-0.043553838724523786
2020-08-27 00:00:00+00:00,0.055197059276504756,0.055197059276504756,0.08608964407452384,0.0,-2.0,3.4450600147247314,3.4450600147247314,8.824967778764403e-08,3.6619688699922555,3.3414660264768608,37.96955700173797,3.523142220671291,0.33720682384281614,0.14041379852466918,0.14041379852466918,0.06269177014464618,0.26867422577135713,-1.7564024020298281,3.3871403694152833,3.376266732300894,60.35335554541192,3.618646713562462,3.1556340252681045,50.99154707014063,3.410838754673678,0.4489001635966653,0.9635006432837858,0.963500643283786,0.10235715779601903,0.2990138574102018,-0.6781711680855116,3.1275918917222456,2.9890656819721273,60.69100692445557,4.0111738185956,2.2440099648488916,70.49626546719293,3.2232684638938913,0.35090246628058647,-0.04142917465888735
2020-08-28 00:00:00+00:00,0.12731041656141762,0.12731041656141762,0.1387587110605863,0.0,-2.0,4.011393070220947,4.011393070220947,99.99999998234254,4.529142430375782,2.9273106545698964,70.68938446259114,3.7518274563411613,0.47761087835274935,0.20736682404652473,0.20736682404652473,0.08413214986107792,0.6055443093313088,-1.2250786507208677,3.5249327659606933,3.5879755116075787,85.34134100874813,4.111589060521775,2.9382764713996115,76.73717630385171,3.5702493162236264,0.48799780608903565,0.8181144475083135,0.8181144475083137,0.09437227676154031,0.011383992599957867,-1.1423080553699916,3.209639397534457,3.0779637157328947,68.93942347353064,4.069659222456041,2.3496195726128737,87.6981222340884,3.3048090654886377,0.3357454958545234,-0.005453943672512951
2020-08-29 00:00:00+00:00,0.15202895520708526,0.15202895520708526,0.12374772001171336,0.0,-2.0,3.968808889389038,3.968808889389038,2.3482897404392133e-07,4.050324105880027,3.929877853729958,60.48017584605175,3.9335610917253154,0.6213208891804457,0.1864949313921822,0.1864949313921822,0.086238082689957,0.6551430273894948,-1.2536789280718126,3.6496973514556883,3.7149199708680656,79.67729178781448,4.306187838547944,2.993206864363432,73.41515129534257,3.655616155534493,0.43571712757602793,0.9026814880160514,0.9026814880160519,0.09291232447550506,-0.019716214078188816,-1.058883470745937,3.2952260320836846,3.1554285134421245,67.76833313660022,4.055612162583352,2.534839901584017,85.07332211898543,3.3537522138460614,0.36253429021716516,0.011005040970844038
