Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2019-01-26 00:00:00+00:00,0.021579256398960522,0.021579256398960522,0.03908150163808822,0.0,-2.0,0.0020830000285059214,0.0020830000285059214,0.00028571237815810946,0.0021499975676532307,0.0020510025230352363,35.8974052819713,0.0020989549265429236,0.28427146704621886,-0.008567303572825646,-0.008567303572825646,0.023726275752066164,1.1357594751401305,-0.22183693931460757,0.0020680000074207784,0.0020832494464109756,49.836767041338504,0.0021336659203159106,0.002002334094525646,41.176478644652775,0.0020700830204237923,-0.06311007379528755,-0.10021594414236801,-0.10021594414236767,0.022622527554945752,0.022527824918729004,0.6189714079528716,0.0021510000171309166,0.0021538039005489554,41.53120114915682,0.002326017844740272,0.001975982189521561,19.55309515230899,0.002157747265887366,-0.20081926137273678,3.829331206497009e-06
2019-01-27 00:00:00+00:00,-0.042965057485972125,-0.042965057485972125,0.007325091153753976,0.0,-2.0,0.00202700006775558,0.00202700006775558,0.00017857091596340524,0.0021341959521162445,0.0019758041441452568,12.587494565934145,0.002065717197614275,-2.963056731208401,-0.01458434354890481,-0.01458434354890481,0.025055296594629867,0.9635773594787445,-0.3625076769230646,0.0020620000082999467,0.0020644996535258437,28.757712277208057,0.0021374454087714468,0.0019865546078284466,10.344896798581606,0.0020653998091110224,-0.10719306729753013,-0.12591630004290144,-0.12591630004290133,0.02306300786794971,0.14932361592644633,0.40844819952698286,0.0021377272946252065,0.0021427774803060534,36.62485808860546,0.002303394995298832,0.001972059593951581,4.9724140681177635,0.0021452347154538353,-0.2533750979040352,1.9757422997167235e-06
2019-01-28 00:00:00+00:00,-0.06673068112072134,-0.06673068112072134,0.00994400986394246,0.0,-2.0,0.0019440000178292394,0.0019440000178292394,0.00012048156492028284,0.0021028798390758845,0.0018681202465089348,10.059185863726478,0.0020051286689012474,-3.4106723091089184,-0.04845812091193025,-0.04845812091193025,0.030516027540451063,0.749261392500121,-0.6588529290720109,0.002042200020514429,0.0020243331082936424,14.821035475064107,0.0021737097413080555,0.001910690299720802,6.640627842169981,0.002049423590618575,-0.3117701115408778,-0.1649484572169697,-0.1649484572169697,0.024119052616002043,0.237155471481696,0.10920911114593279,0.0021202727485532787,0.0021254924835689393,30.731463784055222,0.0022828205463447126,0.001957724950761845,4.166669044430127,0.002127967807715128,-0.3267640595010895,-3.9478481997341715e-06
2019-01-29 00:00:00+00:00,-0.049334020530217515,-0.049334020530217515,0.02277051653167517,0.0,-2.0,0.001927000004798174,0.001927000004798174,0.0005882279228899279,0.0019595416603027586,0.0019114583623246544,9.008970270052009,0.001952830155583071,-1.0911500055874384,-0.05492885019568505,-0.05492885019568505,0.030245647026022,0.9158365405329646,-0.4065261757261438,0.002019800036214292,0.0019918887404618197,12.900356257741151,0.0021872718642870236,0.00185232820814156,3.7593827012989056,0.0020300524532165733,-0.35943598166165197,-0.15667393519461992,-0.15667393519461992,0.024004572317969923,0.18818936520866547,0.15073618999647342,0.0021040000243705104,0.0021082322680236556,29.660810429293775,0.002269102043191994,0.0019388980055490266,2.475237967076935,0.0021127100426221023,-0.3099055456292213,-7.890946335036329e-06
2019-01-30 00:00:00+00:00,0.008744862590098323,0.008744862590098545,0.0186597576209762,0.0,-2.0,0.001961000030860305,0.001961000030860305,99.99970588430848,0.0019920833158073438,0.0018959167198511352,83.9284711986812,0.0019425851264937043,0.238458539996755,-0.07412654707878352,-0.07412654707878341,0.021917674850612637,0.43556224662314696,-0.8113409131913594,0.001988400029949844,0.0019815925039279817,37.2835932077862,0.0021185200005940496,0.001858280059305638,19.747897309975272,0.002000201764591037,-0.6885529654714628,-0.13840072770825707,-0.13840072770825707,0.02458837126529939,0.1041223416476193,-0.11101739732660931,0.0020896818393587387,0.00209542946479206,34.64811717360506,0.002246715529833731,0.0019326481488837464,11.959287230308263,0.0020968910672950025,-0.2626493295993462,-7.113318092680205e-06
2019-01-31 00:00:00+00:00,-0.0010378906196194526,-0.0010378906196193416,0.02545727325443934,0.0,-2.0,0.0019249999895691872,0.0019249999895691872,0.00027777591596134243,0.001993911756854636,0.001892088263574856,17.33331263727309,0.0019445588060411493,-0.014023137399045515,-0.07585215399639877,-0.07585215399639866,0.021962929015071755,0.4880247783678876,-0.7948371531465126,0.001956800022162497,0.0019627283324750505,25.80862472412933,0.0020405186562477834,0.0018730813880772105,7.065212233486255,0.00197021215887958,-0.7038256362552733,-0.15048545085917175,-0.15048545085917175,0.024712470073610743,0.17597772086838928,-0.15157433448087732,0.0020741818377494133,0.002080609510424854,32.01565965844512,0.0022254994178068453,0.0019228642576919813,3.3942512716777937,0.0020820226621316358,-0.28701541732947716,-7.868622644663693e-06
2019-02-01 00:00:00+00:00,-0.022947472054089868,-0.022947472054089757,0.009675131060849019,0.0,-2.0,0.0019160000374540687,0.0019160000374540687,0.0011110923317829702,0.001933227867853537,0.001907772159169719,24.46814307688116,0.0019251678922187516,-1.1903353592793071,-0.05476074326155178,-0.05476074326155167,0.021310461864516565,-0.09822935703861448,-0.754676733047273,0.0019346000161021947,0.0019471522341347233,23.13819422008588,0.0019703938800827133,0.0018988061521216762,17.037068336607334,0.001940456619075132,-0.5169421511219907,-0.10131327626142994,-0.10131327626142994,0.02180811301476808,0.5683819914503534,-0.26639595374777425,0.002064363660544834,0.002066295643210003,31.363215438504866,0.002227527105835705,0.0019012002152539631,7.5410030038970515,0.0020680500112592237,-0.21172925093840095,-7.804128664852639e-06
2019-02-02 00:00:00+00:00,0.005714268781148002,0.00571426878114778,0.010686979214976147,0.0,-2.0,0.0019359999569132924,0.0019359999569132924,99.99950000298647,0.0019542841545292845,0.0018977158398380768,68.25391839102974,0.0019196590030308377,0.26963050923465176,-0.00411525763506948,-0.004115257635069258,0.014602110641409831,0.14054295492199673,-1.4154576703356605,0.0019330000039190054,0.0019434348083942465,42.849835905673054,0.0019673802352377476,0.001898619772600263,45.74464923079209,0.0019324678922504226,-0.05061970925070708,-0.0906528718058921,-0.09065287180589199,0.022036185062228,0.49126733641325077,-0.4198705074999549,0.0020555909352631056,0.0020549655835320284,34.6067383200901,0.002224832034929085,0.001886349835597126,14.098353772810723,0.0020597009253312316,-0.1851038683926181,-5.360690485715442e-06
2019-02-03 00:00:00+00:00,-0.0062630955842077896,-0.0062630955842077896,0.019068762612698062,0.0,-2.0,0.0019039999460801482,0.0019039999460801482,0.0003124979410955575,0.0019652548008130388,0.0018747451021804019,20.89549386126778,0.0019226978071989437,-0.15969993926212853,-0.011935681712898938,-0.011935681712898827,0.0160155697022785,0.20090162861883934,-1.6129798990911046,0.0019283999921754003,0.0019302898542895473,26.524348517539224,0.0019717728308020197,0.0018850271535487807,14.432973606137125,0.001928005808110116,-0.143358521516343,-0.11359408991728437,-0.11359408991728437,0.021989094381718494,0.6372224663813549,-0.2788140024830832,0.0020445000210946255,0.0020418381367970826,31.96009280755669,0.002220220353178166,0.0018687796890110846,4.545451109347242,0.0020499816372924677,-0.23811598219088198,-4.860561209156272e-06
2019-02-04 00:00:00+00:00,-0.020661134413217708,-0.020661134413217708,0.0087167032397967,0.0,-2.0,0.001896000001579523,0.001896000001579523,0.0012499774221907956,0.0019113136038408519,0.0018886863438188194,23.750027284831816,0.0019099206874140604,-1.189129803748818,-0.03314636831100193,-0.033146368311001706,0.011582052099541338,0.4439441729264772,-1.023966065329206,0.0019153999863192439,0.0019188599033862059,23.20859746778156,0.0019473874719595054,0.0018834125006789823,17.27274940125496,0.001919958630113597,-0.5754681991221353,-0.09455592171464744,-0.09455592171464755,0.021535034150404784,0.5810760439800521,-0.1957732213648904,0.0020355000160634518,0.002029156559821643,31.30457716056351,0.002220626782974986,0.0018503732491519174,5.919011927674534,0.0020406778564533734,-0.1989422486562916,-4.061971540688598e-06
2019-02-05 00:00:00+00:00,-0.008403303284850394,-0.008403303284850283,1.2535847066983726e-05,0.0,-2.0,0.001888000057078898,0.001888000057078898,0.0012499774221907956,0.0019033136593402267,0.0018806863993181943,20.000126998372302,0.0018975467376477918,-335.878046564844,-0.01922074425494924,-0.01922074425494913,0.009563645737064575,0.2761985531172114,-0.4792761445571472,0.001907999999821186,0.0019085732879504367,19.543940911128658,0.0019455232765531799,0.001870476723089192,13.750100044383325,0.0019108874396399672,-0.40124639629690445,-0.13513514522424164,-0.13513514522424153,0.018836016395805802,0.4691750287255614,0.028682758630859784,0.0020220909235914323,0.002016882081322274,30.616807939002726,0.002205171370134961,0.0018390104770479039,3.5370052955883073,0.0020279204446831504,-0.34019636351737614,-3.108918015945391e-06
2019-02-06 00:00:00+00:00,-0.015822782478462583,-0.015822782478462583,0.005256058404862241,0.0,-2.0,0.0018660000059753656,0.0018660000059753656,0.000454540266517256,0.0019081128021706483,0.0018458872608836153,38.15788062833641,0.0018804526919596264,-1.5098718348358502,-0.02609604932218157,-0.026096049322181458,0.010204066777702669,0.5642362107327695,-0.7431906671801687,0.0018979999935254455,0.0018943821939587466,11.835153648433106,0.0019490685214859512,0.00184693146556494,24.16666019914784,0.001901386592347207,-0.5128183060739798,-0.1160587408218845,-0.11605874082188439,0.017930212214341313,0.5351848057512738,0.3114512812222223,0.00201095455982299,0.0020037619008573255,28.716535978342165,0.0022010437629276618,0.0018208653567183188,8.381497639057399,0.002015593409988792,-0.3033102369726301,-2.9953784227327055e-06
2019-02-07 00:00:00+00:00,-0.022775473142252256,-0.022775473142252367,0.00028180080870261417,0.0,-2.0,0.0018449999624863267,0.0018449999624863267,0.00047618495496237756,0.0018851985305434699,0.0018258014379182225,12.307601379789594,0.0018633451347900196,-40.643268122958595,-0.04700413039887341,-0.04700413039887341,0.005316204282405072,-0.07900010513250574,-1.4264524654843,0.0018797999946400523,0.0018779214501346067,7.563679719885499,0.0019279331518560635,0.0018316668374240412,6.666621394034879,0.0018876916233829886,-1.8004039100694111,-0.13704397645992872,-0.1370439764599286,0.01749368029602858,0.7114200235380549,0.7537760292730926,0.001997636377134106,0.0019899565149120216,26.966736607363245,0.0021914458876178314,0.001803826866650381,2.312122197032554,0.002004549131692666,-0.3733539150580879,-3.3433366077220813e-06
2019-02-08 00:00:00+00:00,0.04823150403229981,0.04823150403230003,0.050499205873554956,0.0,-2.0,0.001955999992787838,0.001955999992787838,99.99990991009683,0.002057477725913304,0.0017435222293608606,99.18032161164612,0.001890358968881136,0.484250948744975,0.02731094967452319,0.02731094967452341,0.030623285561937195,1.447728284231091,0.18057784383202158,0.0018902000039815903,0.0019039476310190174,76.06275352681004,0.001973846892268486,0.0018065531156946947,99.18032161164612,0.0018884732263243305,0.18832058966384077,-0.06590263232040516,-0.06590263232040527,0.02223359967379272,1.1627019221297505,1.511983447196922,0.001991363644430583,0.001987003773857745,46.011385023628605,0.0021809914224583315,0.0018017358664028345,34.770103214868506,0.0019956222519217745,-0.1286889496481308,4.469244357128743e-06
2019-02-09 00:00:00+00:00,0.05636861546340022,0.05636861546340022,0.04507191899548337,0.0,-2.0,0.0019490000559017062,0.0019490000559017062,0.0014285434931622376,0.001962399430024895,0.0019426006186646489,70.807459254653,0.0019338399687578774,0.6277070144916861,0.027953615125543063,0.027953615125543063,0.030573816235472995,1.4428039625390405,0.17399089028488257,0.001900800014846027,0.001918965105979914,71.08015362491513,0.0020000915396712698,0.0018015084900207842,70.807459254653,0.0018990491454253047,0.19270036514353578,-0.07454886851049525,-0.07454886851049503,0.022150726533675804,1.2316207175616085,1.6727896723434723,0.0019842272846620867,0.001983699102731133,45.19734974786341,0.002167486623658744,0.001800967945665429,32.75862761089727,0.0019900137602794567,-0.14827360970071754,9.446476212927386e-06
2019-02-10 00:00:00+00:00,-0.005112453868345468,-0.005112453868345579,0.0014420999293389442,0.0,-2.0,0.0019460000330582261,0.0019460000330582261,0.003333085747840414,0.001951742717472645,0.0019432573714872874,40.476193775942235,0.0019460693589810761,-1.774482587153232,0.030720325331486054,0.030720325331486276,0.030375081194307995,1.4183291368195745,0.14088938195848977,0.0019124000100418925,0.0019279767483393515,68.20776648363949,0.0020175913128522684,0.0018072087072315169,68.94409174391531,0.0019077471939990664,0.2116079623916058,-0.09614493896171383,-0.09614493896171361,0.021409256260104172,1.4364160812806037,2.5342623056884523,0.0019748181908984075,0.001980420922759576,44.825098737331004,0.002142346611199856,0.0018072897705969585,31.896552300908105,0.0019807092775030784,-0.20405916965883117,1.2619386198204163e-05
2019-02-11 00:00:00+00:00,-0.022062644104274942,-0.022062644104275053,0.013446171806146616,0.0,-2.0,0.001905999961309135,0.001905999961309135,0.000249998301583787,0.001982568641147142,0.0018694313532202189,12.962859163188575,0.0019271956558091763,-0.8215826778621363,0.021436203218478056,0.021436203218478056,0.03192139168418266,1.291337125313742,0.001249096320032006,0.0019204000011086464,0.0019206511526626128,37.72159692651227,0.0020133150760319944,0.0018274849261852983,44.09933621599734,0.001917294902646416,0.1455800762601424,-0.1005191606757736,-0.1005191606757736,0.021553870923361893,1.4251552870086015,2.4571281183859304,0.001965136367785321,0.0019739495348073638,40.01263616159693,0.00212202917686712,0.0018082435587035222,20.402281739726185,0.001971274641088571,-0.21273483675070187,1.2105034190067844e-05
2019-02-12 00:00:00+00:00,-0.02672150350684699,-0.0267215035068471,0.010082725010116589,0.0,-2.0,0.0018939999863505363,0.0018939999863505363,0.0008333211836060173,0.0019169705011644234,0.001883029446495248,28.767147317826193,0.0019041718482838772,-1.3315306986604063,0.026558279057186107,0.026558279057186107,0.03137629262031856,1.278291079515902,0.011153946453870134,0.0019302000058814884,0.0019117674305585875,31.405113479393535,0.0019864566111403724,0.0018739434006226044,36.64593848067217,0.001922587504124555,0.17971365471820663,-0.09852448977284989,-0.09852448977284978,0.021539973554449043,1.4139352210068232,2.4441783284183023,0.0019557272793132474,0.001966997400158944,38.64926657127317,0.002103010228099402,0.0018084443305270929,16.95401395243967,0.0019609605500203573,-0.20823221312304807,1.1065851923109928e-05
2019-02-13 00:00:00+00:00,-0.006820557626959767,-0.006820557626959767,0.004078526521327086,0.0,-2.0,0.001892999978736043,0.001892999978736043,0.00999792428601154,0.0018949142068741826,0.0018920857582123967,52.63159507135023,0.0018942546126929556,-0.8365621435358227,-0.032208596259759026,-0.03220859625975914,0.008160776975445969,-1.2430028302138327,-0.11267611245688736,0.0019176000030711293,0.001905511613284406,30.761311371726805,0.0019731806469717055,0.0018620193591705528,16.260175682850907,0.0019188368473702696,-0.7964159640137687,-0.07972779755574244,-0.07972779755574211,0.021234813366443377,1.364507156908059,2.4898740106805812,0.0019482727300121703,0.001960562841774344,38.52945005062203,0.002090593890972316,0.0018059515690520248,16.66665551577661,0.001951927073620189,-0.16752635681018582,1.0428962772222693e-05
2019-02-14 00:00:00+00:00,0.001583961386008692,0.001583961386008692,0.0018675052936191058,0.0,-2.0,0.0018970000091940165,0.0018970000091940165,99.99750014402794,0.0019006568912886012,0.0018893430966414582,47.99998137351687,0.0018965222669525415,0.42438355117828247,-0.02668037209656826,-0.02668037209656826,0.009021607827091473,-1.1123953915776856,-0.30273051118452843,0.0019071999937295913,0.001902674411920943,38.34572498365726,0.0019517735670085687,0.0018626264204506138,30.00007275955151,0.0019075622134451327,-0.5942422190290765,-0.07146350986447503,-0.07146350986447458,0.0212549684880952,1.3031528310791298,2.3652542387586184,0.001941636368759315,0.0019550356389412722,39.353173410668106,0.002078976494701768,0.001804296242816862,17.81608926242884,0.00194486564038802,-0.14829357598819032,1.0372930967538833e-05
2019-02-15 00:00:00+00:00,0.007923929197344304,0.007923929197344304,0.0026060759739240185,0.0,-2.0,0.0019079999765381217,0.0019079999765381217,99.99909092292079,0.0019180562958697638,0.0018869436898623743,76.66648557613951,0.0019002648548047557,1.5179289546431718,-0.019527264067095373,-0.019527264067095373,0.010304371816334115,-0.8874834557078487,-0.5787253409317921,0.0018995999824255704,0.0019044496001266692,57.53371146032174,0.001913499604590956,0.0018857003602601849,47.9451923720948,0.001901020823453652,-0.3778440233380367,-0.06424715767328304,-0.06424715767328226,0.021339879863126906,1.2405105912984773,2.1962864759260183,0.0019356818255883727,0.0019509455813409983,41.705905910872616,0.0020665389473856306,0.001804824703791115,20.976998613052295,0.0019384846466933398,-0.1311818838139407,1.1106984185208873e-05
2019-02-16 00:00:00+00:00,0.014232985044712265,0.014232985044712265,0.0018293807055433106,0.0,-2.0,0.0019239999819546938,0.0019239999819546938,99.99937500802397,0.001938627403904567,0.0018933725545882485,87.49992724055437,0.0019099169343495593,3.876819982324766,0.009443872513615226,0.009443872513615226,0.005709140921697657,-0.3465156743369881,-1.0755343532779822,0.0019031999865546823,0.001910966394069344,74.70761900871679,0.001929330420822094,0.0018770695522872707,91.0713728881562,0.0019006605087031458,0.3318727593542856,-0.09159588032681154,-0.09159588032681154,0.019420796128006648,1.3965757166130894,3.910585885397868,0.0019268636401234703,0.0019486024857421893,45.0988910779935,0.002029295615780995,0.0018244316644659454,28.075695645627448,0.0019293298665925835,-0.2151997902080848,1.2591542790878191e-05
2019-02-17 00:00:00+00:00,0.04402518793173349,0.04402518793173371,0.019061700655808853,0.0,-2.0,0.0019920000340789557,0.0019920000340789557,99.99985294172173,0.002054166603973033,0.0018618334120606161,98.979584563811,0.001945000054097247,1.1470332771592835,0.051742369817674216,0.051742369817674216,0.014450977829099002,1.2951571977945011,-0.016965675047657225,0.001922799996100366,0.0019379776074058813,92.9313215836723,0.00200381114447271,0.001841788847728022,99.07406708755832,0.0019180670124697994,0.7073915658353619,-0.04368698664504456,-0.043686986645044446,0.02093963274298493,1.104642662434684,2.151385287201485,0.0019227272767404263,0.0019523761855975603,56.80234943524244,0.002003876632974587,0.0018415779205062652,60.15329361829676,0.0019240968719625156,-0.08699819545076858,1.77585034450808e-05
2019-02-18 00:00:00+00:00,0.09875262554672548,0.09875262554672548,0.01831541968837386,0.0,-2.0,0.002114000031724572,0.002114000031724572,99.99991803291968,0.0022255340841816807,0.0018804659816218474,95.21527635817361,0.0020305902849596935,2.6367957191128255,0.11674593527258836,0.11674593527258836,0.025297546723715862,0.755255172575935,-1.0486630278243794,0.001967000006698072,0.001996651748845445,97.59486255972627,0.002147177735799654,0.0017868222775964896,95.8158690108841,0.001967664889749944,0.8924617491443938,0.042920553064077493,0.042920553064077716,0.024106976249370384,1.1362202318277421,1.2635154679183742,0.0019266818205571988,0.0019664304330868658,69.5551482371488,0.002033533565890415,0.0018198300752239828,96.53976729834376,0.0019301491417765262,0.09060303409399668,2.836833689575705e-05
2019-02-19 00:00:00+00:00,0.037650537807219164,0.037650537807219164,0.059027697714231914,0.0,-2.0,0.0020669999066740274,0.0020669999066740274,0.00021276448597973285,0.0021569681834790115,0.002024031754919588,50.68485723170644,0.002082207984308418,0.3304566011172688,0.0896151273885546,0.0896151273885546,0.03174298632992522,0.19044303444326632,-1.072577597209514,0.002000999986194074,0.0020201011347883062,70.65677777979975,0.0021792806676494514,0.001822719304738697,71.19997168779837,0.002011046043148577,0.5578530382226041,0.06327154717937478,0.06327154717937544,0.022807708498343585,1.4969128114251502,1.5114212106082032,0.0019322727245955982,0.001975175604703141,61.85075273522686,0.002054663485243951,0.0018098819639472455,76.31576125667281,0.0019403249860157205,0.13306122741490475,3.098362237441362e-05
2019-02-20 00:00:00+00:00,-0.01655630707255562,-0.01655630707255551,0.01982610931389292,0.0,-2.0,0.002078999998047948,0.002078999998047948,99.99916668690048,0.002089970644331702,0.002056029260390273,36.84213106156041,0.00207885989217167,-0.41428282789631105,0.08962265388498003,0.08962265388498047,0.031742334832553176,0.19033375622807183,-1.072471066190248,0.0020351999904960395,0.002039734089208187,73.46205944684164,0.0021880751028005565,0.0018823248781915226,75.40983919417694,0.0020367608571746298,0.5579082624799154,0.07887908296382906,0.0788790829638295,0.022660344567058004,1.443595415431186,1.4484360054744094,0.0019391818151978607,0.0019842038128200807,62.996894866182814,0.0020765678029142387,0.0018017958274814828,80.26315991023766,0.0019477852903846279,0.16311334137436062,3.2145620512206516e-05
2019-02-21 00:00:00+00:00,-0.018867843766238068,-0.018867843766237846,0.021451178150795596,0.0,-2.0,0.0020280000753700733,0.0020280000753700733,0.0001960779597141027,0.00212562481904004,0.0019813752543779814,10.169571788810709,0.0020561934362130713,-0.4364661820153928,0.05405410311372272,0.05405410311372294,0.03711776850435056,0.3142253689676909,-1.4344335107154422,0.0020560000091791155,0.0020358227512621493,45.64373361207155,0.002150307977847001,0.00196169204051123,50.446458037206135,0.0020532244283563597,0.2997476522438983,0.034166263873221414,0.0341662638732223,0.023201700397092552,1.5008454152782675,1.615081704697925,0.0019422272717664864,0.001988012183476602,55.26792552848941,0.002084522657756603,0.0017999318857763698,63.48686881064894,0.001952461588111521,0.07668225658727165,2.824203234830365e-05
2019-02-22 00:00:00+00:00,-0.011062983320971331,-0.01106298332097122,0.027108835826807516,0.0,-2.0,0.002056000055745244,0.002056000055745244,99.99964285944354,0.0020815980175504056,0.0020024021135649117,60.7143748077067,0.0020466548729639804,-0.19780066370711025,0.03212852438322389,0.03212852438322367,0.034780994757000715,0.7057149980652778,-0.7673492541761764,0.002068800013512373,0.002042548519423181,58.565191342868914,0.0021318777083560096,0.0020057223186687365,43.15071005398165,0.002067496535923126,0.19604645137357526,0.06805198279786717,0.0680519827978674,0.0228835848352169,1.4081409978939676,1.456992048964719,0.0019481818202290344,0.0019939241723695273,58.34122389818276,0.0020982099442392503,0.0017981536962188185,72.69738907993597,0.001958035862752792,0.14163822943515172,2.6345285319307253e-05
2019-02-23 00:00:00+00:00,0.02712029146537942,0.027120291465379642,0.00047688257784906664,0.0,-2.0,0.0020830000285059214,0.0020830000285059214,99.99962963199944,0.002107683769787437,0.0020313163144637285,67.81610118235196,0.0020633693158696874,28.244875458576942,-0.014664145105694026,-0.014664145105693804,0.019062691318466364,-0.33581215247948354,-1.789613476147262,0.0020626000128686427,0.0020560323557840946,69.16686055828626,0.0021067043700945393,0.002018495655642746,52.13676914535205,0.002066771414500567,-0.1470856591435778,0.08716074519171624,0.08716074519171668,0.022905163006873768,1.301544242514395,1.2450838040235794,0.0019557727289132095,0.0020016698989900835,61.15950327770849,0.0021155594319339265,0.0017959860258924922,81.57895946142594,0.0019665077362313998,0.17684335975791737,2.5681953664079893e-05
2019-02-24 00:00:00+00:00,-0.03988334460304588,-0.03988334460304577,0.04628771693646909,0.0,-2.0,0.001973999897018075,0.001973999897018075,9.174284026869373e-05,0.002182649427012561,0.0018743504985114351,11.176410165104192,0.002044024375910631,-0.4233969120411421,-0.04499274980887502,-0.04499274980887469,0.028929206895711733,-0.7032775078086388,-1.1333490843327176,0.002044000010937452,0.002028688202862088,27.13063101066406,0.002133699595275081,0.001954300426599823,11.176410165104192,0.0020497813151768413,-0.3049850949718984,0.019628068672774557,0.019628068672774557,0.025798020933407568,0.7425355741517843,1.034884874887931,0.0019574999989179723,0.001999263811862083,47.07751699245281,0.0021172125567416474,0.0017977874410942975,45.723651458638095,0.0019710741308139423,0.04642175248754856,1.7088732511949755e-05
2019-02-25 00:00:00+00:00,-0.025444040893689568,-0.02544404089368968,0.057061628431782266,0.0,-2.0,0.00203000009059906,0.00203000009059906,99.99982142982645,0.0020811962270663154,0.0019228037605508196,51.282060466687916,0.0020105778505758506,-0.20994442092408525,-0.023568979074023888,-0.023568979074023777,0.033222794906188534,-0.5551531699234868,-1.2494715080247718,0.0020342000294476747,0.002029125498774412,50.37361432845359,0.002115050607157979,0.0019533494517373702,51.282060466687916,0.002036507071693992,-0.12973953852889855,0.06617654836509534,0.06617654836509579,0.02610301740364519,0.5464661008331754,0.6841610929624751,0.001963227278214287,0.0020019365317522552,53.14769871827845,0.002123933991580817,0.0018025205648477562,64.14476858624307,0.0019747830503268407,0.12406226990204708,1.4466667700027033e-05
2019-02-26 00:00:00+00:00,0.024822767394036438,0.024822767394036438,0.022498154934406708,0.0,-2.0,0.0020230000372976065,0.0020230000372976065,0.0014285197362653435,0.0020363996342645835,0.002016600493632083,77.50001940255649,0.002011251162522091,0.5538363474510632,-0.002465501916490087,-0.002465501916490087,0.031296915778712034,-1.0439902715689453,-0.3392439821926092,0.0020332000218331813,0.002027083678282144,47.53095171093865,0.0021145561293699974,0.0019518439142963654,47.69229115996174,0.002032733816445231,-0.002996237745134184,0.06698314114571824,0.0669831411457189,0.02609328474763162,0.543357791085431,0.6866160360768858,0.0019690000071105633,0.002003768140930112,52.326023779893625,0.0021287080978286675,0.0018092919163924589,61.84211937166359,0.001979417753407625,0.12542088085861114,1.1671159933854912e-05
2019-02-27 00:00:00+00:00,-0.0054187602307844696,-0.0054187602307844696,0.001040172072988656,0.0,-2.0,0.002019000006839633,0.002019000006839633,0.002499855972075693,0.0020266569193921912,0.0020153431247450482,67.70834091245328,0.0020117776726809727,-2.6080196816273116,-0.017996132248255026,-0.017996132248254915,0.030325259854682846,-0.8238472588528432,-0.46026779589409017,0.0020258000120520593,0.00202438912113464,45.33796926779193,0.002103432572161618,0.0019481674519425008,45.64099441326107,0.002023732138513689,-0.10719009509732987,0.06938556451286204,0.06938556451286249,0.026066994669681588,0.5337573587093167,0.6926130615486326,0.001974954550281506,0.002005092651009201,51.824580410170206,0.002131749231299071,0.0018181598692639407,60.526319820475315,0.001983432292306748,0.12945706229422468,9.078340135516598e-06
2019-02-28 00:00:00+00:00,-0.02323288392684808,-0.02323288392684808,0.013661615823649751,0.0,-2.0,0.0019759999122470617,0.0019759999122470617,0.0002325565462939494,0.0020583112764994875,0.0019366886425872072,27.84797069286154,0.001995888663149541,-0.8518390396357615,-0.051368274025232696,-0.051368274025232696,0.029574915299516467,-0.2005954395446511,-0.7986904958674805,0.0020043999888002873,0.0020082593848387807,25.996992886963625,0.00205866984665479,0.0019501301309457844,23.58967378650514,0.002007282117759766,-0.34274206998825135,0.05894957444772286,0.05894957444772286,0.026410613412170582,0.5334132547035987,0.5714429435741848,0.0019799545460211284,0.0020025628476385803,46.57015335772752,0.0021290144598108927,0.0018308946322313638,46.381551234232234,0.0019879588399946695,0.1111727549333961,4.238896771620678e-06
2019-03-01 00:00:00+00:00,-0.012382346432392222,-0.01238234643239211,0.021501066890605425,0.0,-2.0,0.0019940000493079424,0.0019940000493079424,99.99944445484736,0.002010456018733574,0.00195954394282143,46.42854173076444,0.0019930581525925326,-0.28343564176942354,0.010131789935794666,0.010131789935794888,0.01826221714017508,0.2395333459706839,-0.8129572065595321,0.002008400019258261,0.002003506272995168,41.631762042395046,0.0020536682135485337,0.001963131824967988,53.333359203408634,0.0020024328259060143,0.11778392432872242,0.08075885628790092,0.08075885628790114,0.02624593349655012,0.4435170949625296,0.5859584320703646,0.0019867272772402926,0.0020018182564793944,48.94347080470921,0.0021230912181349347,0.0018503633363456506,52.30264921457949,0.001992797500404564,0.14713711128074763,2.1282358723773976e-06
