Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-01-12 00:00:00+00:00,0.07317073170731714,0.07317073170731714,0.011132462278894957,0.0,-2.0,275.0,275.0,99.9999999991342,285.55915548557573,252.89085672145552,100.0,0.0,3.2310415504129937,0.10909458916994597,0.10909458916994552,0.017377411238202595,0.07931447053600706,-1.4022725757368382,259.9200012207031,263.77010654706805,89.81354047532997,279.5684916809987,240.27151076040755,100.0,252.3267136368097,1.2109360996442005,0.04682142071343054,0.04682142071343054,0.026288152784310397,-0.7593501060934652,0.1522013007721772,266.62272852117366,261.6081346279792,61.50241515787665,289.43842446663433,243.80703257571298,55.88821674421948,264.0649031667626,0.09189264029603723,-1.519960804535196
2006-01-20 00:00:00+00:00,0.040804704884781495,0.040804704884781495,0.033057478385133565,0.0,-2.0,274.20001220703125,274.20001220703125,1.2500194657150132e-08,275.73135969006495,273.4686525169663,-inf,274.7333374028094,0.6191071314251619,0.1003210897469693,0.10032108974696907,0.01944802238143297,-0.03487926530412349,-1.468749214712437,264.9200042724609,267.2467417670558,84.9924123257904,283.6299814757731,246.21002706914877,95.8549861840779,256.2170806884766,1.0002486161760298,0.041002348370559494,0.041002348370559494,0.02631248600468578,-0.7280835436617399,0.11135717089870445,267.11363844438034,262.70308050441855,60.66868426114394,290.1028544511574,244.1244224376033,54.29143491685636,268.38264301410135,0.08217930128856467,-0.6216251098467365
2006-01-23 00:00:00+00:00,0.002909046519886438,0.002909046519886438,0.0061830223349408926,0.0,-2.0,275.79998779296875,275.79998779296875,99.99999999374991,277.26270717309865,272.73729282690135,100.0,274.7333374028094,0.23661737288423443,0.07860770858278543,0.07860770858278543,0.01982663595746075,0.5630594468581096,-1.3180573673956828,268.94000244140625,270.0978237756935,87.07398991593323,286.3361752074119,251.5438296754006,100.0,260.87083435058594,0.776893141586926,0.07945200701749022,0.07945200701749,0.025317509534156627,-0.9151402133271053,0.7152540823708717,268.03636516224253,263.84194200777074,61.80291771533678,290.69949234595936,245.37323797852574,57.484998571582594,270.5313061532523,0.1497328264767411,0.041904152711898845
2006-01-24 00:00:00+00:00,-0.005835178819421638,-0.005835178819421638,0.012330253857576976,0.0,-2.0,272.6000061035156,272.6000061035156,3.1250095844370662e-09,278.72545445281236,269.674539443672,0.0,0.0,-0.23387503834962456,0.06380490186737808,0.06380490186737808,0.022848622337881812,0.3671495681014424,-1.3832553188400403,272.2100036621094,270.9318845516342,61.488197448601404,282.2858039693542,262.13420335486455,74.08916586768936,274.73333740234375,0.5537521844426918,0.031013662618470494,0.031013662618470716,0.024529662100401105,-0.8521073532824187,0.7490422197167392,268.40909298983485,264.6035127987051,58.13082893682482,291.09132120021275,245.72686477945695,51.09781034880796,273.6693535923483,0.06849367864322736,0.21706042441425533
2006-01-25 00:00:00+00:00,0.01667877558779529,0.016678775587795514,0.02843690179304839,0.0,-2.0,280.3999938964844,280.3999938964844,99.99999999871795,287.530848523161,265.469151476839,100.0,0.0,0.29909662611817733,0.06433851168749638,0.06433851168749638,0.022936766355729183,0.35668781424738477,-1.406268348847228,275.6,274.0879209999176,81.4343309381546,281.4651398724183,269.7348601275817,100.0,274.73333740234375,0.5561208631674479,0.0419917782856607,0.0419917782856607,0.024973096838418175,-0.8200034341580901,0.6124285619664427,268.92272879860616,265.9771198506859,63.86291021185601,292.1751265954481,245.67033100176425,66.66664636222595,273.92237163326155,0.08700263224239639,0.7784296154299897
2006-01-26 00:00:00+00:00,0.00880408599687632,0.008804085996876543,0.033850254283241114,0.0,-2.0,275.0,275.0,1.8518448996474035e-09,285.33674155338235,270.063252343102,0.0,0.0,0.13818398791474296,0.0,2.220446049250313e-16,0.018484022944189965,0.6346610222165981,-0.8067291190887023,275.6,274.39194733327844,52.95360684574072,281.4651398724183,269.7348601275817,30.769200672952774,274.73333740234375,0.007342585022021581,0.0009099181073703999,0.0009099181073701779,0.025002937947888656,-0.6434311683942243,0.3796424648167034,268.93409243496984,266.7617181245393,57.85696316863917,292.19866518300455,245.66951968693513,55.88821674421948,273.9413228774024,0.013718175434969632,0.7082754890616147
2006-01-27 00:00:00+00:00,-0.02104134816301917,-0.02104134816301917,0.012331941840761093,0.0,-2.0,274.5,274.5,2.000000165480742e-08,275.45710678118655,274.04289321881345,0.0,274.5000000000003,-0.8545435629731877,0.0010940473363008074,0.0010940473363008074,0.018445497741235085,0.5998963514149992,-0.8213224659443235,275.6599975585938,274.42796488885233,50.500550085838654,281.45929935858516,269.8606957586024,24.3589342306037,274.5,0.019185898657886565,-0.004352601211095042,-0.004352601211095486,0.02499694159790528,-0.614560633381638,0.3581599832087683,268.8795464255593,267.4346122006663,57.310386103631295,292.0831915120065,245.67590133911202,54.89021287378699,274.442690985668,0.004127719706717044,0.5570642373105166
2006-01-30 00:00:00+00:00,0.032727272727272716,0.032727272727272716,0.025757468078393214,0.0,-2.0,284.0,284.0,99.99999999894737,292.6850288425444,265.8149711574556,100.0,279.14847955768965,0.6365182507980727,0.02973173520655359,0.02973173520655359,0.02418000910205297,0.24061208944816986,-1.6903320952867118,277.3,277.6186432592349,78.66634962261202,286.7720591628871,267.8279408371129,100.0,279.14847955768954,0.2526283465892156,0.019199735225916115,0.019199735225916115,0.025979958663084522,-0.5650480331255332,0.11764213158892023,269.12272852117366,268.87508070495625,64.3238949095331,292.8614389592601,245.38401808308717,73.8522864120043,278.61496253283053,0.04580169929001921,0.9998816694858901
2006-01-31 00:00:00+00:00,0.08178510822233598,0.0817851082223362,0.0077712843049562675,0.0,-2.0,296.95001220703125,296.95001220703125,99.9999999992278,308.78908899959634,272.1609232074349,95.91357651553609,286.40250666170925,5.160473498011184,0.08932503873191067,0.08932503873191089,0.02706510495768217,-0.4051798632273968,-1.430602187863376,282.1700012207031,284.06243290850034,90.13920443785166,300.477605718465,263.86239672294124,96.35203420066169,283.66062145275913,0.6483917795926358,0.04138179401410236,0.04138179401410236,0.027284803358711647,-0.41766228449323345,-0.05404631289334194,269.65909298983485,271.31637909644104,71.35101627399754,295.36686032081,243.95132565885967,98.32681931066301,282.9998074589665,0.08071468972706411,2.0097043375977153
2006-02-01 00:00:00+00:00,0.044366218674350755,0.04436621867435098,0.033076549317757956,0.0,-2.0,296.6000061035156,296.6000061035156,2.857092340491363e-08,297.2699925337786,296.2800257767683,90.68323334565409,293.2470992247224,0.6714721659020927,0.05777465249522029,0.05777465249522007,0.02729863342907456,0.24289932445792234,-1.5465890330762095,285.4100036621094,288.24162397350545,88.21589194276149,307.49557402683126,263.3244332973875,93.64406944040346,285.5939923281053,0.4245778852278536,0.04639263831422813,0.04639263831422813,0.02723566511311578,-0.44321933580777484,-0.019034772082154205,270.2568199851296,273.5149553579258,70.93740790656322,297.85058074025216,242.663059230007,97.06457960697425,284.87769200918814,0.08884289590259531,2.4686217099443564
2006-02-02 00:00:00+00:00,0.04007406434517269,0.04007406434517269,0.030037956387033278,0.0,-2.0,308.8500061035156,308.8500061035156,99.99999999918367,320.04912224258607,285.4008899644452,88.66175284386455,299.3645138380604,0.6678674236653944,0.1230909312855113,0.1230909312855113,0.023337087135481945,-0.3249906717366242,-1.7911592305196975,292.1800048828125,295.11108468350886,94.44193069829878,318.63134462017695,265.7286651454481,91.8449510943491,289.369567669144,1.0156501193576033,0.06813077165093717,0.06813077165093673,0.02824709224189211,-0.38690439880738087,-0.20547249669627154,271.1522750854492,276.587568466238,76.22122367552379,302.3575053830834,239.94704478781506,95.30048061663382,288.7044644280798,0.11976359327610449,3.3566615741180366
2006-02-03 00:00:00+00:00,0.0728253730917896,0.0728253730917896,0.007797832471471918,0.0,-2.0,318.20001220703125,318.20001220703125,99.99999999893048,326.7479145951365,300.3021037154104,79.04764811197916,308.0018307788893,4.5894182916126045,0.15919858727515934,0.15919858727515934,0.01846881197834439,-1.1299095803818366,-0.2250684257350577,300.9200073242188,302.8073938580163,96.53680844053785,327.038839017437,274.80117563100055,82.4000244140625,295.667711383792,1.6308940004175305,0.17655758123407694,0.17655758123407628,0.024336622839059487,-0.023910204416547502,-1.0858590094092937,273.3227296309038,280.2060418350027,79.35841314454738,310.41112026653127,236.2343389952763,89.00001525878906,292.35890129793995,0.3163419427400839,4.274393239319068
2006-02-06 00:00:00+00:00,0.012789320418951977,0.012789320418951755,0.033406658600067515,0.0,-2.0,312.79998779296875,312.79998779296875,1.8518448996474035e-09,323.13678776351304,307.86321223648696,38.26081649116848,315.9895019828151,0.19910820795062734,0.101408407721721,0.101408407721721,0.02752159934739583,-0.4120862664851552,-1.534142973570416,306.6800048828125,306.1382585030005,72.77448290488586,325.9453311901943,287.41467857543074,68.44441731770833,302.4765989252114,0.7196126811205011,0.1932099754939709,0.19320997549397045,0.023466334070551213,0.048461270988180066,-1.0917679956576818,275.62500208074397,283.0402980052606,73.24580736811288,315.9537572298704,235.29624693161753,82.24998474121094,294.1538047285554,0.35464811061342943,4.211571444124456
2006-02-07 00:00:00+00:00,-0.09113764578089223,-0.09113764578089223,0.041349455186393574,0.0,-2.0,289.20001220703125,289.20001220703125,4.2372505504317814e-10,334.37540554530676,267.62459445469324,2.793297041839784,301.8338762885978,-1.1175241573989938,-0.02609866873686728,-0.026098668736867503,0.0461167559295234,-0.6364595091228684,-0.8368821248667557,305.1300048828125,300.4921764043441,27.84425203619682,329.00504800747524,281.25496175814976,10.000029064360119,303.4697787975196,-0.09550398695296596,0.08947070600048335,0.08947070600048268,0.029448047593919478,-0.6776330753462375,0.5426880733639567,276.7045475352894,283.5759253271537,53.5153831409381,317.1632410123319,236.24585405824686,52.75001525878906,294.659939203985,0.14672160334283674,2.3663735701242405
2006-02-08 00:00:00+00:00,-0.06409842894955331,-0.06409842894955331,0.06202931217742767,0.0,-2.0,292.75,292.75,99.9999999971831,295.99544698659093,285.9545652204403,35.714285714285715,293.9638467878182,-0.509213254910923,-0.01298046535498698,-0.012980465354987203,0.0467402966268631,-0.7920731629431444,-0.7659110183522575,304.36000366210936,297.9114509362294,36.666862243902614,329.80714135043763,278.9128659737811,24.725274725274726,302.2276912372296,-0.03666130286810849,0.11523809523809514,0.11523809523809492,0.029286062048353125,-0.7923459324574484,0.7276188321328965,278.0795475352894,284.3736709508795,55.49066295516221,318.5714032312281,237.58769183935073,57.1875,294.2323068760368,0.1838340729434252,1.227999013433898
2006-02-09 00:00:00+00:00,0.05273167135651047,0.05273167135651047,0.019580270106795614,0.0,-2.0,304.45001220703125,304.45001220703125,99.9999999991453,315.14632204662996,282.0536901604013,97.65962641289893,294.79397294941134,1.3340235321961476,-0.0142463778841877,-0.014246377884187922,0.04643584943500135,-0.8085195181731314,-0.7550627942635151,303.4800048828125,300.09097135983006,60.52713906401275,328.45064377902906,278.509365986596,50.43958726820055,301.73192155257397,-0.042653825929090984,0.155408015965963,0.1554080159659621,0.030193947638254465,-0.8170717541388091,0.5483948434859651,279.9409117265181,286.1194397557623,61.409870907036044,321.3781041237012,238.503719329335,71.81251525878906,294.7688402365441,0.23273693843907461,1.1096397539387652
2006-02-10 00:00:00+00:00,-0.027668680114485533,-0.027668680114485533,0.07424709588632945,0.0,-2.0,284.6499938964844,284.6499938964844,5.05039565723564e-10,322.5514574817688,266.5485486217468,7.173886506453804,295.3832737848294,-0.16882467894259748,-0.10543688568031273,-0.10543688568031284,0.04935572061304869,0.04172953798985546,-1.5469056131755328,296.77000122070314,294.9439788720482,30.938873580440656,319.92821270772913,273.61178973367714,7.411750344669117,296.9255980951188,-0.4263429396103873,0.11693147765067935,0.11693147765067868,0.03287975681727115,-0.9222638264368339,0.3862736279513235,281.29545662619853,285.99166185495557,49.266214207572986,321.2161429588608,241.37477029353627,47.06249237060547,294.4641876326351,0.16919966814070447,-0.37597654156558136
2006-02-13 00:00:00+00:00,-0.0965676572023586,-0.09656765720235871,0.022139313193990172,0.0,-2.0,275.04998779296875,275.04998779296875,1.0416556506243069e-09,293.4264496751828,266.2735320142703,11.571393694196429,284.9829336545437,-2.230444467138327,-0.1206841479322096,-0.1206841479322096,0.04957843404300318,0.26347173659793055,-1.52617161102861,289.2200012207031,288.31264851235505,22.82432342091836,310.80909043427965,267.6309120071266,9.642828078497024,291.9660574495,-0.4920180826287091,0.10929619349978648,0.10929619349978581,0.033222921085676274,-0.9004352344566914,0.26555523506570955,282.5272743918679,285.040211936522,44.584453592447105,319.7151506428654,245.33939814087034,35.06248474121094,293.43508452270703,0.15835247848817344,-1.9888867214402506
2006-02-14 00:00:00+00:00,-0.013174073705983336,-0.013174073705983447,0.038887007545700486,0.0,-2.0,280.8999938964844,280.8999938964844,99.9999999982906,286.24814881628373,269.7018328731694,79.04189318835945,276.9767677408028,-0.1601661785509662,-0.028699923790477255,-0.028699923790477255,0.043127175420080925,-0.43474352366509966,-1.3469306672647008,287.55999755859375,285.8417636403982,37.748374214185745,310.3970909505968,264.7229041665907,34.46471513465188,287.8745466533928,-0.117100419739589,0.1272070519119073,0.12720705191190662,0.033397496906903974,-0.9488500426531523,0.2831741512956061,283.9681833440607,284.68019297651875,47.88950746133957,318.0735915059889,249.86277518213257,35.34361272039372,292.5170004172853,0.17961069247966488,-2.6065140649535117
2006-02-15 00:00:00+00:00,0.007089664764861059,0.007089664764861059,0.024856787768476434,0.0,-2.0,277.0,277.0,2.564107148828043e-09,284.4654212098227,273.4345726866617,42.8571227665544,278.8127544824112,0.14855017416281494,-0.05380017079419297,-0.05380017079419297,0.042073797553587894,-0.07055944369190228,-1.339021055820598,284.4099975585938,282.8945090935988,31.63155455718244,308.00020225653515,260.8197928606524,24.281960201240782,286.13808102791637,-0.2443809547289114,0.08330075598737396,0.08330075598737374,0.033339915075540544,-0.8072770450465074,0.1068850582919314,284.9363653009588,284.0123501089954,45.891066940619694,316.81569726594574,253.05703333597185,29.328621908127207,291.8787720324427,0.12543067284603904,-3.1842218119649806
2006-02-16 00:00:00+00:00,-0.013171882413128944,-0.013171882413128833,0.010327993702955755,0.0,-2.0,277.20001220703125,277.20001220703125,99.99999995000306,277.3828660793394,276.81714612769184,36.45836810274261,278.3342943627559,-0.6371933255704688,-0.08950566236623936,-0.08950566236623936,0.03304935447144521,-0.30232739571789624,-1.0523053930190653,278.9599975585937,280.99634346474295,32.47331150740159,286.59982473929165,271.3201703778958,24.804185451317675,280.82516381099964,-0.5485976513354051,0.08175614519817076,0.0817561451981701,0.033345451251739114,-0.8009375446229776,0.09841643058789584,285.88863858309657,283.419972900129,46.01760004440536,315.3360103711699,256.44126679502324,21.63651084370675,290.8638114322157,0.12346205034509651,-3.4377140377692452
2006-02-17 00:00:00+00:00,0.04241877256317683,0.04241877256317683,0.028952172539504675,0.0,-2.0,288.75,288.75,99.9999999991342,299.30915548557573,266.6408567214555,93.68686479471522,281.10833740234386,0.7320467309733725,0.01440367536071907,0.01440367536071907,0.029443459468718007,0.08068314424417823,-1.2369145186700765,279.7799987792969,283.58089564316197,67.32263365154299,290.6645308693175,268.89546668927625,94.39461576569056,279.5154700448016,0.10900890716370389,0.09603335213773634,0.0960333521377359,0.03393048896190692,-0.7671879880464366,0.007581948437271446,287.03863802823156,283.8834535175091,52.97291519412901,314.738134038847,259.3391420176161,35.497457211053025,290.5330627215141,0.13951084134214392,-2.742541602674378
2006-02-21 00:00:00+00:00,0.06060601390024978,0.060606013900249556,0.016606263182529394,0.0,-2.0,294.0,294.0,99.99999999809523,298.79962120245875,283.95037879754125,86.48648648648648,289.9557213930349,1.801983935786039,0.06889661169988859,0.06889661169988859,0.021146789663800215,-0.005676272378513208,-1.0896145207378323,283.57000122070315,287.05393042877466,75.82810837401311,298.6195154014126,268.52048703999367,91.31944076514382,283.607644847585,0.6427024251975231,0.06909090909090909,0.06909090909090865,0.03294899306897089,-0.8072514745919549,0.15978773137011704,287.9022743918679,284.7631532116388,55.80756170055706,315.21091101644464,260.5936377672911,44.35074739777124,290.74308942847216,0.10826830212753155,-1.885006320537582
2006-02-22 00:00:00+00:00,-0.005541146678841979,-0.0055411466788420904,0.029331608587008454,0.0,-2.0,287.1499938964844,287.1499938964844,1.4598526831832714e-09,300.26236848217246,280.8876254143119,10.952322823660714,291.0990935649457,-0.08723562315291816,0.022249911483811724,0.022249911483811724,0.02594916740410855,0.3953873216165515,-1.182679105349788,284.82000122070315,287.0859515846779,50.23664762999396,299.79874567818825,269.84125676321804,64.44862949322231,285.92750560807485,0.18025427032961688,0.04722823162996592,0.04722823162996548,0.03342321352902709,-0.7131653860899322,-0.08080328568859452,288.4909099232067,284.97070457553843,51.381684267442175,315.11148806314276,261.8703317832706,32.799301337730334,290.6155452718763,0.07900197837303025,-1.73855637886928
2006-02-23 00:00:00+00:00,-0.030612244897959218,-0.030612244897959218,0.011180762276131595,0.0,-2.0,285.0,285.0,4.65117011572147e-09,289.11554747566976,283.0344464208146,5.263157894736842,287.76958107827926,-1.3767708572717217,0.028880866425992746,0.028880866425992524,0.02494349549100184,0.3557015661984415,-1.0508593758578202,286.4200012207031,286.3906343897853,43.34885570302565,298.6855124612259,274.1544899801803,56.27374396320251,286.72045339554955,0.23881022921653602,0.033357551175590805,0.03335755117559014,0.033483212459284144,-0.6551896032491847,-0.15182697166459613,288.90909229625356,284.9732520037525,50.018080581853674,314.9775712088543,262.84061338365285,29.1736785062543,290.36218283700526,0.06077479399636001,-1.7415717799050787
2006-02-24 00:00:00+00:00,0.002437792867526989,0.002437792867526767,0.012365442335366577,0.0,-2.0,287.8500061035156,287.8500061035156,99.99999999649124,290.4555203361957,282.3944857673199,84.45952912162915,285.9623322083178,0.10160035153308145,0.03841988970956556,0.038419889709565114,0.024801419721759012,0.11415642361809926,-1.0864388660442257,288.55,286.87709162769545,55.48466704954292,295.24290733127225,281.8570926687278,53.2432762352196,288.0700084946942,0.3149962018549959,0.055942772041644995,0.05594277204164433,0.033380836582995684,-0.7476030665541801,-0.03335709537248377,289.6022741144354,285.2234045341667,51.87242710804106,314.64427202150176,264.560276207369,33.9797606145099,290.0259097073523,0.09037730842849309,-1.515053376359532
2006-02-27 00:00:00+00:00,-0.0147368849369518,-0.01473688493695191,0.024389532318272445,0.0,-2.0,280.79998779296875,280.79998779296875,1.4184422525431728e-09,294.29522845799625,274.35476543848813,8.420924136513158,284.4421830569069,-0.29709394103248354,-0.02753250980790045,-0.027532509807900674,0.01925167720659554,0.1625460179890549,-1.6319637754007705,286.9599975585937,284.85139034945325,30.91292510538898,296.56089121156907,277.3591039056184,4.8484108664772725,287.0786173062229,-0.2815011015182623,0.0014265117874148192,0.001426511787413709,0.03336183675715629,-0.5756404974011254,-0.22427668578594284,289.6204556551847,284.83875960014956,47.1346834794326,314.6350217791816,264.60588953118776,22.091025771662594,289.42227734459533,0.01807434024199312,-1.7848854166636787
2006-02-28 00:00:00+00:00,0.005037282121618913,0.005037282121618913,0.038723035906466266,0.0,-2.0,289.29998779296875,289.29998779296875,99.99999999882353,297.07080307314004,273.02917251279746,94.06768702380892,283.76331717090136,0.07461541279919098,-0.015986436078337607,-0.015986436078337718,0.02329185572409919,0.45685738643028023,-1.2612748335286077,286.0199951171875,286.33425616395846,61.63765398878055,292.6285544086259,279.41143582574904,70.25306431487984,285.79072727765214,-0.12886910748250835,0.05199995561079551,0.051999955610794846,0.03362783313093074,-0.7244699400080238,-0.11653487627163273,290.2704551003196,285.2266924864817,52.82438845614685,314.42126978994656,266.1196404106927,36.42492416920637,289.3706458383324,0.08487921261277827,-1.3552413020269984
2006-03-01 00:00:00+00:00,0.052172453885090064,0.05217245388508984,0.006372702163323477,0.0,-2.0,295.45001220703125,295.45001220703125,99.999999998374,301.0724479352928,283.6775520647072,102.67864603580006,286.78413174676615,4.042943638681915,0.028904817993967935,0.028904817993967713,0.02207662725600931,-0.32117434836315273,-1.2970353635766319,287.67999877929685,289.3728415116494,74.12598211613904,298.52173850089633,276.83825905769737,102.67864603580006,284.988210735158,0.26770060127259493,0.07632062734801903,0.07632062734801814,0.03383441718340407,-0.7985343561670747,-0.08665397786998641,291.2227283824574,286.11567681000776,56.53169165226614,314.40028375817946,268.0451730067353,46.79596241551055,289.92536974228614,0.1153628487331016,-0.6565828218794438
2006-03-02 00:00:00+00:00,0.03249230836742867,0.03249230836742867,0.007253590442280723,0.0,-2.0,298.70001220703125,298.70001220703125,99.99999999692308,301.6712062847438,292.4788181293187,81.60009765625,295.1156903435227,2.223620412113704,0.048070218270285014,0.04807021827028479,0.020782057172649714,-0.9106481846668824,-0.3986298592306765,290.4200012207031,292.48189841011003,79.43316824000983,304.3578473881266,276.48215505327966,89.91232884046526,284.80821203721536,0.4622945185060695,0.05176060636278601,0.05176060636278579,0.03318228882507457,-0.7853499906829493,0.0021797085589643217,291.89091075550425,287.20996684453155,58.42277691036,315.0434682130794,268.7383532979291,52.2765706263361,290.5413512388205,0.08529050867176,-0.009512479167316457
2006-03-03 00:00:00+00:00,0.031308172678355506,0.031308172678355506,0.0064253904068644375,0.0,-2.0,304.70001220703125,304.70001220703125,99.99999999833334,310.18529358126983,293.21473083279267,68.82360121783088,301.1614419775102,2.4190912805455045,0.05853745265322696,0.05853745265322696,0.02131252061089624,-1.1297797199134327,-0.21890548793736153,293.7900024414063,296.5546030090838,86.88352127503929,312.08734797337735,275.4926569094352,83.33336532242122,284.4808176951365,0.545446296588955,0.02609866873686717,0.026098668736866282,0.03204269675074925,-0.869264964156811,0.1614333940298418,292.243183482777,288.7308403543141,61.78444599741322,315.94756632927664,268.53880063627736,62.39461655401407,290.46103384912584,0.052134079428648034,0.7468231781933783
2006-03-06 00:00:00+00:00,-0.013224010865769409,-0.013224010865769409,0.03729433358193159,0.0,-2.0,294.75,294.75,1.0050200671685161e-09,313.7964483124771,285.65356389455417,-27.083333333333332,301.5255726156746,-0.16849833570562006,0.04967953281150583,0.04967953281150583,0.02479846538325445,-1.223742932790821,-0.10488421002683701,296.5800048828125,295.95306867272257,45.701705750161295,307.89607311108693,285.26393665453804,52.044006748417985,289.92152388777623,0.402936658151867,-0.006237377159290958,-0.006237377159291513,0.032868075849475265,-0.727141343720174,-0.22652679556544708,292.15909229625356,289.2542455408955,53.87306865438151,315.8117773494889,268.5064072430182,45.615503138730986,290.3038593634927,0.007294898003580401,0.5124011750047406
2006-03-07 00:00:00+00:00,-0.05119791755346581,-0.05119791755346581,0.009536284528700097,0.0,-2.0,289.1000061035156,289.1000061035156,1.769919322214264e-09,299.9153010474912,283.9347050560244,-98.33323160807291,297.52375495297326,-2.7171942888103606,-0.0006912606218160144,-0.0006912606218160144,0.024546646701107535,-0.445557056872898,-1.5681429206734638,296.5400085449219,293.66871448298696,32.55749138396118,307.98540650749203,285.0946105823517,2.790726062863372,297.8252971873564,0.004250119078100801,-0.0639468985258187,-0.06394689852581925,0.0317812014376045,-0.6542840922425895,-0.23804434179733613,291.26136502352625,289.240833415906,49.899319302854515,313.728912920634,268.7938171264185,36.087686849442804,289.45387596620225,-0.07894211809967937,-0.057470489853233
2006-03-08 00:00:00+00:00,-0.05428329092451234,-0.05428329092451234,0.011760610547716027,0.0,-2.0,278.75,278.75,9.66181801231869e-10,298.5621220539939,269.2878840495217,16.666666666666664,285.0600009494668,-2.3370193033735003,-0.05652398550360871,-0.05652398550360882,0.02549848124109438,0.2889015219616966,-1.676380511085422,293.20000610351565,288.69580965532464,18.185603367715117,312.9614677141958,273.4385444928355,9.420289855072465,299.14086278279626,-0.4434573550094614,-0.1239786633991824,-0.12397866339918284,0.031657507030086136,-0.4805645140216404,-0.4342961265631198,289.4681826504794,288.32858703191425,43.466716196800945,309.0361530581183,269.90021224284044,19.626980797229894,288.0925115738678,-0.17412163860101648,-1.107534701661316
2006-03-09 00:00:00+00:00,-0.0003459221771161536,-0.0003459221771161536,0.05131621115647244,0.0,-2.0,289.0,289.0,99.9999999990244,298.3706890143242,269.3793109856758,112.5,284.0333333333566,0.009456262338004565,-0.032474093775088586,-0.032474093775088586,0.03271772584785411,0.40126851406541175,-1.5917901070774934,291.2600036621094,288.79720643688313,50.587671408259,310.2096026488408,272.310404675378,39.130434782608695,299.159731885142,-0.188071223001213,-0.07608692046599796,-0.07608692046599841,0.03278463544461669,-0.5552746356061828,-0.49759768734294907,288.38636502352625,288.3869707682695,50.40177390953404,304.94996546782295,271.82276457922956,47.01985327306166,287.17462562156715,-0.0936245365724753,-1.0863596381180125
2006-03-10 00:00:00+00:00,0.026188297015134587,0.026188297015134365,0.03321913775540959,0.0,-2.0,286.04998779296875,286.04998779296875,3.3898146512001404e-09,291.69694116883414,283.3530466241346,-inf,287.7107831169851,0.3998244317538732,-0.061207822996050876,-0.061207822996050876,0.029266572420550103,1.0652050555523642,-0.34049110978800146,287.5299987792969,287.8814668889117,43.20130176172787,299.19331971709295,275.8666778415008,41.37250114889706,294.6456844693139,-0.4172747694818382,-0.01089220014211989,-0.010892200142120223,0.02861100811284227,-0.36660914912861736,-0.6406839633238524,288.2431820956144,288.18375485737386,48.52538296913134,304.83175027870647,271.6546139125223,43.38056945961506,286.29083623711074,-0.003634929706761929,-1.2347804900132142
2006-03-13 00:00:00+00:00,0.030795826631433876,0.030795826631433876,0.03651075286201182,0.0,-2.0,297.8999938964844,297.8999938964844,99.99999999915612,308.7334301905223,275.2165514989308,100.0,294.27221679690604,0.4275273725069027,0.010687002193331185,0.010687002193331185,0.034596597168097154,0.19796830315812772,-1.6778068569348492,288.1599975585938,291.22097589143596,69.78433472262319,301.92433350668773,274.3956616104998,100.0,289.19007776653956,0.07527009159262636,0.017591781029835607,0.017591781029835163,0.029859419667552952,-0.33121031296271136,-0.7781811060282715,288.47727272727275,289.02864520860084,55.76974650945603,305.4727071933517,271.4818382611938,71.39477637029738,286.07538673684274,0.04089339931904126,-0.5344034022312654
2006-03-14 00:00:00+00:00,0.05995464130722139,0.05995464130722139,0.016712525512996654,0.0,-2.0,303.20001220703125,303.20001220703125,99.99999999811321,308.04536082735893,293.0546452761567,100.0,302.955771731893,1.7716536636118103,0.04877207127580263,0.04877207127580241,0.03267675958590791,-0.4292322264331613,-1.3392750396101498,290.97999877929686,295.2139879966344,77.00465082269778,310.3452597955818,271.61473776301193,100.0,301.0626134110548,0.3059084141398975,-0.004105764328726558,-0.004105764328727002,0.02884634444061295,-0.3688709522745186,-0.6666040890640068,288.42045454545456,290.26093799107304,58.62234300546545,305.1990962419967,271.6418128489124,83.92437410088552,285.2030870678579,0.007387975441844828,0.24448196040269554
2006-03-15 00:00:00+00:00,0.057569634937433944,0.05756963493743372,0.015055551011404513,0.0,-2.0,315.04998779296875,315.04998779296875,99.99999999915612,325.8833961874229,292.3666038125771,100.0,303.84932593776966,1.8888149045781424,0.13022417145459642,0.1302241714545962,0.021784520113504565,-0.9464486681412771,-0.6871978786630204,298.2399963378906,301.82598792874586,87.2348137526709,321.5051422100228,274.9748504657584,100.0,302.4922180175781,1.146357969516799,0.10679780273432793,0.10679780273432726,0.02603577455408722,-0.13694962247845308,-1.3107861886851047,289.8022724498402,292.41650753906396,64.26589411879714,309.94889311325073,269.65565178642964,100.0,284.73696339931524,0.18996056944748432,1.4491900785791474
