Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2003-06-09 00:00:00+00:00,-0.017293233082706805,-0.017293233082706805,0.012228162381421525,0.0,-2.0,653.5,653.5,50.0,653.5,653.5,20.689655172413794,655.5880028735625,-0.7071067811865476,0.025580645763818355,0.025580645763818355,0.015389631845313015,-0.37591425439938736,-0.9825069021591268,657.1,654.7729856515048,44.69264709963396,668.9143875600178,645.2856124399823,46.2962962962963,656.0198108359552,0.3352358307780505,0.04259734002396032,0.04259734002396054,0.016864540714617748,-0.6817031761263401,0.7044436890070589,652.8590947931463,649.9046043461593,52.133560506918066,678.370591394895,627.3475981913975,57.758620689655174,651.6974556351952,0.12063633771253819,-0.4535049533696043
2003-06-10 00:00:00+00:00,0.0007651109410864443,0.0007651109410864443,0.0005410151348022458,0.0,-2.0,654.0,654.0,99.99999998,654.4571067811866,653.0428932188134,32.55809002001391,654.9166164356034,0.7071067811865476,0.0035292124442036776,0.0035292124442036776,0.011835439064641035,-0.44124579175586665,-0.5523266277014294,657.5599975585938,654.5153237676699,46.906240913157205,668.4674214746487,646.6525736425388,26.31578947368421,657.6399415936966,0.06429985042873018,0.03743650804562226,0.03743650804562204,0.016845792378764563,-0.6432726264446644,0.6843346306787446,653.9318209561435,650.2607257073629,52.41593134842187,677.3878260565199,630.4758158557671,52.19124668531765,652.7720049213233,0.10733749928635351,-0.5885426428088198
2003-06-11 00:00:00+00:00,-0.002448317652543941,-0.002448317652544052,0.002811515099852103,0.0,-2.0,651.9000244140625,651.9000244140625,4.7619721499359e-09,655.9198261613165,649.980198252746,46.6218250351571,652.4906104137023,-0.43497203749383456,-0.01495914711621793,-0.01495914711621793,0.008498638270348293,-1.081617473455983,-0.24621926120861515,655.5800048828125,653.6435573164674,37.46070669067666,666.2302546598371,644.929755105788,30.000106148097828,655.143496941394,-0.3507333128923142,0.02807136021678125,0.028071360216780583,0.016852790393755552,-0.5692244776168777,0.6175976901928326,654.7409140846946,650.403273420989,51.03116348303562,676.4966626599564,632.9851655094328,48.008029403861755,653.6035263763068,0.08280228859137907,-0.8204364642665061
2003-06-12 00:00:00+00:00,-0.002293577981651418,-0.002293577981651529,0.002921285038641553,0.0,-2.0,652.5,652.5,99.99999998333266,653.0485058177568,651.3515185963057,88.23529411764706,650.0369872700473,-0.39205738850854743,-0.018796992481203034,-0.018796992481203256,0.007745476999947484,-1.3398167531524958,0.005015628462070154,653.0800048828125,653.2623715443117,42.42903195253307,654.7911280178686,651.3688817477565,37.5,652.9158205990066,-0.4859286241099355,-0.0024460719242562767,-0.00244607192425661,0.015450711661805365,-0.8232759995125701,1.0429172659198898,654.6681879216975,650.5855974713378,51.432663741028406,676.443602905696,632.892772937699,49.20319960315,654.0772192420148,0.0002338018955826838,-0.9267070586809147
2003-06-13 00:00:00+00:00,0.0194814399390304,0.019481439939030176,0.012461819967033692,0.0,-2.0,664.5999755859375,664.5999755859375,99.99999999917355,675.6619373709849,641.4380382149526,95.60963700457317,656.0808209107333,0.7809602857065957,0.016985425533186715,0.016985425533186493,0.008626958454580114,1.3530464409953369,0.08501542972818266,655.3,657.0415728915203,83.08354003410028,665.827078411603,644.7729215883969,95.60963700457317,653.815289626068,0.3945425760539656,0.03246848373863975,0.03246848373863953,0.015507481310682256,-0.9895137222284145,1.3756140918754598,655.6181862571023,651.8042390465204,58.87967540771723,677.2112638971495,634.025108617055,73.30673076572354,654.7962543298345,0.10119206996310834,-0.21265328120426563
2003-06-16 00:00:00+00:00,0.023295037865181945,0.023295037865181945,0.009814294782986009,0.0,-2.0,667.7000122070312,667.7000122070312,99.99999999677424,670.5341077298884,661.7658800630803,83.93794017285926,664.7053799058973,1.1823844452887382,0.021729169406321747,0.021729169406321525,0.00841651006960697,1.102848525939601,-0.24192825658201889,658.1400024414063,660.5943859966907,86.69441690250073,673.0064617805562,643.2735431022564,87.98458506719786,656.6099058607861,0.5152498358784314,0.020323941468182616,0.020323941468182616,0.015160406592844643,-0.9962012517734972,1.5875579627263567,656.2227311567826,653.1864801909127,60.57592641209833,678.409455718407,634.0360065951583,79.48210101923823,655.73331456156,0.06765528877008424,0.4042616419214502
2003-06-17 00:00:00+00:00,-0.005266325802847471,-0.005266325802847582,0.01028787228479702,0.0,-2.0,661.0999755859375,661.0999755859375,1.5151471188801224e-09,673.7338551981943,655.0661325947744,7.316782699741468,666.9261553974916,-0.25370738331873677,0.010856231782778947,0.010856231782778503,0.010608459309920977,0.5727864993286722,-0.6925662379312723,659.5599975585938,660.762915859773,51.55258384556077,673.7920565600141,645.3279385571734,58.54536576704545,657.9185101022841,0.2080072606756732,0.013180039212164818,0.013180039212164374,0.015318802824453765,-0.9187867106806146,1.332740010841734,656.6136391379616,653.8746102252627,55.26051846710895,678.8285350732046,634.3987432027186,66.33462090733236,655.9617750975463,0.04624062941377008,0.3079947061263386
2003-06-18 00:00:00+00:00,-0.0026958031452164466,-0.0026958031452163356,0.012123652485088005,0.0,-2.0,665.9000244140625,665.9000244140625,99.99999999791669,670.2882941527874,656.7117058472126,46.34160865012927,664.294661503488,-0.1082195757848735,0.021475685650699905,0.021475685650699683,0.010300722450420617,0.0056520363333753655,-0.7278709297491086,662.3599975585937,662.4752853778696,66.4074044522321,674.3962866616785,650.323708455509,76.0000887784091,661.9679135351588,0.417540713454491,0.030964544424879614,0.03096454442487917,0.015181516437551796,-1.0822543196501686,1.693938092235996,657.5227300470525,654.9202984155932,58.18328609965874,679.5363924726332,635.5090676214718,75.89646883742645,656.460582035131,0.0986825880802888,0.4965905080909483
2003-06-19 00:00:00+00:00,0.02768121237927068,0.027681212379270903,0.00920130704324567,0.0,-2.0,679.4000244140625,679.4000244140625,99.99999999925926,691.7419075060993,653.5581413220257,80.67236157450269,673.0095681693213,1.4962012350429938,0.041226091056034475,0.041226091056034475,0.012177840608819235,-0.4708851154112483,-1.0182336043564926,667.7400024414062,668.1168650566005,85.35331543692938,681.6429861520069,653.8370187308055,85.84622896634615,669.0705442018029,0.6710191208537643,0.04202457732218168,0.04202457732218212,0.01562062834274591,-1.0121027395934343,1.4130837276040173,658.7681857022372,657.048970241547,65.18851790166043,682.5054256692613,635.0309457352132,91.81499183845018,658.4977717188334,0.12742036213327518,1.407924980695089
2003-06-20 00:00:00+00:00,0.004354953104946935,0.004354953104946935,0.025367716468290235,0.0,-2.0,668.7999877929688,668.7999877929688,9.434018011234002e-10,689.0907216547179,659.1092905523134,30.90903542258523,674.102943725424,0.09207092933045002,0.006319609330903697,0.006319609330903697,0.014296899138793935,0.07157955464690248,-1.2938293291009357,668.5800048828125,668.34457263539,51.28610822474474,682.0346968466536,655.1253129189715,36.134369734753385,670.8456971657218,0.09389085614671104,0.0031498058309400445,0.0031498058309400445,0.015345070789012516,-0.9096857818231013,1.1629648878703485,658.8636391379616,658.0707978547141,56.97979443220114,682.7509526793306,634.9763255965927,72.95372080874823,658.7459904005826,0.01670778910480745,1.1832674104153202
2003-06-23 00:00:00+00:00,-0.015454812514991478,-0.01545481251499159,0.011138085376255116,0.0,-2.0,668.9000244140625,668.9000244140625,99.99999990003661,668.9914792498004,668.7085329572309,30.00018780048077,669.8331698998277,-0.6936775170717777,0.001797232567159357,0.001797232567159579,0.01417669104967846,0.28365392444678683,-1.1858014596838873,668.8200073242188,668.5297232282809,51.55980202121261,682.2389773060539,655.4010373423836,36.554691887705516,671.0767582996351,0.03099174109398675,-0.0020885624412970705,-0.0020885624412975146,0.015302038472529336,-0.8713415332380866,1.1521906042481982,658.8000044389205,659.01246972944,57.0357150931695,682.5668062181829,635.0332026596581,73.13172187523418,658.7395335215158,0.0011593569394117759,0.9385257277576171
2003-06-24 00:00:00+00:00,0.006279922672982163,0.006279922672982163,0.004228394801355731,0.0,-2.0,673.0,673.0,99.99999999756096,676.7482532860627,665.1517711279998,53.333333333333336,672.0787180667351,0.7424810301101883,0.018000340120290392,0.018000340120290392,0.013023186719115681,-0.31720938808113286,-0.6749841795891807,671.2000122070312,670.0198154855207,63.99576094539122,681.6699734243354,660.7300509897271,53.78148889954583,672.3289431679468,0.2796698698241812,0.014470870112518464,0.01447087011251802,0.015175110893993333,-1.0260934134642004,1.4749802277078476,659.236366965554,660.2287767094887,59.4044117724478,683.6994009686335,634.7733329624745,80.42705051472609,660.268684830974,0.050362264625055865,0.9471531461485441
2003-06-25 00:00:00+00:00,-0.005830504218442556,-0.005830504218442445,0.01273959100171858,0.0,-2.0,665.0,665.0,1.2500009916038834e-09,680.3137084989847,657.6862915010153,10.714220838434738,670.3426406390479,-0.22597441480454314,-0.0013515909011333482,-0.0013515909011333482,0.014432174337236774,0.3304129978865272,-1.1844596028352428,671.0200073242188,668.3465436570139,36.539696678652135,681.9657078438014,660.0743068046362,13.636363636363635,671.3596389060829,-0.012982222502728586,0.001506024096385561,0.0015060240963853389,0.015412677001976748,-0.8904361500129393,1.0815642744884943,659.2818215110085,660.6436656912723,53.1430912786778,683.7856287287472,634.7780142932698,66.1921781617996,660.8269558614745,0.01186183302442427,0.33978421721863494
2003-06-26 00:00:00+00:00,-0.018722103396638157,-0.018722103396638157,0.0035141907985768396,0.0,-2.0,660.4000244140625,660.4000244140625,2.173933921767457e-09,669.2053600672492,656.1946643468133,38.947496916118425,664.6092845029979,-2.6754849702729575,-0.027965851217603754,-0.027965851217603754,0.008830875607795304,0.2338702739367834,-1.3735634194788353,667.2200073242187,665.6977039093634,26.670612330022777,676.715675307585,657.7243393408525,27.40749782986111,668.7611188478253,-0.63702354850908,-0.02206421390233204,-0.02206421390233204,0.015007154012533584,-0.8155420521174059,1.18930208798949,658.604550448331,660.6224794932541,49.83515504471858,682.0540682442705,635.1550326523915,58.007170000249786,660.3051341602663,-0.06031430435656037,-0.4056328274293959
2003-06-27 00:00:00+00:00,0.012330845424107117,0.012330845424107117,0.018596505244783162,0.0,-2.0,673.2000122070312,673.2000122070312,99.99999999921874,684.9019346455733,648.6981019755204,101.00006103515624,663.7868679174602,0.33514138074404837,0.006578983992781673,0.006578983992781451,0.01217588380214307,0.4720114897770546,-0.99004671652831,668.1000122070312,668.1984733419195,65.53010688682502,679.034352040706,657.1656723733564,74.81486002604166,668.3608663470517,0.11263001599308445,0.015844273135036113,0.01584427313503589,0.015055660560807522,-0.9627998838175478,1.5732066577231594,659.0818231756037,661.7161779901044,57.834124030928464,683.2956040956157,634.8680422555918,80.78294404424071,660.3373377506881,0.05472812753353342,-0.08715023072984085
2003-06-30 00:00:00+00:00,0.015445110228342163,0.01544511022834194,0.016436257774377305,0.0,-2.0,670.5999755859375,670.5999755859375,3.846096774395846e-09,675.5770009487019,668.2229868442669,64.88878038194444,669.000330634212,0.4721259660585741,0.0025414129314229594,0.0025414129314229594,0.012406522852415548,0.6427537761668052,-0.971022482327252,668.4400024414062,668.9989740899255,56.42018300825927,679.6020639967558,657.2779408860567,65.18509476273148,668.5559220778617,0.045864073777051394,0.05789548786624232,0.0578954878662421,0.01144319786103169,0.14122580502964083,-0.729509474238974,660.7500027743253,662.4886821288725,55.85278928326906,682.6390540278155,638.860951520835,74.23072228064905,662.4471959181984,0.22928926154612198,-0.10112628181737549
2003-07-01 00:00:00+00:00,0.010843713102494323,0.010843713102494323,0.013169963565116778,0.0,-2.0,680.5,680.5,99.9999999989899,689.5507365871607,661.5492389987768,116.66666666666667,673.9053081955595,0.41384816810226577,0.011144130757800852,0.011144130757800852,0.013886404794921387,0.3191748793534914,-1.6679824861555075,669.9400024414062,672.8326493932836,75.70805265951518,685.366978215819,654.5130266669935,105.76923076923077,666.1084416570875,0.1653210437329691,0.06862439234411322,0.06862439234411255,0.01172850903495762,0.06367605143664322,-0.9053940250013577,662.736366965554,664.0548836828837,61.37160285580329,683.4157355590587,642.0569983720493,93.26923076923077,663.0671001247883,0.26319625432438054,0.47520685524280815
2003-07-02 00:00:00+00:00,0.010289329951188364,0.010289329951188364,0.01355626865354563,0.0,-2.0,677.5,677.5,3.3333265037072124e-09,683.2426406871193,674.7573593128807,12.5,678.8333333333281,0.3819049681055236,0.018796992481203034,0.018796992481203034,0.012287580636219975,0.4342951648480597,-1.7021409677164825,672.4400024414062,674.3884329288558,63.02830194566216,687.9155160196098,656.9644888632027,87.5,666.172848995601,0.30855747598789707,0.06324542846975811,0.06324542846975767,0.01182752913863978,0.10956737644018255,-0.9603814016926804,664.5681845925071,665.2240242321982,58.92677298517198,682.75833219527,646.3780369897443,84.88372093023256,664.0070616173157,0.24163615276411035,0.5669895060106382
2003-07-03 00:00:00+00:00,0.0022042615723731895,0.0022042615723731895,0.007813946817811144,0.0,-2.0,682.0,682.0,99.99999999777778,686.113961030679,673.386038969321,100.0,680.4166666666625,0.1429203018650241,0.032707411852539,0.03270741185253878,0.010731004194101036,0.06485010754486696,-1.6358304925083342,676.7599975585938,676.9256219525705,73.14732716757808,686.3835215424543,667.1364735747333,100.0,671.0004787623551,0.6060280415190701,0.04649376588218179,0.04649376588218135,0.011007123446804013,0.05463535429759908,-0.8258816713547423,665.9454567649148,666.6828047337463,61.449722095576064,684.6342602087444,647.2566533210851,94.87179487179486,665.0211712975565,0.19310366872599685,0.8275940959144767
2003-07-07 00:00:00+00:00,0.0036900369003689537,0.0036900369003689537,0.00677027713144378,0.0,-2.0,680.0,680.0,5.000003966415534e-09,683.8284271247462,678.1715728752538,50.0,681.8333333333255,0.2739559274307698,0.010100991785005453,0.010100991785005231,0.008429084400517968,0.7280604803668761,-1.130245696361084,678.1199951171875,677.9504146350471,61.86006980497222,687.130453883977,669.109536350398,83.33333333333334,676.1372093997792,0.24206004026812133,0.027500774467715372,0.027500774467715372,0.010636002828530267,0.20082841155307435,-0.6025603620630715,666.7727300470525,667.8408217134206,59.6656992045283,686.2856737514958,647.2597863426092,89.74358974358975,665.336304445636,0.12107636430778758,0.763650614248478
2003-07-08 00:00:00+00:00,-0.011730205278592365,-0.011730205278592365,0.004165550556757026,0.0,-2.0,674.0,674.0,1.6666632518536062e-09,685.4852813742385,668.5147186257615,75.55555555555556,670.2634408601849,-1.411107676072132,0.005070123080591626,0.0050701230805918485,0.009519172374143597,0.5078536767436114,-1.2114852239747327,678.8,676.6336097566981,36.50878894158168,685.0689712074658,672.5310287925341,68.0,679.110591900313,0.11010197481054262,0.013533834586466176,0.013533834586466398,0.010816188808153321,0.3258773931520511,-0.6649848983994455,667.1818209561435,668.3764024339928,54.46974147358867,686.9151509627629,647.4484909495241,74.35897435897436,665.3934891478116,0.06165868089231295,0.2426275423428601
2003-07-09 00:00:00+00:00,-0.01279413559857534,-0.01279413559857534,0.0034065410702591855,0.0,-2.0,671.2999877929688,671.2999877929688,3.703675588440092e-09,676.4683877782409,668.8316000147279,92.25798576108872,669.5078764944195,-1.8830658395983648,-0.013519488915549216,-0.013519488915549216,0.0056888113734471545,0.8816054989922454,-0.3004430460483949,676.9599975585937,674.8557357687883,28.597841600311256,685.6624189563283,668.2575761608591,57.199951171875,678.2882279971835,-0.47561746722921067,0.027237930823211576,0.027237930823211354,0.010113716571137927,0.4831500648911629,-0.5798710475106983,667.9909113103694,668.6306272478167,52.22809026243991,686.8120641470281,649.1697584737107,67.4358661358173,665.6847033457838,0.12565897111056837,-0.327526756916404
2003-07-10 00:00:00+00:00,0.011275928169046656,0.011275928169046656,0.013682020213845797,0.0,-2.0,681.5999755859375,681.5999755859375,99.99999999902913,691.0163641185469,661.8835992603593,119.99976748511905,676.9003075173727,0.4143172101428451,0.006051624481088647,0.0060516244810884245,0.009673306086320818,0.5315651603310835,-1.1548351958217231,677.7799926757813,677.1038157078381,68.12288345213645,687.4551139504837,668.1048714010789,98.39990234375,678.3678685281509,0.12867118071016362,0.042999197530126265,0.04299919753012604,0.01054186861088183,0.33921337158598147,-0.9107365012247657,669.2681829279119,669.758396668523,59.23710908061591,687.7797841172381,650.7565817385856,93.84609124599359,666.0300847067059,0.1867130104191886,-0.06821099778761042
2003-07-11 00:00:00+00:00,0.021450952891278074,0.021450952891277852,0.006595915784072799,0.0,-2.0,685.7000122070312,685.7000122070312,99.99999999756099,689.4483212922615,677.8516665007072,79.09102006392045,681.9802453311815,1.6190820635391632,0.005425237840221753,0.005425237840221753,0.009589577467685706,0.57403387984285,-1.069489101879479,678.5199951171875,679.9692145409025,76.04168629487268,690.1728145688346,666.8671756655403,92.58068453881049,678.8299090067566,0.11672306387298968,0.048470966677417904,0.04847096667741724,0.010572715410772144,0.26973700716871346,-0.962079540995179,670.7090925736861,671.1446241066542,61.68776149367278,689.1754196521647,652.2427654952075,94.65119117914244,667.0468327542488,0.20874008690927742,0.30189583092983874
2003-07-14 00:00:00+00:00,0.015991820429119397,0.015991820429119397,0.0027588076041769466,0.0,-2.0,692.5,692.5,99.9999999985294,698.7166410643035,679.4833711427277,100.0,684.419105101157,2.887509702523446,0.018382352941176405,0.018382352941176405,0.009947328472891337,-0.1640800333561597,-1.4679630821662235,681.0199951171875,684.1461430272684,85.19268471068213,698.2765394770238,663.7634507573512,100.0,678.9439860769262,0.37087406886491836,0.06227945093640597,0.06227945093640619,0.010622715283046622,0.11836979177944783,-1.0367796395693547,672.5545460094105,673.0016133147712,65.45975622828192,691.2573073272197,653.8517846916013,100.0,668.5423442993898,0.26393147836092035,0.893659238696694
2003-07-15 00:00:00+00:00,0.021583764808947192,0.021583764808947192,0.0011564669753935325,0.0,-2.0,700.5,700.5,99.99999999875,707.8137084989847,685.1862915010153,113.63636363636364,695.1666666665735,9.282237329972288,0.03931750741839757,0.039317507418397346,0.007382793089086802,-0.7893094509341709,-0.6091038837589897,686.3199951171875,689.5974286848457,91.15473958969174,708.4000445290901,664.239945705285,105.0,680.9428552586871,1.0516861691527926,0.0735632183908046,0.07356321839080437,0.010773729055198846,0.0019870325034686285,-1.1359315703869735,674.7363641912287,675.3927773743565,69.34823261829,694.7860692604365,654.686659122021,103.15789473684211,669.3212892674649,0.3050885673238449,1.667876625764138
2003-07-16 00:00:00+00:00,-0.005487346993456654,-0.005487346993456654,0.02008002223641309,0.0,-2.0,688.7000122070312,688.7000122070312,8.474501100863563e-10,711.287708876169,677.9123033308623,6.3637473366477275,690.4163876980554,-0.1317913540229241,0.02591989383355786,0.02591989383355786,0.012768509136109966,-1.2488893280443274,-0.07533260761614047,689.8,689.2982898589075,48.208450232225616,704.188894100605,675.4111058993949,53.18187366832387,684.3065767616099,0.4069819937614805,0.036262469916352735,0.03626246991635251,0.011026227294679258,0.027356438051886596,-1.0473147419939064,675.8318204012784,676.5499282293717,58.67684418057206,696.1918540448296,655.4717867577272,77.60872218919836,669.903182770414,0.1522139246465785,1.248476484800153
2003-07-17 00:00:00+00:00,-0.0015702720712883478,-0.0015702720712883478,0.022897269265085143,0.0,-2.0,699.4000244140625,699.4000244140625,99.99999999906542,709.1821206912881,678.9179159298056,100.0,694.4833475748607,-0.028574535833114457,0.026115096047095943,0.02611509604709572,0.012807123738944928,-1.2396540778183072,-0.08414027888346043,693.360009765625,692.6655347106259,68.43569121749871,706.3443077497702,680.3757117814798,100.0,690.0365249914962,0.40877181903881527,0.0474764289763141,0.04747642897631388,0.011403614540063967,-0.021826297593835815,-1.1926176777150546,677.2727300470525,678.536893114997,64.15490142946827,699.6118679203613,654.9335921737437,100.0,670.200779745594,0.1905122336120926,1.5359775553433241
2003-07-18 00:00:00+00:00,0.014374855820287413,0.014374855820287413,0.011794854271054356,0.0,-2.0,698.5999755859375,698.5999755859375,1.2499242529884214e-08,700.1314399032951,697.8685600967049,-100.0,699.3457838155298,0.6101231879050116,0.01881283819346269,0.01881283819346291,0.013095066815601965,-0.8234620761875994,-0.8072331217405293,695.9400024414062,694.6436816690632,65.56381677197129,706.1425443945684,685.7374604882441,92.98204285301267,694.8414009941987,0.2904412340297263,0.056723644508931415,0.05672364450893119,0.011112068268771147,-0.07245825348624386,-1.0615268496871897,678.977275501598,680.2815089820353,63.465909153836286,701.8613212466144,656.0932297565816,98.27575774317367,670.4054709075534,0.2312655295824923,1.5140714965468316
2003-07-21 00:00:00+00:00,-0.0005719536747194054,-0.0005719536747196274,0.0012137601286768675,0.0,-2.0,699.0,699.0,99.99999997500153,699.3657077446163,698.2342678413212,71.42732583485919,698.7777777777002,-0.23534249063613713,0.009386281588447565,0.009386281588447787,0.012664150227965387,-0.4470417491899266,-0.9679452654101288,697.2400024414062,696.0957877793755,66.61457069373623,706.892558090961,687.5874467918514,96.49102142650634,694.9942742019441,0.15275387689908088,0.049707124752041754,0.049707124752041754,0.011069027611787529,0.007051769265261617,-1.036705510840831,680.4818198464134,681.9092038531627,63.67951576326384,704.1034896997535,656.8601499930733,99.13787887158684,670.6705569623919,0.20470038250701622,1.3725183906133331
2003-07-22 00:00:00+00:00,-0.0010019341487779165,-0.0010019341487780276,0.0015176282401414111,0.0,-2.0,697.9000244140625,697.9000244140625,9.091110086956178e-09,700.0056125989433,696.8944118151192,-1.9995117187500002,699.3222249347406,-0.3298018056608799,-0.0037115996944147023,-0.0037115996944147023,0.011476808405190745,0.010820114607702923,-0.5243254485180069,696.7200073242187,696.6971999909379,59.16793314466512,705.7548233644384,687.6851912839991,60.76941856971154,695.0451276055738,-0.06018220358038603,0.027229907764508843,0.027229907764508177,0.010332030879901595,0.04420828421860987,-0.9138150399266616,681.3227289373225,683.2997099888931,62.57761999917677,706.073213322336,656.572244552309,89.800048828125,669.769609480209,0.12318882678346144,1.0645385384305968
2003-07-23 00:00:00+00:00,0.005007153075822668,0.005007153075822446,0.005773391612334922,0.0,-2.0,702.5,702.5,99.99999999782608,706.7053600672492,693.6946643468133,0.0,701.9000040687777,0.43453879004548684,0.020037734207009494,0.020037734207009272,0.007229765127839113,0.8916109155124029,-0.7606230566458763,699.4800048828125,698.6314666606253,75.99837159326607,703.0335892585895,695.9264205070356,90.0,699.4378297720452,0.5527914592379913,0.050388775152704346,0.05038877515270346,0.009668073785802624,-0.0003715166146757033,-0.8057943707116566,682.8545476740056,684.9693004246416,65.32570066844787,708.5120517635662,657.197043584445,99.0,669.6579758781206,0.2359905017722143,1.029721707685427
2003-07-24 00:00:00+00:00,0.009600158959014449,0.009600158959014227,0.0025469122703531276,0.0,-2.0,704.5999755859375,704.5999755859375,99.99999999523804,706.519801747254,700.5801738386835,183.9990234375,701.9722154404607,1.8807982055433161,0.007434874164082839,0.007434874164082617,0.0033702635567643396,0.6476839388863118,-1.0135034588804428,700.5199951171875,700.6209696357294,81.28172695125299,706.3016701861676,694.7383200482074,131.99951171875,700.4461513421654,0.4412423843416745,0.05337113151273565,0.053371131512735204,0.009657204490565119,-0.040873222886669225,-0.7949026356072126,684.4772727272727,686.6763156560587,66.55374168545362,710.9395303786782,658.0150150758673,103.199951171875,669.807602736022,0.24962207653211874,1.006052218922731
2003-07-25 00:00:00+00:00,-0.007544466609208156,-0.007544466609208156,0.009540037343226332,0.0,-2.0,697.2000122070312,697.2000122070312,1.3513670182874193e-09,711.3651224679978,690.4348653249709,-279.998779296875,700.399998256094,-0.3937653357859208,-0.0020039556653749235,-0.0020039556653751456,0.006417624383397659,-0.6965627560933316,-0.6087724840022442,700.2400024414062,699.48065049283,37.56911939399327,706.5938672994401,693.8861375833723,-15.999755859375,700.3218383789223,-0.05992678921305928,0.03595841338340455,0.03595841338340455,0.009997229799021018,0.0882775994191486,-0.9506851331437534,685.5772732821378,687.5914197039694,58.550601799049225,712.0521974604806,659.102349103795,88.4000244140625,668.1788292510619,0.16551194547185588,0.38205355421051657
2003-07-28 00:00:00+00:00,-0.0017030247139551147,-0.0017030247139550037,0.013714401195835101,0.0,-2.0,703.4000244140625,703.4000244140625,99.9999999983871,709.0681596606092,691.5318769604845,170.001220703125,701.7459313189081,-0.0586839344316755,0.006294741651019287,0.006294741651019287,0.0076819779500509056,-0.6551045935817986,-0.8913446365034599,701.1200073242187,700.7871084665742,62.74734965322044,707.8243110522926,694.4157035961448,113.33414713541667,701.7491305524154,0.16655044578807995,0.057744397615131504,0.057744397615131504,0.009631843265130547,-0.047283294005979436,-0.842143460774289,687.3227289373225,688.966080983108,62.66986042913092,713.1685693366231,661.4768885380219,100.80004882812501,674.081456838724,0.26985462922435866,0.2815391259755309
2003-07-29 00:00:00+00:00,0.001147429401838762,0.001147429401838762,0.01171659174327676,0.0,-2.0,698.0,698.0,1.8518448996474035e-09,708.3367999705442,693.0632244435183,62.96292110066856,699.0135484270697,0.05187938644574738,0.00014325201667886311,0.00014325201667864107,0.008670051057530886,-0.2777267692191052,-1.6723258578300428,701.1400024414063,699.8580723110495,41.094865113199496,707.7967167372275,694.4832881455851,60.17694813086384,699.0427934429188,0.006777218018264848,0.05693515172004715,0.05693515172004715,0.009668880499889808,-0.047817091346750634,-0.8589587072236782,689.0318187366832,689.7516391584899,57.2431565400074,712.2572135407951,665.8064239325714,89.36170212765957,683.3597036871796,0.2652491412336991,-0.22652531396562026
2003-07-30 00:00:00+00:00,-0.026158691747828478,-0.026158691747828478,0.007741129233870177,0.0,-2.0,685.0,685.0,7.692335657338845e-10,709.8847763108503,673.1152236891497,13.513513513513514,691.7032827819276,-1.6988266777617231,-0.02491103202846978,-0.02491103202846978,0.010953410916390783,0.09655489438219739,-1.3343505752020377,697.6400024414063,694.9053815406996,18.29613646887283,713.187089971404,682.0929149114086,12.82051282051282,694.5053263226031,-0.45505486570390213,0.017528204959895044,0.017528204959895044,0.009913267370460823,-0.21751964488143766,-0.7813974459607338,689.5681818181819,689.3384531447082,46.6030114741619,711.784563361045,667.3518002753187,60.86956521739131,689.3721655145112,0.08444034715660886,-1.447897018163756
2003-07-31 00:00:00+00:00,-0.0176217590157145,-0.0176217590157145,0.013892214010128596,0.0,-2.0,685.7000122070312,685.7000122070312,99.99999998571454,686.3399728605259,684.3600393465053,33.57151576450893,686.6716575379577,-0.6335464667573667,-0.026823678730884537,-0.026823678730884426,0.01062580384431376,0.16240895480398423,-1.1698183165556955,693.860009765625,691.8369250961435,21.800279241555714,710.1201557718879,677.5998637593622,22.38101050967262,692.7581688421917,-0.5061148976842582,0.022517204251163436,0.022517204251162992,0.009857549324449915,-0.2851145488855774,-0.7102854152278906,690.2545471191406,689.0220669762147,47.18200893135025,710.8921720000022,669.616922238279,62.39133088485055,690.7123141840243,0.10743899907705463,-2.174726750075024
2003-08-01 00:00:00+00:00,-0.008905073848083922,-0.008905073848084033,0.007734879095421666,0.0,-2.0,678.9000244140625,678.9000244140625,1.4705960893479642e-09,691.9166532713348,672.683383349759,30.344995959051722,682.1037944446903,-0.5749889267125959,-0.02624783056879043,-0.026247830568790542,0.010558222544891006,0.13809554290208337,-1.1369477462788093,690.2000122070312,687.5246248687832,13.416115323129048,710.449950056585,669.9500743574775,16.00008877840909,689.8567631243666,-0.4982634567300792,-0.002351176467211613,-0.002351176467211613,0.009625330166596412,-0.15961218872064525,-0.7635587153798102,690.1818209561435,688.1418893621145,42.30188679300494,710.9741882831537,669.3894536291333,47.60874872622283,688.8857762532595,-0.006516499055432988,-3.0271613755178812
