Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-06-27 00:00:00+00:00,0.007668768506888579,0.007668768506888579,0.01111206765490096,0.0,-2.0,4.32965087890625,4.32965087890625,5.751609819526493e-07,4.362932231383919,4.313755962890983,-195.84346613260854,4.6009587483190595,0.34717322885903573,0.07473967562044748,0.07473967562044725,0.014255673302354886,-0.09443816405265801,-1.4434468377243839,4.276752853393555,4.280663130435658,75.16387230379527,4.436302373785953,4.117203333001157,-17.45638654348567,4.515211079183481,1.0241740912297876,0.028479104283532397,0.028479104283532397,0.023529540424396405,0.8165415566328585,-0.19358145688563777,4.240877519954335,4.234983488477772,57.58352385712403,4.512269312551611,3.969485727357059,5.739204515854215,4.49994352178757,0.06536120475311884,0.012825259661878467
2006-06-28 00:00:00+00:00,-0.011368634848983095,-0.011368634848983095,0.002403466164168973,0.0,-2.0,4.297617435455322,4.297617435455322,3.121737535138891e-07,4.3589362873586,4.268332027002972,-230.3156477510721,4.592509838059494,-2.3712059244815635,0.03664387016171422,0.03664387016171422,0.014327486219779636,0.49914872707502456,-0.9763620990705797,4.307135772705078,4.286314565442213,56.55259586607755,4.37118001532876,4.243091530081396,-135.0614786820674,4.571095350309704,0.5098476502631628,0.04518127478212142,0.04518127478212164,0.022969841214397338,0.8397425832603129,-0.09062662464832405,4.249321980909868,4.240429918649733,54.77248580252049,4.515397752368327,3.9832462094514094,1.621797209461965,4.521022328645189,0.09834269794523931,0.013253566061524984
2006-06-29 00:00:00+00:00,0.014584353898529745,0.014584353898529745,0.02089178857954721,0.0,-2.0,4.392796039581299,4.392796039581299,99.99999989493438,4.4798096103210066,4.2106038647156145,-161.76363859923765,4.605979197067522,0.3529666651962919,0.03004293429082283,0.03004293429082283,0.01199144617501045,0.1627008653407634,-1.317948498246927,4.332760429382324,4.321808390155242,79.34572450360201,4.412466912269749,4.253053946494899,-150.72545364191802,4.6012459478958965,0.49992037770800507,0.09090951075478348,0.0909095107547837,0.022745907932719033,0.6839016784635404,-0.28284833746939864,4.265961430289528,4.253679146556826,60.97238643293213,4.5191793056650225,4.012743554914034,6.396077149046891,4.550218531801693,0.184932423740999,0.01890677779324402
2006-06-30 00:00:00+00:00,0.022146830320622257,0.022146830320622257,0.01566017390149984,0.0,-2.0,4.392796039581299,4.392796039581299,50.0,4.392796039581299,4.392796039581299,-179.33121263713053,4.62284742839865,0.7071067811865475,0.022364966439288425,0.022364966439288647,0.012222319586637782,0.5349207006769383,-1.2431123415700678,4.351979541778564,4.345470939963928,79.34572445507686,4.43450351633877,4.269455567218358,-150.72545364191802,4.609077072335002,0.36758709416304974,0.06809103368540392,0.06809103368540437,0.022432413736099954,0.8238589099079402,-0.010524443850703946,4.278690598227761,4.26577626768939,60.97238642947049,4.527755972894153,4.029625223561369,6.396077149046891,4.565666041194954,0.1442276504904844,0.02142133973161907
2006-07-03 00:00:00+00:00,-0.014583666445550758,-0.014583666445550758,0.010312209438211655,0.0,-2.0,4.328732967376709,4.328732967376709,1.5609616355050093e-07,4.451363369038022,4.270165637919986,-236.61861976417055,4.614540593116995,-0.7071067811865475,-0.0042107639442683364,-0.004210763944268225,0.013883086036792102,0.9472364678676325,-0.3572637301138575,4.348318672180175,4.339891615768188,44.21619093822219,4.433519459533731,4.26311788482662,-202.05489927934573,4.612225544179816,-0.0552479834858323,-0.004420114900614891,-0.00442011490061478,0.0191982788831682,0.7206467589979478,-0.18297463461270747,4.277817032553933,4.271250763314374,54.89646810213203,4.525997682690688,4.029636382417177,-2.5512783030459634,4.568686184259535,-0.0014032285716416473,0.01769966012193159
2006-07-05 00:00:00+00:00,-0.008333260062214243,-0.008333260062214243,0.014797323585738365,0.0,-2.0,4.356189727783203,4.356189727783203,99.99999963579097,4.3812910705256485,4.303631624634264,-244.03862005744216,4.603561762677945,-0.2784543144433723,0.00612955862243969,0.00612955862243969,0.01405051702098096,0.45514969685023887,-0.9243304791806795,4.353626441955567,4.3453243197731934,56.575993522809924,4.436281018818018,4.270971865093115,-184.78648780765758,4.609614899024031,0.09262937001924132,0.012981961329771252,0.012981961329771252,0.019083569754831137,0.6181449860099011,-0.2342286186341922,4.2803546298633925,4.278636760224707,56.911979903112204,4.530634052687495,4.03007520703929,1.2834643414420062,4.565407529637023,0.03976612810686273,0.016064562525450216
2006-07-06 00:00:00+00:00,-0.010570817770544694,-0.010570817770544583,0.01636954336719045,0.0,-2.0,4.282974720001221,4.282974720001221,1.3658400632721168e-07,4.4231238808667435,4.21604056691768,-343.38546194161484,4.589299981314966,-0.31962442361896637,-0.003407170525068004,-0.003407170525068115,0.01600151569464929,0.3446587245573074,-1.203595675030387,4.3506978988647464,4.3245411198492025,29.994250361747362,4.443668616077785,4.257727181651708,-253.03671321957526,4.610432594591666,-0.03625966324160677,-0.04781325283642923,-0.04781325283642901,0.016523336406531676,0.43122617234517546,-0.694391939973686,4.270578904585405,4.2790139741183175,50.341992254852535,4.501261584701172,4.039896224469638,-8.94209426057283,4.551185298382122,-0.12676160061849184,0.009361757183208329
2006-07-07 00:00:00+00:00,-0.031092456843519245,-0.031092456843519245,0.0016104961250268445,0.0,-2.0,4.220745086669922,4.220745086669922,1.6069515140770818e-07,4.339865894774199,4.163853911896943,-221.40875292434697,4.529000957582622,-9.728882925545227,-0.03916661537688326,-0.039166615376883374,0.010407067407585806,0.5222081743678919,-1.524170658447528,4.316287708282471,4.289942442122776,18.757922690077137,4.44984940984814,4.182726006716802,-157.4462764379265,4.589788434163533,-0.7605872460351231,-0.045134189182556295,-0.04513418918255607,0.016412360810006514,0.4340369297956885,-0.6656340908282834,4.261510523882779,4.273947114340197,45.45696526691073,4.4830415907088845,4.039979457056674,-23.687624241578412,4.519633145377312,-0.11996116283132795,0.0005137065309345143
2006-07-10 00:00:00+00:00,-0.006623767026877725,-0.006623767026877725,0.015946576481153052,0.0,-2.0,4.254605293273926,4.254605293273926,99.99999970466807,4.285560753376061,4.189789626567786,-291.26738827935685,4.4989057534610915,-0.2040314520587797,-0.031458493647828156,-0.03145849364782827,0.012366442876695744,0.3980540696221844,-1.8077185738017754,4.288649559020996,4.278163392506492,37.781411252120925,4.398059737776331,4.1792393802656616,-142.39732123935065,4.562725841682115,-0.5103340515474415,-0.023319561556601864,-0.023319561556601864,0.016295809827360168,0.283669865944742,-0.7062264306320887,4.256893049586903,4.272265216856173,48.43865019436179,4.474351765222626,4.0394343339511805,-17.33486493788592,4.511077216359214,-0.058018109360305624,-0.0030840546252686243
2006-07-11 00:00:00+00:00,0.0049870395492583874,0.0049870395492583874,0.007801836203969411,0.0,-2.0,4.241794109344482,4.241794109344482,7.805679871353277e-07,4.266317451372279,4.230081951246129,-226.9341963970594,4.486663758296712,0.3211549000360858,-0.020084135170138073,-0.020084135170137962,0.011482415186724458,-0.07911726778992152,-1.7139759076362908,4.27126178741455,4.266040298119156,33.34951503101357,4.3763696736413324,4.166153901187768,-113.4670981985297,4.539247619370434,-0.3480548485892198,-0.02870869505544449,-0.02870869505544449,0.016282454078494907,0.3312204416649229,-0.6793388529158655,4.251194151965055,4.269615555333417,47.36566363525635,4.463041373855222,4.039346930074887,-19.7384642085845,4.503728739900073,-0.07350818461351462,-0.006173865382153216
2006-07-12 00:00:00+00:00,-0.020219883230743085,-0.020219883230743085,0.010075982322372314,0.0,-2.0,4.168577671051025,4.168577671051025,1.3658134889737994e-07,4.308729570221014,4.101642210174494,-303.7165262200424,4.46414603871764,-1.0059494411884382,-0.043067925975678434,-0.04306792597567832,0.011011277247167984,0.7383982401243862,-1.07983128121725,4.233739376068115,4.233552755763113,16.628261293074857,4.319408995414201,4.1480697567220295,-176.3037430567832,4.498717469561924,-0.7916644706695347,-0.04667259533256596,-0.04667259533256618,0.01662459500698415,0.4226686042108633,-0.7496022723515132,4.241917631842873,4.26082965235234,41.597969112794665,4.449302305208636,4.034532958477111,-37.326897025052915,4.494230863840649,-0.122627127002092,-0.012624180411606439
2006-07-13 00:00:00+00:00,-0.03516659252961574,-0.03516659252961574,0.0006785685153384209,0.0,-2.0,4.092624664306641,4.092624664306641,1.3166034307232621e-07,4.238014939919757,4.023187395437909,-160.65481083192174,4.380761388787661,-26.144072723044093,-0.04444342265333889,-0.04444342265333867,0.01128557346712017,0.7059500966663563,-1.110845919694441,4.195669364929199,4.1865767252776225,9.340660928208976,4.328266113462601,4.0630726163957975,-132.30392651849192,4.431668825635125,-0.7974681840534983,-0.047495936558147656,-0.04749593655814777,0.0166628079862208,0.42021453851354473,-0.7576247038208876,4.2326414585113525,4.246203131652714,36.542292083602455,4.447865948962163,4.017416968060542,-55.0596356220146,4.48087992940994,-0.12466093262243719,-0.020988526587483257
2006-07-14 00:00:00+00:00,-0.03512560595854031,-0.03512560595854031,0.0007080882581729048,0.0,-2.0,4.022153854370117,4.022153854370117,1.4190273134317977e-07,4.157050034502027,3.957728484174731,-287.37911457479623,4.327212784807395,-25.02466436593799,-0.047051226317126105,-0.04705122631712588,0.011672472841650405,0.7248848375396328,-1.154601697871938,4.155951118469238,4.131769101641788,5.801837906928711,4.3538729282733115,3.9580293086651643,-137.7699396363896,4.392213520246909,-0.8171168357029501,-0.03406576934180383,-0.03406576934180372,0.015768598978145868,0.6288047219175257,-0.828387992647992,4.226193731481379,4.226720585802053,32.52529701846022,4.457902745132833,3.9944847178299248,-70.3130612126942,4.474548048068032,-0.09234124168356635,-0.02971637946652474
2006-07-17 00:00:00+00:00,-0.016324985529292402,-0.01632498552929229,0.01281887846668591,0.0,-2.0,4.02581262588501,4.02581262588501,99.99999726684233,4.029157524425549,4.018808955829578,-375.4705565667701,4.285060015579158,-0.6361446614381063,-0.05377529796961722,-0.05377529796961711,0.009160513139508759,0.471534365839834,-1.6805065100665846,4.110192584991455,4.096450276389529,8.50151874247041,4.299684555564443,3.920700614418467,-127.44056941979048,4.364414531373387,-1.1964732532844184,-0.025044638227690874,-0.025044638227690652,0.015699215377461034,0.5591181740512927,-0.8574748450232597,4.2214930491013964,4.209250328417963,32.9444521647025,4.465324233834754,3.9776618643680393,-69.52111914326173,4.4757640573023165,-0.06593479920648375,-0.033416036486981875
2006-07-18 00:00:00+00:00,-0.0011382243747175558,-0.0011382243747175558,0.0020899762672898356,0.0,-2.0,4.017575740814209,4.017575740814209,1.2140511529423748e-06,4.033342897928445,4.010045468770774,-698.852723232593,4.2674994475654,-0.271860313065994,-0.05285932384986114,-0.05285932384986103,0.009377485071764868,0.4403498628281436,-1.7483418693606863,4.0653489112854,4.070158764531089,7.751338527221506,4.196159270843313,3.934538551727487,-127.99438274861052,4.324247961772083,-1.148206134395415,-0.044613671688034984,-0.04461367168803476,0.015087483697769643,0.7151543080865168,-0.4690447005070748,4.212965380061757,4.192582972974158,32.44745861206901,4.471845046305644,3.9540857138178693,-71.30399511190194,4.467711100302598,-0.1301912433716233,-0.0344531667275679
2006-07-19 00:00:00+00:00,0.029324955011648557,0.029324955011648335,0.02367486004849419,0.0,-2.0,4.143869400024414,4.143869400024414,99.99999992081946,4.259328776116109,3.902116364722514,-125.35434631777183,4.315992687582122,0.6206852357474377,-0.005927266558615307,-0.005927266558615196,0.020102121942129396,0.8565189569254216,-0.5757866473832824,4.060407257080078,4.094728976362198,69.54939729084776,4.172204129779228,3.9486103843809275,-125.35434631777183,4.316234229520085,-0.05114300917592145,0.005775063147935411,0.005775063147935411,0.01609564363621105,0.6444172762180549,-0.7233546285993957,4.21404691175981,4.188347010108963,46.10177633156865,4.471495235571027,3.956598587948593,-43.96769891958171,4.463866547729716,0.023893012851452337,-0.025103157898993863
