Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-08-02 00:00:00+00:00,-0.05010339368040595,-0.05010339368040584,0.004692404863734219,0.0,-2.0,9.167241096496582,9.167241096496582,4.838057066081092e-08,9.562898708764012,8.978278087195461,5.459177056894603,9.346929448939646,-5.40617435599433,-0.04739296195210263,-0.04739296195210252,0.017008076214225096,0.33703979341489854,-1.057208866995239,9.485321998596191,9.437063119687082,9.511874629473681,9.916603194776304,9.054040802416079,4.609822565556254,9.494837991352535,-0.5613288290483172,-0.124245773328721,-0.12424577332872089,0.013015744766049778,-0.08153672680197191,-0.7535985236492371,10.000523827292703,9.798021129816266,26.309357436789597,10.866329844384076,9.13471781020133,1.791278678878024,9.968171294105204,-0.45567067286269797,-0.09107780460872614
2006-08-03 00:00:00+00:00,-0.0003195553206113422,-0.0003195553206114532,0.03130379851019111,0.0,-2.0,9.370940208435059,9.370940208435059,99.99999995090799,9.557164699212569,8.981016605719072,76.30781480404714,9.276032389639349,0.0027217355229890512,-0.018331635635901233,-0.018331635635901233,0.02225335430108249,0.023159732178659315,-1.6308095941833225,9.450323486328125,9.415022149269742,43.842277134593964,9.88539649078966,9.015250481866591,42.377000894538945,9.436972086594963,-0.15704410180580777,-0.11297265384861899,-0.11297265384861854,0.013994212247810512,0.1395461640225391,-0.6060805507670941,9.94627419385043,9.760883658391814,36.08842709835271,10.813578913655796,9.078969474045063,17.205601576558088,9.930396869987227,-0.3816135413927072,-0.080472878200781
2006-08-04 00:00:00+00:00,0.018026852190818454,0.018026852190818232,0.018612924737251815,0.0,-2.0,9.332497596740723,9.332497596740723,2.6012800447006157e-07,9.406084965419064,9.297352839756718,55.23434010504105,9.342890858284925,0.48670500162217484,-0.0367669741466049,-0.0367669741466049,0.019799270798111588,0.4623611719206436,-0.9328564064498575,9.379078483581543,9.387513965093403,39.59029837295145,9.72686874364226,9.031288223520825,37.065517348299274,9.39576875527013,-0.36904690673821755,-0.11296436577637381,-0.1129643657763737,0.013994251295073815,0.13945294481676543,-0.6061244401154964,9.892251578244297,9.72363269650911,35.12496769606882,10.757600784213947,9.026902372274646,14.825055556900718,9.891525049862347,-0.3815822523996481,-0.07112816406025015
2006-08-07 00:00:00+00:00,0.006819562874263108,0.0068195628742628855,0.0106555306721689,0.0,-2.0,9.434845924377441,9.434845924377441,99.99999990229445,9.528414153589134,9.23892936752903,61.55737901581132,9.396607267890568,0.3221121843709372,-0.02237455845473335,-0.022374558454733462,0.021483576575256468,0.06438569847340539,-1.5298472525796414,9.33589210510254,9.403291284854749,56.45546862598758,9.538184537879888,9.133599672325191,60.93906501624854,9.353985063959723,-0.20155895573469423,-0.10690231153722995,-0.10690231153722973,0.014288173756237274,0.12235614221943712,-0.7359269218860782,9.840918150815098,9.69852080328027,39.81053676302667,10.672567257255743,9.009269044374452,21.16294190841719,9.860541901485211,-0.35190247900537996,-0.05391612760277731
2006-08-08 00:00:00+00:00,0.01912530083029207,0.01912530083029207,0.0020484526582452856,0.0,-2.0,9.510984420776367,9.510984420776367,99.9999998686604,9.58059126680296,9.365239078350848,66.73365457078262,9.486426128633193,4.646628982113934,0.014620190036222391,0.014620190036221947,0.016856274112288717,-0.49093056769059906,-0.9168632738894433,9.363301849365234,9.439188996828623,66.79865808449415,9.620936788557135,9.105666910173333,78.99218895060093,9.368409561299808,0.17921965988202782,-0.09382801123716178,-0.09382801123716167,0.014552104900030035,0.011806333718068909,-0.8782034356875306,9.796154585751621,9.682213291758192,43.15560143888445,10.585009891544003,9.00729927995924,26.990381322420337,9.81946328666997,-0.30008927498938937,-0.034225053762781954
2006-08-09 00:00:00+00:00,-0.0026723532932322325,-0.0026723532932322325,0.01324142819889082,0.0,-2.0,9.409632682800293,9.409632682800293,9.866629113730596e-08,9.603641554204179,9.316975549372481,-4.219436339735163,9.516341434308858,-0.09766159117433959,0.026441061574822733,0.026441061574822067,0.012933387841886815,0.019943103411718018,-1.2611024232233061,9.411780166625977,9.429336892152513,45.30920158719642,9.547174970741988,9.276385362509966,59.32887777481852,9.42167843968323,0.40976925480085447,-0.09866088764963488,-0.09866088764963477,0.014613018156811059,0.058460213855142454,-0.9094124556370611,9.74933723969893,9.65851063010968,39.92099910290781,10.499470487283563,8.999203992114296,20.504019990301366,9.788514035439235,-0.31533906420687396,-0.025261412234726777
2006-08-10 00:00:00+00:00,-0.017847907197339974,-0.017847907197339974,0.00239510968961993,0.0,-2.0,9.341233253479004,9.341233253479004,1.462000511764927e-07,9.472164368744396,9.2787015675349,6.674962031553572,9.428314754397222,-3.742076763741584,-0.003170114662487622,-0.003170114662487733,0.00957642866748113,0.2675610141808676,-1.6660727087158573,9.405838775634766,9.399969012594678,34.17848667838878,9.552345489189442,9.259332062080091,15.710801158192409,9.443488389463457,-0.06246360706138044,-0.11861704391593819,-0.1186170439159383,0.01393142838899188,0.15247176931440568,-0.6614791409075926,9.69219411503185,9.630921293011362,37.82545090075744,10.358099710474262,9.026288519589437,16.698702130513443,9.745215542160006,-0.4041042992701113,-0.021330891131421476
2006-08-11 00:00:00+00:00,-0.02239073491025123,-0.02239073491025123,0.0056308951741883325,0.0,-2.0,9.198944091796875,9.198944091796875,7.027942672266363e-08,9.471315934867505,9.068861410408374,-4.242020595317383,9.322026279806396,-1.9980358054461766,-0.014310585516838503,-0.014310585516838614,0.011661228524888436,0.25333400114710813,-1.6798707492370681,9.379128074645996,9.332960705662078,19.347460156891913,9.614337324164051,9.14391882512794,-2.45925235438457,9.426212365187329,-0.24218621491071435,-0.11683638588032097,-0.11683638588032097,0.01385902640205164,0.1471572153233142,-0.6293038563892406,9.636877926913174,9.593358058123146,33.78484854073213,10.251034188246946,9.022721665579402,7.693363397104479,9.707141913689902,-0.39970336123452455,-0.025427929497416513
2006-08-14 00:00:00+00:00,-0.012747124985183711,-0.012747124985183711,0.01255543431969399,0.0,-2.0,9.222159385681152,9.222159385681152,99.99999956924948,9.243383122204635,9.177720355273392,7.108270385434825,9.273383746878887,-0.5061028895190376,-0.022542661576142597,-0.022542661576142486,0.0095927828935787,0.2710383423614637,-1.4424851022943095,9.336590766906738,9.296026932335103,27.090252337526408,9.596996160182245,9.076185373631231,3.1023957376614715,9.397419635415957,-0.47043964894490636,-0.09637261746361225,-0.09637261746361248,0.013558997951905589,-0.005427955546305418,-0.5087274923740766,9.592171062122691,9.561079912693408,35.02512460425905,10.175214985276105,9.009127138969278,10.715753351444183,9.663151396354118,-0.3324380451168379,-0.023721649997388322
2006-08-15 00:00:00+00:00,0.03383983399185886,0.03383983399185886,0.02030359424791552,0.0,-2.0,9.510234832763672,9.510234832763672,99.99999996528688,9.773597313473203,8.95879690497162,87.37687906005957,9.383866551045726,0.8314045350235759,-7.88128735714766e-05,-7.881287357136557e-05,0.018577452309108056,1.0841343253099947,-0.35125181703517194,9.3364408493042,9.367429565811292,73.83850677865072,9.596344622974112,9.076537075634288,72.11613593058163,9.381327364839507,0.006494514867958255,-0.055836490737597,-0.05583649073759711,0.015394203748992316,0.21093825155838275,-0.275862117482252,9.56660643490878,9.55665860139517,48.209309521227446,10.109290276117422,9.023922593700137,34.989488874525634,9.62878445182457,-0.1620772071305409,-0.001510586624529825
2006-08-16 00:00:00+00:00,0.049508822782722284,0.049508822782722284,0.009559560720251109,0.0,-2.0,9.67873764038086,9.67873764038086,99.99999994065381,9.832785192402437,9.356187280742095,89.35239171465324,9.551554214144476,2.560544361400291,0.028598880174404595,0.028598880174404817,0.018794896167742745,0.2778531195046964,-1.337262075008307,9.390261840820312,9.471198924001149,83.25733042158693,9.796311744920574,8.98421193672005,91.74743440901493,9.426343164015899,0.3083559403694765,-0.04944938847166247,-0.04944938847166258,0.015742229403369227,0.2099028957069173,-0.41870415313145326,9.543719811873002,9.567274170002623,54.167213873949585,10.015433253865082,9.072006369880922,49.57076123184867,9.606307708043358,-0.1387485841107707,0.024760733817382308
2006-08-17 00:00:00+00:00,0.01267834071585372,0.012678340715853942,0.016030123620277295,0.0,-2.0,9.63080883026123,9.63080883026123,2.0864277416876575e-07,9.722554808620629,9.586991662021461,34.607981583936244,9.659651626907532,0.3981903150152641,0.030999715875243528,0.03099971587524375,0.018416998154458332,0.25511880412310417,-1.2728836781245076,9.448176956176757,9.524402226087844,72.1712255469352,9.899358486648124,8.996995425705391,76.57779225143514,9.481462851479897,0.3398458969171098,-0.042798473502691836,-0.042798473502691614,0.015608189279879945,0.16488341502986978,-0.35236121916239327,9.524146470156582,9.57279892306859,52.293148803125334,9.938033108714135,9.110259831599029,52.3055458149886,9.577587008155158,-0.11980535185535128,0.03833116375986931
2006-08-18 00:00:00+00:00,-0.011245365503938731,-0.011245365503938842,0.0009706787274521807,0.0,-2.0,9.569896697998047,9.569896697998047,1.6417089909737115e-07,9.686495527689297,9.51421000056998,17.97912048977036,9.631001228284457,-5.80865995322599,0.04032556372768559,0.04032556372768559,0.01610392651938458,0.5396279483995547,-1.279317900457983,9.522367477416992,9.539567050057912,57.560293668605425,9.881174223578538,9.163560731255446,64.4306993048223,9.531261091765705,0.49928648653044555,-0.03919800493175418,-0.03919800493175396,0.015535297861773233,0.13972148376730653,-0.3127924954288983,9.50639989159324,9.57254655567115,49.89054525015905,9.8726556110186,9.140144172167881,46.38040531890616,9.553584969380974,-0.10947247412566627,0.042313607469196934
2006-08-21 00:00:00+00:00,-0.022032284561230298,-0.022032284561230298,0.006705373739166062,0.0,-2.0,9.418620109558105,9.418620109558105,6.610407865537127e-08,9.708195806819374,9.280321000736778,9.671982200932975,9.521506117201868,-1.6503377490880338,0.021303115209870382,0.02130311520987016,0.019419269403075597,0.4391229434962696,-1.3760600634333184,9.561659622192384,9.499251403224644,32.81328455955189,9.76577119922749,9.357548045157277,21.65562826881127,9.56328077580673,0.22525179704132325,-0.02536684908379261,-0.025366849083792387,0.01459004971174893,0.3381446675962532,-0.25814505453953807,9.495257204229182,9.559161647313495,44.34824306627736,9.856330707555205,9.134183700903158,42.60747671717468,9.523241425138863,-0.0730520023240375,0.034214431121884714
2006-08-22 00:00:00+00:00,-0.013225223831870858,-0.013225223831870858,0.013032929231815807,0.0,-2.0,9.44333267211914,9.44333267211914,99.99999959534752,9.465925231973433,9.396027549703813,56.91388467374811,9.434678312313237,-0.505786066129364,-0.007034753801667071,-0.007034753801666738,0.012511236925404286,0.5425018027087659,-0.7438719590277882,9.548279190063477,9.480611826189477,39.21682849193233,9.776584061246343,9.319974318880611,16.593641672259803,9.569844424163849,-0.10778125722910137,-0.030299314926026222,-0.030299314926026222,0.014483874907479698,0.3846982806075995,-0.159817294545483,9.481845075433904,9.549089562513986,45.43281436524059,9.826625031944237,9.137065118923571,45.84204501907937,9.50578796887198,-0.08959256059855075,0.030120536455067806
2006-08-23 00:00:00+00:00,-0.010257146036522946,-0.010257146036522946,0.010939673576960221,0.0,-2.0,9.322011947631836,9.322011947631836,8.242615479048254e-08,9.554245723842364,9.211098895908613,-2.3090514354343257,9.407028105054192,-0.46726428371342865,-0.036856634202038996,-0.036856634202038996,0.007210511756233212,0.22779628856190304,-1.1409933301258468,9.476934051513672,9.427745200003598,23.043620578245026,9.723611833185991,9.230256269841352,-0.8788759881585801,9.514219336927802,-1.0348133581998968,-0.044691676580699835,-0.044691676580699724,0.014667319410373154,0.4877062747974352,-0.20154341528835928,9.462022044441916,9.529343682959016,41.123617879132794,9.789976452562714,9.134067636321118,32.040615560399424,9.485894133406708,-0.13456125273499941,0.019363529459280007
2006-08-24 00:00:00+00:00,-0.012054067177187155,-0.012054067177187044,0.00965252211439249,0.0,-2.0,9.32950210571289,9.32950210571289,99.99999866491473,9.33634970981491,9.315164343529817,9.099844013544189,9.363316191501875,-0.6238651612736418,-0.03128571336621233,-0.03128571336621222,0.008114086273475799,-0.032830061833966626,-1.6379176240039315,9.416672706604004,9.394997501906696,25.874608098096544,9.618542740604004,9.214802672604003,3.687790537814565,9.448776422024736,-0.7777144004264986,-0.04014268699238088,-0.040142686992380994,0.014671904864937357,0.4425733446912943,-0.23297484993916573,9.444286866621537,9.511966154502831,41.4988118706185,9.75563268659034,9.132941046652734,33.08897434631079,9.47005715177256,-0.1198249320312668,0.013170389022786666
2006-08-25 00:00:00+00:00,-0.00045514820808278955,-0.00045514820808278955,0.0014574325423498812,0.0,-2.0,9.317769050598145,9.317769050598145,8.522929135779123e-07,9.340228623826862,9.307042532484173,1.8851945947936228,9.350385548151037,-0.15580059465686208,-0.026345911074739825,-0.026345911074739714,0.008422428691337929,-0.3750163716752346,-1.6933245959363936,9.366247177124023,9.369254684803845,23.816000670435173,9.486006027081274,9.246488327166773,1.1149582979464734,9.393498559881008,-0.6289188737594745,-0.031750961595539584,-0.03175096159553925,0.014558407611187466,0.37856861098792044,-0.19706612559237735,9.430398247458719,9.495079449815469,41.05000792146977,9.735474619162746,9.125321875754691,33.701403760240666,9.456551148394862,-0.09373312773803219,0.008905647846331022
2006-08-28 00:00:00+00:00,0.019318608824646644,0.019318608824646644,0.015457196743248377,0.0,-2.0,9.509735107421875,9.509735107421875,99.99999994790745,9.685233080085414,9.142271077934605,88.86408428154581,9.426767278830212,0.6257447262500824,0.009673922167357185,0.009673922167357185,0.012030296104052192,0.5063734282863867,-0.4840013567568904,9.384470176696777,9.416081492343189,74.1973056200199,9.559191828661714,9.20974852473184,89.17164771456513,9.404203920136174,0.16499299276774115,-0.003791946080756614,-0.003791946080756836,0.01519955457196869,0.2202121894372344,-0.5485419860180674,9.428752899169922,9.496353854824722,50.619674958951336,9.731600468794218,9.125905329545626,62.496298553324436,9.451338743775082,-0.004119933272858558,0.01905245841916163
2006-08-29 00:00:00+00:00,0.015244121805180866,0.015244121805180866,0.018280135541704913,0.0,-2.0,9.459810256958008,9.459810256958008,2.0030104508350632e-07,9.555377082815392,9.414168281564491,41.17512312449891,9.482595368676076,0.4199170274160055,0.0017448908569657195,0.0017448908569657195,0.012434298067406762,0.831124502122442,-0.40955143000141714,9.387765693664551,9.430657747214795,58.98121886974378,9.568554763664242,9.206976623664861,57.19691947526526,9.417171573193025,0.03298789400056371,-0.023626680494306607,-0.023626680494306607,0.014855296389285916,0.3735351050305572,-0.2941713692136241,9.41834779219194,9.4931761506624,48.3824886667103,9.69865743930659,9.138038145077289,55.00757455464623,9.444659730531358,-0.06604843351564467,0.02221990084477103
2006-08-30 00:00:00+00:00,-0.0005249867625114479,-0.0005249867625114479,0.007070844646853392,0.0,-2.0,9.504742622375488,9.504742622375488,99.99999977744328,9.545820400229653,9.418732479103843,35.0271619589348,9.510501820619128,-0.03536005089844541,0.01960206399328568,0.01960206399328568,0.00999486292005956,1.0333927174786608,-0.3323434035470805,9.42431182861328,9.455352705601694,67.87508510870286,9.612372017558755,9.236251639667806,60.9322039111472,9.4515759309068,0.3931611582945024,-0.015131961088480583,-0.015131961088480472,0.014888620391059875,0.29292500725811443,-0.35342587974094775,9.411709828810258,9.494181930811365,50.5373114891205,9.675376949384372,9.148042708236144,61.74742615345662,9.438599650323605,-0.03944292063987569,0.026849690227777542
2006-08-31 00:00:00+00:00,-0.0011084418000005813,-0.0011084418000005813,0.0074814593159373815,0.0,-2.0,9.449324607849121,9.449324607849121,1.8044674732209387e-07,9.555406522855282,9.398660707369327,-9.379449699562194,9.516568578396015,-0.07222840100467616,0.012843397298003545,0.012843397298003323,0.010911864505649987,1.0110472683044096,-0.4857546918867901,9.448276329040528,9.45334333968417,48.44292309337741,9.603620797339925,9.292931860741131,41.93410784633528,9.476851886374368,0.23852758381299718,0.008042396577411015,0.008042396577410793,0.013573960412672533,0.580584701426967,-0.3030121035234039,9.41513659737327,9.490281294032041,47.839560225453376,9.678706046571197,9.151567148175342,53.434727938304924,9.438208628817181,0.03327196332634072,0.02568802645709671
2006-09-01 00:00:00+00:00,-0.0056467476617790835,-0.0056467476617790835,0.004253572061270299,0.0,-2.0,9.451071739196777,9.451071739196777,99.99999427633253,9.452668990370052,9.447727356675847,9.573348290089356,9.485202018196416,-0.663638647609839,0.014306288111967769,0.014306288111967547,0.010802804955202106,0.9619968212796471,-0.5072347204324461,9.474936866760254,9.452586139521706,49.131614310485745,9.534549340834072,9.415324392686436,27.614790125699486,9.494819589769364,0.2676421089932082,0.030961402641484614,0.03096140264148395,0.012612501788582154,0.7538993229747175,-0.17487059727470244,9.428037990223277,9.486871767524626,47.93552556321195,9.667437568863454,9.188638411583101,53.69679751548886,9.453164075705548,0.11594099903198964,0.024546886236220228
2006-09-05 00:00:00+00:00,0.015401780420222,0.015401780420222,0.010627233495367455,0.0,-2.0,9.594861030578613,9.594861030578613,99.9999999304538,9.726315150883904,9.319617618891487,75.76913793423569,9.528222113383654,0.7245049910422029,0.008951450507838299,0.008951450507838077,0.00864830243308695,0.7035751238191412,-0.8642924979426518,9.491962051391601,9.500011103207342,80.79735235987289,9.615555133806973,9.36836896897623,75.76913793423569,9.514119612971303,0.20971403751509532,0.02389523539398919,0.02389523539398941,0.012143121793132847,0.752611794094986,0.02046758349904687,9.438216209411621,9.496262138224974,55.34156730717351,9.686325051014654,9.190107367808588,70.04836357211404,9.467571565896767,0.09419652395355094,0.03248728173271817
2006-09-06 00:00:00+00:00,0.0040676408379394235,0.0040676408379394235,0.018521575362786345,0.0,-2.0,9.48951530456543,9.48951530456543,9.492553942891391e-08,9.691169522037907,9.393206813106136,22.123652310461708,9.544921034583476,0.11431754585854513,0.003140131440329208,0.003140131440329208,0.010079383554261485,0.3524986298743197,-1.0248430557724129,9.497903060913085,9.496512503660039,47.976410168740735,9.61652439430212,9.37928172752405,24.494977626766186,9.523209618720982,0.06625066335129366,0.01682483238779975,0.016824832387800415,0.012370980476024852,0.7472400263632281,-0.07830797885511043,9.445353377949107,9.495675457037187,49.671937704386266,9.68972389911681,9.200982856781405,50.91374585566453,9.474297374430195,0.06719320508670627,0.029730299353580472
2006-09-07 00:00:00+00:00,-0.015272229506166468,-0.01527222950616658,0.004694408025546054,0.0,-2.0,9.448326110839844,9.448326110839844,2.427821215178483e-07,9.527171024092572,9.410670391312701,2.679452920346993,9.503973966061144,-1.6317164392553871,-0.005935616962718382,-0.005935616962718382,0.009978334964574256,0.9284128207831632,-0.42673655489544693,9.486619758605958,9.480450372719975,38.74570103923185,9.612498869493304,9.360740647718611,4.447260439295197,9.511456769618183,-0.11527940399764543,0.0014287659353897642,0.0014287659353899862,0.012203101770585827,0.9221450205219974,0.25849990660396127,9.445966113697398,9.491558122585245,47.584361257809086,9.69029382756156,9.201638399833238,43.43228926682072,9.477395233768352,0.011100154632419531,0.024439491979843513
2006-09-08 00:00:00+00:00,-0.006024032212321839,-0.00602403221232195,0.0018735632411213121,0.0,-2.0,9.432350158691406,9.432350158691406,6.259407854258825e-07,9.46293154296577,9.41774472656548,3.910902341086446,9.473562381529673,-1.6095991105974965,-0.0017963663925372186,-0.0017963663925372186,0.00965956248861392,0.7667727431736695,-0.43618880972896124,9.483224868774414,9.464416968043786,34.84516286176225,9.614914600256627,9.3515351372922,2.2663312391062873,9.5061195305033,-0.03337199867304192,-0.008267731141814005,-0.008267731141813894,0.012077682389543676,1.0500356646898588,0.5361453608609388,9.442391829057174,9.48640960398578,46.74971536942662,9.68502858263911,9.199755075475238,40.53047493997859,9.472945387880317,-0.025519504011662163,0.019391232681915137
2006-09-11 00:00:00+00:00,0.014795673649539598,0.014795673649539598,0.012873126787050057,0.0,-2.0,9.588120460510254,9.588120460510254,99.9999999358029,9.730527783047995,9.289942836153665,80.56833287111859,9.518478016817044,0.5757574608738426,0.014500865626179582,0.01450086562617936,0.012279242604666436,0.1754103844923752,-1.660599624379364,9.510634613037109,9.505651465532608,73.64656468937318,9.664110918697304,9.357158307376913,73.9780215920516,9.52191424171264,0.23971811847295424,0.018968623295595233,0.018968623295595455,0.01235514597548609,0.8245282682972934,-0.02440661261334398,9.450504909862172,9.495254026292258,55.15053618340394,9.70037981421749,9.200630005506854,68.82403073650515,9.47652818972612,0.07501472918179261,0.025675884069119026
2006-09-12 00:00:00+00:00,0.03718403128000336,0.03718403128000336,0.0027006401434237063,0.0,-2.0,9.783082962036133,9.783082962036133,99.99999994870808,9.961320325085277,9.40988309746111,87.9812003260648,9.660676530376806,6.822128835802176,0.019616952330800963,0.01961695233080074,0.013690602909228012,0.24672908567033178,-1.645869510890362,9.548278999328613,9.598128631033784,87.55764753779782,9.837421681690106,9.259136316967119,88.76945012413327,9.573624785915447,0.2897968508354033,0.047301003686271104,0.047301003686271104,0.0128738681242174,0.608114274244778,-0.5287931562511812,9.47058898752386,9.520282629400421,63.1250799155763,9.75261918790848,9.18855878713924,92.72942731969962,9.497426447669042,0.16945121258655138,0.041176966599876956
2006-09-13 00:00:00+00:00,0.05852789268374492,0.05852789268374492,0.012090979801701771,0.0,-2.0,10.149292945861816,10.149292945861816,99.99999997269326,10.484087079751689,9.44828882814626,94.54179693283055,9.955900489946437,2.388836160444413,0.06952701166717823,0.06952701166717823,0.017157421962482378,0.2402554967384828,-1.2613323299620829,9.68023452758789,9.781850069309796,94.99761587696143,10.275471266774469,9.084997788401312,96.02445358120134,9.762742603108155,0.795572228342446,0.103310645719916,0.10331064571991577,0.014299211443586328,0.742990071053304,-0.32968670633006747,9.513786662708629,9.574979178657935,73.00110544854786,9.895109093631572,9.132464231785686,96.86465113766201,9.563503013967683,0.3199737613102847,0.07247690087778927
2006-09-14 00:00:00+00:00,0.030824192610358958,0.030824192610358958,0.030973620411752396,0.0,-2.0,10.084638595581055,10.084638595581055,1.5466862635094003e-07,10.20840082975491,10.025530711687962,67.59999477066079,10.08309282089016,0.5014372339095313,0.06734658364630164,0.06734658364630164,0.017704802042765193,0.18469482546199043,-1.2738107684952205,9.807497024536133,9.882779578066883,82.0109088170239,10.426439022206996,9.18855502686527,87.42396313948664,9.865845082051807,0.7480457162784145,0.09352247926218205,0.09352247926218138,0.014484507000443144,0.7796703327242526,-0.36328459404242386,9.552990263158625,9.619297388825164,69.40668771035595,9.982918020306494,9.123062506010756,89.0497314708241,9.60728780665454,0.2879696739419618,0.08437651033796174
2006-09-15 00:00:00+00:00,0.008141281423526214,0.008141281423526214,0.014831549769746785,0.0,-2.0,10.231921195983887,10.231921195983887,99.99999993210332,10.366568946773732,9.949990844791209,85.43799131761118,10.174999786446039,0.27759465423340984,0.08476901555183658,0.08476901555183658,0.01564873814253756,-0.20053299135288938,-0.5723553509460735,9.967411231994628,9.99916011737255,87.7385258624703,10.510206897140726,9.42461556684853,96.33692541626921,9.988770979604807,1.054596615755104,0.07588523058693952,0.07588523058693974,0.013397804021968416,0.779826230371195,-0.050437274606797367,9.585794188759543,9.67256902423027,72.75377942206744,10.103268621507302,9.068319756011784,96.87102297823593,9.665578378529316,0.2548976458897529,0.09682558479264204
2006-09-18 00:00:00+00:00,0.026511204774500197,0.026511204774500197,0.002029028716345794,0.0,-2.0,10.351994514465332,10.351994514465332,99.99999991671756,10.461767170700213,10.122148539749006,57.95551303515906,10.288171279353469,6.490745191098316,0.07966880027229317,0.07966880027229317,0.015793169185233026,0.0005401583312213638,-0.6847015553833713,10.120186042785644,10.116771583070145,91.17473068979247,10.54676456060267,9.693607524968618,85.13958584123463,10.117974483113132,0.9844284563547891,0.0695604012733606,0.0695604012733606,0.01315212453789722,0.8375020308165717,0.18262914313751777,9.616396773945201,9.731649501642014,75.17855619480929,10.227977854182374,9.004815693708029,89.17875197089842,9.71508445839197,0.23898189032847103,0.10700933430701856
2006-09-19 00:00:00+00:00,-0.014809188637058268,-0.014809188637058268,0.02685000138426464,0.0,-2.0,10.080394744873047,10.080394744873047,3.681887505990744e-08,10.600294707364007,9.832094551974372,38.815322823429206,10.18739987689336,-0.27004280302419015,0.03039039779082442,0.03039039779082464,0.023910811360032647,-0.10448465185254503,-1.001772268766261,10.179648399353027,10.10464597033778,46.735979220684676,10.408198684758657,9.951098113947397,38.815322823429206,10.158295071127368,0.2606854422072198,0.04668205158419925,0.04668205158419925,0.014490692245302247,0.433804920992659,0.08844382413509688,9.636832497336648,9.761975174966452,61.597846905494094,10.279677918912073,8.993987075761224,65.80350686541586,9.76759120039763,0.15014067929688799,0.08999981567829238
2006-09-20 00:00:00+00:00,-0.04265833908575267,-0.04265833908575278,0.006627100773256005,0.0,-2.0,9.910395622253418,9.910395622253418,5.882382936306385e-08,10.235810248363439,9.754980118763026,14.415009003727125,10.059760983156282,-3.2518593770723543,-0.023538321820319896,-0.023538321820320007,0.017729477133604767,-0.021975888645434108,-1.5800331623969028,10.131868934631347,10.039895854309659,32.06342292609648,10.467124734182583,9.796613135080111,12.63743767852029,10.143131107363713,-0.26093621522498295,0.035580208961565996,0.03558020896156555,0.014951984534219129,0.4016122012568029,-0.10321798841365348,9.652309721166437,9.774881300817494,54.810249500927824,10.304726494655108,8.999892947677766,51.17252553241959,9.793154365192722,0.11346780963178259,0.06311653861917159
2006-09-21 00:00:00+00:00,0.0075281502659398924,0.0075281502659398924,0.029468840098225237,0.0,-2.0,10.156281471252441,10.156281471252441,99.99999995933072,10.381073649202971,9.685603444302888,81.16437223759189,10.066064338381956,0.13483003599644044,0.007104158963394003,0.007104158963394003,0.02194532097326933,-0.3220436655740384,-1.5899354689325342,10.146197509765624,10.078691059957254,59.588838532168644,10.477460513771982,9.814934505759267,50.50099494085425,10.14420078596668,0.07336341655691579,0.07831947282232465,0.07831947282232465,0.015193487665684707,0.2538490822899029,-0.3230634151203122,9.685839783061635,9.80804653302923,61.52624655341611,10.363270925571966,9.008408640551304,72.33470102671393,9.834804700897934,0.2331829338591956,0.0578507988152141
2006-09-22 00:00:00+00:00,0.01707807586421728,0.01707807586421728,0.022879510163413868,0.0,-2.0,10.079646110534668,10.079646110534668,1.3048806124515977e-07,10.226342557377984,10.009585024409125,34.02393902558051,10.121608485815536,0.3773089803907587,-0.01488235518359815,-0.01488235518359815,0.020875974644556632,0.26001979046586415,-1.4075541331951147,10.115742492675782,10.079009410149727,50.099231708359184,10.435395704538816,9.796089280812748,38.70004185360051,10.126765626188174,-0.13508678854849762,0.06738229611397717,0.06738229611397739,0.015376376793617136,0.3189682419844148,-0.4011015683889263,9.714763121171432,9.831663887594921,58.555650658444684,10.403054645565536,9.026471596777327,65.73907562094074,9.858811543013172,0.2003473332380306,0.04569614753496219
2006-09-25 00:00:00+00:00,-0.007054045899985484,-0.007054045899985373,0.005685786046178755,0.0,-2.0,10.084638595581055,10.084638595581055,99.99999799698958,10.089202793120407,10.075081912995316,20.051628220286688,10.122099174168218,-0.6199941814411211,-0.025826512804917767,-0.025826512804917767,0.019474952699078906,0.5942723317391315,-0.788127113645996,10.062271308898925,10.080885805293503,50.86388218616445,10.244026014468524,9.880516603329326,45.0204782444826,10.090714534751921,-0.2602338200139115,0.08180923305327403,0.0818092330532747,0.01497615187274583,0.2791948396062908,-0.23233670831771258,9.749427968805486,9.853661688289368,58.69793301382531,10.431620577287198,9.067235360323775,66.16875404747229,9.885988640144165,0.2461977679330699,0.03496597456200641
