Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-10-26 00:00:00+00:00,0.012821486160676576,0.012821486160676576,0.005042158780249879,0.0,-2.0,104.6301498413086,104.6301498413086,99.99999996614788,104.90021083771914,104.06468631804258,-122.98732795562697,107.8979779507864,1.268631293875746,0.025976330568560524,0.025976330568560524,0.004069613599372461,-0.10284099120197393,-1.3362439790392198,103.44473419189453,103.73378254732646,90.12689208308625,105.46748534351542,101.42198304027363,-62.0650785909285,106.89336251619295,1.2651577861340169,0.0666405180322911,0.06664051803229087,0.0051990484255191125,-0.4278749257490483,-0.6696656247377502,102.04818725585938,102.2436055519627,71.18721017273855,105.04042410558195,99.0559504061368,22.068228617249446,105.52945280274864,0.5673423533639893,0.09354839465467235
2017-10-27 00:00:00+00:00,0.0020095260352850364,0.0020095260352850364,0.002581466803602773,0.0,-2.0,104.5444107055664,104.5444107055664,1.1663286159091513e-07,104.70853372203025,104.46602682484475,-202.22443868000016,108.05858351090407,0.3896711235418557,0.020083735208785924,0.020083735208785924,0.004877614438731807,0.2405905184419212,-1.6636344551330349,103.8563949584961,104.00399193340645,83.70160680586355,105.7364272414458,101.9763626755464,-70.2084669525594,107.25194226549971,0.818911394930533,0.05602107596224393,0.05602107596224393,0.005060709371753627,-0.299245610875828,-0.6689100885541022,102.3002780567516,102.44367556531955,70.11974503090572,105.1467526083284,99.45380350517479,11.491612025669642,105.85826747824058,0.4926028727185327,0.11059256805329809
2017-10-30 00:00:00+00:00,0.002185928144083693,0.002185928144083693,0.0027063042289298136,0.0,-2.0,104.8588638305664,104.8588638305664,99.99999996819876,105.146341142172,104.25693339396081,-247.1709629308775,107.87445916363048,0.404313915650646,0.02334228629764601,0.02334228629764623,0.004376720550203673,0.07948768417849215,-1.4102086130177882,104.33475799560547,104.28894923245977,88.29305485078947,105.54514060836456,103.12437538284638,-65.20050748366965,107.52862264948499,1.0585766954338907,0.05220889775559101,0.05220889775559101,0.00497746521284274,-0.2407457755781214,-0.5727185632174261,102.53677472201261,102.65369193621059,71.81728464331393,105.32658744745716,99.74696199656806,2.7910994533314,106.06379108934497,0.4676560499291332,0.12658461467222448
2017-10-31 00:00:00+00:00,0.0024610217805134393,0.0024610217805134393,0.0025123669858373643,0.0,-2.0,104.80169677734375,104.80169677734375,1.749259439520756e-07,104.91112672594346,104.7494338819667,-190.06449285166644,108.03323180053788,0.49010785701174586,0.014482063183312466,0.014482063183312688,0.0043471471691778375,0.8938927040981632,-0.5212275070422132,104.63397369384765,104.45986508075444,81.99409807654116,105.05382983965774,104.21411754803756,-116.72648599281055,107.9199461297462,0.6641823825708242,0.045040080148886164,0.04504008014888661,0.004930611949478398,-0.08866317256288377,-0.5427030452230857,102.74208554354581,102.84047496587435,71.01398433876808,105.50208655814802,99.9820845289436,-1.6833015441695192,106.3145226504278,0.40889455431739474,0.11707443555539987
2017-11-01 00:00:00+00:00,0.009360261133881664,0.009360261133881886,0.007393527033022113,0.0,-2.0,105.84037017822266,105.84037017822266,99.99999999037233,106.78993948818234,103.85212746738407,-102.90641175930078,108.55960802603926,0.633369181983349,0.014430694495590757,0.014430694495590757,0.004326350944836161,0.888461062524312,-0.527784134428742,104.93509826660156,104.92003344657718,93.88451842867217,105.97853259274777,103.89166394045535,-102.90641175930078,108.25620863409681,0.6650109153251398,0.053395268270618024,0.05339526827061869,0.0052095456842398856,-0.12051718225076938,-0.761341664000077,102.9859452681108,103.10133541912204,76.29115453705742,105.85269727908164,100.11919325713995,14.467210036057693,106.52218143111537,0.45689285226350496,0.16174563608903259
2017-11-02 00:00:00+00:00,0.00909251859707605,0.00909251859707605,0.007580991663463477,0.0,-2.0,105.75460815429688,105.75460815429688,1.1660172560823412e-07,105.91877498363218,105.67620334888736,-370.4476530164603,109.1673301039072,0.6002215619612515,0.010746981770491049,0.010746981770491049,0.00463172723593499,1.115880630316829,-0.39423799532793913,105.15998992919921,105.19822501581709,86.78642973825836,106.34930771994827,103.97067213845015,-106.0364150727995,108.379302087649,0.4639202938370691,0.05104664363404643,0.05104664363404643,0.00525067838432026,-0.06898778711046274,-0.8317325818345971,103.21941028941761,103.3320547873981,75.05543677710932,106.11462440268215,100.32419617615307,13.147794283353365,106.69875492989668,0.4339850027469546,0.16590744462492535
2017-11-03 00:00:00+00:00,0.002610881551685429,0.002610881551685429,0.002994065387666524,0.0,-2.0,106.11670684814453,106.11670684814453,99.99999997238322,106.44774238497764,105.42357261746376,-334.69557495559945,109.20583149404091,0.4364727598881838,0.015039504570036444,0.015039504570036444,0.004330883548874399,0.7942798076043216,-0.644187420515939,105.47444915771484,105.5043856265929,91.06477697653388,106.68127278104464,104.26762553438505,-92.14861868984238,108.66939205082225,0.6921064797367165,0.05744987465098994,0.057449874650990385,0.0051375474132504435,-0.19525270831271702,-0.6517539386237177,103.48146403919567,103.57419844485432,76.79361040958364,106.33221698610735,100.63071109228399,15.417955978248305,106.85437447519607,0.49729981088658953,0.17266387027152996
2017-11-06 00:00:00+00:00,0.00847009854944658,0.00847009854944658,0.001134889341413449,0.0,-2.0,106.65036010742188,106.65036010742188,99.99999998126124,107.13823315465783,105.62883380090858,-235.34411373384566,109.68848936333536,3.724098656104552,0.017084833951187983,0.017084833951188205,0.004425384635926317,0.4640831370406876,-1.0774368424872893,105.83274841308594,105.88637712020258,94.79232471670443,107.18121151694525,104.48428530922662,-57.58294512297761,108.99134675311281,0.7686675633188126,0.053464137174772386,0.05346413717477283,0.004977813881176135,-0.19971843200339184,-0.4945442241893967,103.72749085859819,103.84169076333846,79.13986491407908,106.69851785162855,100.75646386556782,12.426075040212263,107.02381491538307,0.4785355964851975,0.1912470443564831
2017-11-07 00:00:00+00:00,0.006555285457277016,0.006555285457277016,0.002482091680269694,0.0,-2.0,106.81233215332031,106.81233215332031,99.99999993826096,106.96040919440598,106.5022830663362,-345.48425466472827,110.13330269912325,1.3189778555616678,0.01918514144144301,0.01918514144144301,0.004045124575868766,0.495332475104824,-0.8189009828474227,106.23487548828125,106.1950287979085,95.62353906199824,107.18689368559113,105.28285729097136,-149.2360536947038,109.52082987555885,0.9429696812883458,0.05022009445908071,0.05022009445908049,0.0049554563437605266,-0.11997750614291816,-0.47002346009504725,103.9596554149281,104.10000740594559,79.81815859609384,107.06358717913028,100.8557236507259,4.592432104181757,107.17721044873987,0.4523180963049466,0.19211311712551504
2017-11-08 00:00:00+00:00,0.004914129004363499,0.004914129004363277,0.0013233785842989474,0.0,-2.0,107.17445373535156,107.17445373535156,99.99999997238497,107.50551019687254,106.48127569179934,-324.853629314827,110.47350058520385,1.854714972162903,0.012604675842331936,0.012604675842331936,0.0022339518687020704,-0.5056556277459838,-0.9411605005094152,106.50169219970704,106.52150377705621,97.14939098248664,107.63198229664326,105.37140210277082,-111.6433844022905,109.83636213267695,1.1237094326518737,0.051023327626149806,0.051023327626149806,0.004960964949049306,-0.1405697819952909,-0.47736683230551735,104.1961520801891,104.36735056502438,81.30653681267069,107.4543244959607,100.93797966441748,5.820259599688811,107.34359925758623,0.45884188203445164,0.19416426421709
2017-11-09 00:00:00+00:00,0.0004460680511990667,0.00044606805119884463,0.004472099799307719,0.0,-2.0,106.85997772216797,106.85997772216797,3.1798919053471764e-08,107.46195197164502,106.57247948587451,-205.55634760695582,110.32207055465297,0.05098453996390066,0.01045221184365186,0.010452211843651638,0.0030690670557095285,-0.9335411985101935,-0.47730003903867635,106.72276611328125,106.6343284254268,66.80767841582993,107.49956806462772,105.94596416193478,-152.08425389337293,110.06950468373978,0.6795300042699498,0.04500995629437088,0.04500995629437066,0.005081293524181436,-0.025684937967415885,-0.6747721710018433,104.40536117553711,104.58410075260208,75.97715080807322,107.73220936751352,101.0785129835607,-0.6659532360173306,107.47376676788475,0.39665172113920516,0.15322925091063277
2017-11-10 00:00:00+00:00,-0.005246174249354141,-0.005246174249354141,0.0004352315112984009,0.0,-2.0,106.61219787597656,106.61219787597656,4.0358401065532234e-08,107.08650141803888,106.38567418010565,-334.71312905496114,109.98072863651758,-6.0346940009755015,0.004669302719138235,0.004669302719138013,0.00348880676055193,-0.05955566999994556,-1.6212530401533976,106.82186431884766,106.62695157561006,48.796007311081254,107.26822348154725,106.37550515614807,-218.07046003629736,110.17734400404343,0.26856918767240173,0.03172223784594186,0.031722237845941414,0.0047858174115988725,0.035215543634989285,-0.5877697006373324,104.5543608231978,104.76045702419987,71.90966563294161,107.97254492784201,101.13617671855359,-4.7887445524746015,107.59177114414379,0.2991014162332464,0.09140437919154909
2017-11-13 00:00:00+00:00,-0.0065987922193296855,-0.0065987922193295745,0.001393899746698919,0.0,-2.0,106.15483093261719,106.15483093261719,2.1864281052330625e-08,107.03032893857683,105.73669987001692,-732.1620472801387,109.84854939762992,-2.370593586987393,-0.004646296311663356,-0.004646296311663356,0.0032363575518019245,0.3813992175278648,-1.4873026821661754,106.72275848388672,106.46957802794577,27.939644970248253,107.4748532341135,105.97066373365995,-241.1697614469623,110.08949139002736,-0.28637154712962043,0.030432200251795827,0.030432200251795605,0.0048482927744189115,0.027982328272026114,-0.6486965358280896,104.6968661221591,104.88170692927964,64.8869122431318,108.10834541516381,101.28538682915438,-12.398840738667307,107.75067804061847,0.28356014560871734,0.006143422882545435
2017-11-14 00:00:00+00:00,0.0008939539600829605,0.0008939539600829605,0.00671489849517027,0.0,-2.0,106.70750427246094,106.70750427246094,99.99999998190613,107.21276573530812,105.64956946977,-333.53512923414735,109.81476758542902,0.0682280599819847,-0.0009814211406684592,-0.0009814211406685702,0.004207454322021792,0.3889492131677364,-1.6320601209894179,106.70179290771485,106.5488867761175,59.396395840236345,107.44721760888056,105.95636820654913,-195.35625535872583,110.00995473248804,-0.044988198008740994,0.030553953569697256,0.030553953569696812,0.004852687547590015,0.026653021426293843,-0.6550375538202493,104.84066945856267,105.04047191564325,68.90584870511337,108.31461962589145,101.36671929123389,-3.2029481696441606,107.85909929885676,0.28441574121972224,-0.024892887865928026
2017-11-15 00:00:00+00:00,-0.010323110817176961,-0.010323110817176961,0.01460548036912988,0.0,-2.0,105.0589828491211,105.0589828491211,6.066031232876412e-09,108.21460491554082,103.55188220604121,-267.42170842083704,109.39765696125234,-0.35064505403790314,-0.019738574002478693,-0.01973857400247858,0.007414045249579062,-0.5094293807804186,-0.4661198995899496,106.27869873046875,106.05225213378537,20.11291929903267,107.74021547742885,104.81718198350865,-244.27942632872393,109.67187084931679,-0.5337346073478108,0.018005678089454413,0.01800567808945397,0.005972234872224255,-0.7681671018856292,0.8044078197840965,104.9251330982555,105.04208156203264,50.15279866341452,108.32149567157755,101.52877052493345,-30.632579407243227,107.96845134369899,0.1387334588145351,-0.16073363805579421
2017-11-16 00:00:00+00:00,-0.00681606644642363,-0.006816066446423519,0.01712424759413862,0.0,-2.0,105.98017883300781,105.98017883300781,99.99999998914454,106.82234869508068,104.21681298704823,-240.45158871910212,109.16135813962144,-0.19506270566844153,-0.008233193641941416,-0.008233193641941194,0.009399124114632434,-0.4135112201235466,-0.979616938535985,106.10273895263671,106.02822770019286,48.60479853287864,107.41896493914533,104.7865129661281,-218.93774820608988,109.55808348470259,-0.1719957919601111,0.03418951746403143,0.03418951746403187,0.005932838151075279,-0.9272804860939118,1.2808611422858203,105.08438873291016,105.12365523776961,57.270076551710645,108.32460705704922,101.84417040877109,-15.304864657635802,108.10132763047875,0.2605996512983884,-0.19078307782199788
2017-11-17 00:00:00+00:00,-0.002135394233861887,-0.002135394233861776,0.013843281257375405,0.0,-2.0,104.83464050292969,104.83464050292969,8.729529099582578e-09,107.02744551058346,103.78737382535404,-279.6173037629458,108.81321646784892,-0.07370423989148721,-0.016673114413368828,-0.016673114413368828,0.010283045157433154,0.04479852757169615,-1.5627865443862283,105.74722747802734,105.63036530110514,29.187460200505782,107.31216648266768,104.182288473387,-207.92086309824623,109.23192872400513,-0.32234229183670826,0.02054323563833993,0.02054323563834015,0.006484799676385869,-0.7617375778042663,0.3131824097340803,105.1803110296076,105.09852352169659,47.94625479307388,108.2481160450071,102.1125060142081,-34.36539582071818,108.19061988782065,0.14570471317020128,-0.28440865486925926
