Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2008-11-27 00:00:00+00:00,0.011418077929780557,0.011418077929780779,0.0019272395949218655,0.0,-2.0,0.6562110185623169,0.6562110185623169,99.99999646616926,0.6587980510644451,0.6507941959448322,74.130651171649,0.0,2.9543592309061992,0.07572673200071378,0.07572673200071356,0.01640406461016399,0.35034441099587615,-1.6305976969299445,0.6480181813240051,0.6494817577914334,72.41423631060655,0.6671560252375323,0.628880337410478,91.56896432590948,0.0,0.9029530660540305,0.008793202503704078,0.008793202503703856,0.024065186967656717,0.09136986836515637,-0.8070403060034468,0.6576417982578278,0.6576783515117688,49.46829507465974,0.6956802980460668,0.6196032984695887,51.8235577240441,0.0,0.02800622645668832,0.0039770012778455495
2008-11-28 00:00:00+00:00,0.0011120316718296053,0.0011120316718298273,0.00532880969607366,0.0,-2.0,0.6541078090667725,0.6541078090667725,4.754637657811145e-06,0.6581338012076555,0.6521850264214338,47.24148445414933,0.0,0.10564393574673071,0.035452628178225254,0.035452628178225254,0.012938907226193536,1.1167484541757182,-0.25758901477591234,0.6524973511695862,0.6510237748832131,63.51513138988279,0.6585910334761905,0.6464036688629818,82.6190931390816,0.0,0.5454865056024535,-0.025444753012086707,-0.025444753012086485,0.02304383839959513,0.1960150357240675,-0.532539185807491,0.6568655182014812,0.65736786956003,48.72559798920911,0.6944399680929298,0.6192910683100326,49.56211158031415,0.0,-0.03982887850025737,0.004278559270520649
2008-12-01 00:00:00+00:00,-0.03201420532319943,-0.03201420532319943,0.018170293648953544,0.0,-2.0,0.635202944278717,0.635202944278717,5.289643780770348e-07,0.6713908928508423,0.6179198604946472,1.3056379821958457,0.0,-0.883498044009773,-0.022740290206675562,-0.02274029020667545,0.014281649326826669,-1.1762615144543709,-0.1592732663720695,0.649541187286377,0.6457501646817144,23.905442123862343,0.6664591312289849,0.6326232433437691,2.636818659362943,0.0,-0.31559414963775645,-0.05164198966455413,-0.05164198966455413,0.02380519960980006,0.2560568399542157,-0.7009199832901789,0.6552932723002001,0.6554404847529594,42.45117145241358,0.6934905975842454,0.6170959470161548,29.23492417304299,0.0,-0.08977647736327554,0.003184476411476723
2008-12-02 00:00:00+00:00,-0.016722452521881537,-0.016722452521881537,0.029305008573252744,0.0,-2.0,0.6431695222854614,0.6431695222854614,99.99999874475594,0.6504526759449304,0.6279197906192481,48.73022813556263,0.0,-0.27913271029883513,-0.008682780977715687,-0.008682780977715465,0.016263901892546208,-1.07567878765647,-0.31977159675009315,0.6484145045280456,0.6448899505496302,45.42052718898056,0.6663008920082367,0.6305281170478545,32.564492639351414,0.0,-0.1005605894397351,-0.03859023567943609,-0.03859023567943598,0.024010364762694563,0.1807589766445544,-0.7950460898022937,0.6541198031468825,0.6543734445383944,45.67956787178596,0.692140202073237,0.6160994042205279,37.80087404643508,0.0,-0.062986679446178,0.002980601172667843
2008-12-03 00:00:00+00:00,0.020483559206552426,0.020483559206552426,0.0033222554517777585,0.0,-2.0,0.6482141613960266,0.6482141613960266,99.99999801769772,0.652826038888183,0.638557644793305,80.90133615158149,0.0,3.0679743341994192,-0.0079081963576082,-0.0079081963576082,0.016372481369112762,-1.0742430704719923,-0.33439549723235196,0.6473810911178589,0.6459980208317624,56.97520460446956,0.6644091541783951,0.6303530280573227,52.19172935818113,0.0,-0.09028142787822797,-0.04057823110347236,-0.04057823110347247,0.023967055635535004,0.1914951613357591,-0.7774935720293712,0.6528736271641471,0.6538378546999277,47.71381699804415,0.6897186383814717,0.6160286159468225,43.22505061432557,0.0,-0.06706110286949397,0.0031521135937829514
2008-12-04 00:00:00+00:00,0.0005792081510989089,0.0005792081510989089,0.010642713247945267,0.0,-2.0,0.6435420513153076,0.6435420513153076,2.140360436442279e-06,0.65248546779672,0.6392707449146142,26.470378619153674,0.0,0.029867420428488424,-0.01930623974398593,-0.01930623974398593,0.016160801945163603,-0.6594194652801748,-0.7669456880450305,0.644847297668457,0.6451793643262775,44.026717812218955,0.658798103856761,0.6308964914801531,35.26930744019064,0.0,-0.23426205285419638,-0.0785764521634138,-0.07857645216341358,0.022645303349715682,0.2939580433064898,-0.45071889627543316,0.6503791050477461,0.6529425674490912,45.967654065851356,0.6812482019866046,0.6195100081088876,38.42461576544577,0.0,-0.15315443142138974,0.00292263622536797
2008-12-05 00:00:00+00:00,0.00012965244226115225,0.00012965244226115225,0.01032252152323623,0.0,-2.0,0.6482982039451599,0.6482982039451599,99.99999789746033,0.6526463431840873,0.6391939120763802,78.14832561631515,0.0,0.008860301337107312,-0.008881724145597958,-0.008881724145598069,0.01693227787435837,-0.9154756953846078,-0.6930845394318266,0.6436853766441345,0.6462189775325717,58.44689447571992,0.6543636898883722,0.6330070633998968,78.14832561631515,0.0,-0.0984350315671812,-0.045056698402881845,-0.045056698402881845,0.022071032434241987,0.16596523116356998,-0.3305572236501675,0.6489887237548828,0.6525387097530972,48.08590380186378,0.67711041444247,0.6208670330672956,45.068560107706354,0.0,-0.08431517784871964,0.0030488842290859724
2008-12-08 00:00:00+00:00,0.030232723562552133,0.030232723562552133,0.010807401693798154,0.0,-2.0,0.6629980802536011,0.6629980802536011,99.99999931972218,0.6764369065399849,0.6348593776587761,85.47924954014421,0.0,1.390951596866914,0.043757882776261026,0.043757882776261026,0.010788147221976766,-0.2606196845828118,-0.6433955071535427,0.6492444038391113,0.6518120117729149,81.0637667669626,0.665385696192663,0.6331031114855596,85.47924954014421,0.0,0.801669999432296,-0.0039116345449242695,-0.0039116345449240475,0.02229355183934709,-0.014713875792702358,-0.4237208560799206,0.6488703787326813,0.6534482202314019,54.16806550533634,0.6767196969165549,0.6210210605488077,61.51411712065552,0.0,0.0026565848598926107,0.004019112066473495
2008-12-09 00:00:00+00:00,0.01433549463211925,0.014335494632119472,0.021799205755518414,0.0,-2.0,0.6575918793678284,0.6575918793678284,1.8497277096685139e-06,0.6679405024242879,0.6526494571971415,48.0716051746763,0.0,0.33304853102809034,0.022423881391515632,0.022423881391515632,0.012718544704414457,0.3281851909627485,-1.1651216976630026,0.6521288752555847,0.6537386343045528,62.34423035890537,0.6679944544726262,0.6362632960385433,71.42385609419334,0.0,0.354548634837362,-0.023476011410375253,-0.02347601141037514,0.022201088581930237,0.10057485394776063,-0.37704639577191346,0.6481517986817793,0.6538085384171782,51.727013080216885,0.6740996941595219,0.6222039032040367,55.46590399117651,0.0,-0.038016976573673145,0.004175185922082712
2008-12-10 00:00:00+00:00,-0.01049665107232034,-0.010496651072320229,0.004095871087187421,0.0,-2.0,0.6560388207435608,0.6560388207435608,6.4389061549263715e-06,0.6590117066252943,0.6546189934860949,41.76384014491113,0.0,-1.283720709761842,0.01207110213495266,0.01207110213495266,0.012867714340039233,0.8070771308635604,-0.8419187470108258,0.6536938071250915,0.6545053631175555,56.70196687868844,0.6691674697241001,0.6382201445260829,67.38611305246619,0.0,0.19182228586618696,-0.023158234981347614,-0.023158234981347503,0.022199913961671643,0.09856267873950057,-0.37676341626302134,0.6474448496645148,0.6540024760107768,51.00384227337898,0.6714946820993523,0.6233950172296773,71.65424004951674,0.0,-0.03735448564104873,0.00404916462950271
2008-12-11 00:00:00+00:00,0.018416848091753035,0.018416848091753035,0.016397460084075083,0.0,-2.0,0.6697026491165161,0.6697026491165161,99.9999992681407,0.6821943063290101,0.6435471635310668,61.015093189438154,0.0,0.5630761626388142,0.04065095318594958,0.04065095318594936,0.013679915259100457,-0.024752081816263437,-1.6337033907509553,0.6589259266853332,0.6595711251172091,80.26843287609913,0.6749191669652,0.6429326864054664,79.36447802897123,0.0,0.5903108252612287,0.02009105489931695,0.02009105489931695,0.022109970249197485,-0.0828020550368172,-0.353202224154741,0.6480443965304982,0.6553677084547541,56.8207440026135,0.6736488901155009,0.6224399029454954,85.70186479414394,0.0,0.05147135916898538,0.004714815121014073
2008-12-12 00:00:00+00:00,0.013227904770860555,0.013227904770860333,0.019991736319903166,0.0,-2.0,0.6647168397903442,0.6647168397903442,2.0056923517586256e-06,0.6742607436219087,0.6601587452849517,48.36524941277906,0.0,0.3347123878725127,0.025325746308211494,0.025325746308211716,0.015370024035181454,0.35233098068964713,-1.7952023922177802,0.6622096538543701,0.6612863633415875,61.84451427041468,0.6732756196049945,0.6511436881037458,53.103753631779625,0.0,0.3323562036679823,0.04234245340694476,0.042342453406944536,0.021193875975266233,-0.10178726865161421,-0.05198765151406848,0.649271778085015,0.6561806763969793,54.246932722710945,0.6753849683988702,0.6231585877711598,78.77529727402207,0.0,0.0991393373987717,0.004640853324488383
2008-12-15 00:00:00+00:00,-0.001337605887495097,-0.001337605887495208,0.009615112967256381,0.0,-2.0,0.6688068509101868,0.6688068509101868,99.999997555019,0.6725459945462036,0.6609776961543274,76.68957944656569,0.0,-0.06717538725986551,0.008761368742370657,0.008761368742370657,0.012071422374455253,0.8129358387718266,-0.8103611645447844,0.6633714079856873,0.6637931925311207,70.24760744188777,0.6759653997076196,0.650777416263755,62.29618841962537,0.0,0.1494449765491916,0.004079685544485123,0.004079685544484901,0.019005215179209993,-0.3992417626529768,0.12130094613950648,0.6493952978741039,0.6572786046155191,56.03614911911198,0.6758651142955111,0.6229254814526967,84.45737140207346,0.0,0.01885476081017985,0.004675814288700765
2008-12-16 00:00:00+00:00,0.04421455048189138,0.04421455048189138,0.022398147701539275,0.0,-2.0,0.6941069960594177,0.6941069960594177,99.99999960474535,0.7172367318848525,0.645677115084752,87.65142300520822,0.0,0.981817562001518,0.05552853956574544,0.055528539565744994,0.018429654981755472,0.512746844044555,-1.1700264343794042,0.6706744313240052,0.6738977937072197,90.2242432836191,0.6990154140395959,0.6423334486084145,91.01419014622144,0.0,0.5968968695071574,0.07267293274672082,0.0726729327467206,0.01946192608693131,-0.3443688032069166,0.34844401170995765,0.6515328125520186,0.6604810734367278,65.24435588009916,0.6841100014147121,0.618955623689325,95.22769422063526,0.0,0.17341213815720402,0.006120137294076217
2008-12-17 00:00:00+00:00,0.05459169855188395,0.05459169855188395,0.015327856403952886,0.0,-2.0,0.7053181529045105,0.7053181529045105,99.9999991080314,0.7155675445421863,0.6838576044217419,94.06000727038442,0.0,1.760868902986477,0.07511648793145498,0.07511648793145498,0.016867435802640187,0.06466621986042019,-0.9408301671463843,0.6805302977561951,0.6843712467729833,93.24081386348136,0.7166344129444217,0.6444261825679686,95.81917954115711,0.0,0.8716993915272175,0.08760059359388461,0.08760059359388506,0.019648262255786263,-0.4203602192491008,0.28112229893472485,0.6541150727055289,0.6643799499121872,68.45133596090301,0.693897104875296,0.6143330405357619,97.59687355024464,0.0,0.20403275086714556,0.007459031974406014
2008-12-18 00:00:00+00:00,-0.0027686984395178804,-0.0027686984395178804,0.024587362084469856,0.0,-2.0,0.6921852231025696,0.6921852231025696,7.614446957404652e-07,0.7173244554431387,0.6801789205639414,41.63650813925434,0.0,-0.05018740807998384,0.03357097962164679,0.03357097962164701,0.021793033154043778,0.30507303639829625,-1.070552324034394,0.6850268125534058,0.6869759055495122,60.45931460197383,0.7199698120909709,0.6500838130158407,68.05690544596226,0.0,0.3126598012429219,0.06423482016603721,0.06423482016603677,0.020233076859655426,-0.3043737613647735,-0.07909791439511693,0.6560141064903953,0.6667977997548291,61.20561019137074,0.6989203084705403,0.6131079045102502,81.10516422163934,0.0,0.14972983999042772,0.0070910757712565236
2008-12-19 00:00:00+00:00,-0.024829812541329432,-0.02482981254132932,0.008691825942660302,0.0,-2.0,0.6878052353858948,0.6878052353858948,2.283111314227426e-06,0.6961894672761813,0.6838009912122831,30.684642264815142,0.0,-1.4351204744897528,0.03473418185528865,0.03473418185528865,0.02161532125074039,0.29540883973709237,-1.037243845569595,0.6896444916725158,0.6872523488283064,51.416072070813776,0.7162832426613805,0.6630057406836511,50.3457533104106,0.0,0.32556600825900933,0.07772208143516757,0.07772208143516757,0.0197635234384191,-0.35425999755275234,0.17363336933359008,0.6582687632604078,0.6686245332879653,58.927181474709215,0.7024470657160911,0.6140904608047246,76.88474246662987,0.0,0.18188767430776484,0.006215017693080119
2008-12-22 00:00:00+00:00,-0.011562617944928855,-0.011562617944928855,0.0007492381901712684,0.0,-2.0,0.6841817498207092,0.6841817498207092,2.7597735083872976e-06,0.6911178750326505,0.6808691101739535,44.78081721414674,0.0,-7.738496218065634,0.02298854877099199,0.02298854877099199,0.022323982278875044,0.5660603999886589,-1.0656688242648573,0.6927194714546203,0.6862288158257741,43.366696451402305,0.7087812218867677,0.6766577210224729,37.83151608682524,0.0,0.2129088873781389,0.12157915214779047,0.12157915214779047,0.01680604600753676,0.2110421924021482,-0.34093736737357494,0.6616399125619368,0.6699773347255953,57.004464897927015,0.701496127938908,0.6217836971849655,72.97828879138878,0.0,0.319098562202078,0.005100528532770927
2008-12-23 00:00:00+00:00,-0.011960614784560453,-0.011960614784560453,0.0010321549121368662,0.0,-2.0,0.6795786619186401,0.6795786619186401,2.1724546144241685e-06,0.6883899552095764,0.675370456529773,12.587978011601972,0.0,-5.811171523919746,-0.020930972059434394,-0.020930972059434283,0.012591493756432811,0.7455850819696027,-0.3399632681678182,0.6898138046264648,0.6840120978567295,33.402253097426765,0.7094739414290244,0.6701536678239052,6.914451147787179,0.0,-0.3302511858356286,0.07577298693534695,0.0757729869353474,0.015559388245907309,0.267996585629707,-0.03145050864645471,0.663815671747381,0.6708122327423818,54.5289910877984,0.7020173644410744,0.6256139790536875,63.424758298251874,0.0,0.22111168138500822,0.0038208776838806156
2008-12-24 00:00:00+00:00,-0.0004104135803248976,-0.0004104135803247866,0.009254700751629675,0.0,-2.0,0.6839009523391724,0.6839009523391724,99.99999768641193,0.6878524488621383,0.6756271653956742,84.78351028533511,0.0,-0.01986139983280158,-0.03036530461769882,-0.030365304617698596,0.00884790257622322,-0.004804721744687841,-0.5180940114252315,0.6855303645133972,0.6839750493508772,49.68563578687349,0.6949833370473982,0.6760773919793962,20.767210772171552,0.0,-0.6913150907472915,0.052181593662602443,0.052181593662602443,0.014507698788043097,0.2842910853475781,0.5035040586965103,0.6653573621403087,0.6719503822725376,56.47292783729927,0.7039554029656678,0.6267593213149496,65.84807126166008,0.0,0.16644441835436577,0.00306567634043455
2008-12-25 00:00:00+00:00,0.003135832515161585,0.003135832515161807,0.0067629740950876545,0.0,-2.0,0.6817097067832947,0.6817097067832947,4.56361408396333e-06,0.6859042187448455,0.6797064403776215,66.0281937613067,0.0,0.2333448984950822,-0.015133978550308624,-0.015133978550308624,0.005426003221665576,1.2800543467345227,-0.07408767795858218,0.6834352612495422,0.683219935161683,41.89586611761758,0.6895770593532093,0.6772934631458751,38.02309210548213,0.0,-0.5590713881400885,0.05071920744554914,0.05071920744554981,0.01452996550513402,0.2946980436864032,0.4879520753524873,0.6668531244451349,0.6727990191865165,55.16348988481228,0.7053130613306907,0.6283931875595791,63.1651771835414,0.0,0.16184930063085098,0.0022561127433508837
2008-12-26 00:00:00+00:00,-0.004222258516985544,-0.004222258516985433,0.0015432939692035016,0.0,-2.0,0.6810133457183838,0.6810133457183838,1.4360362214915767e-05,0.6823463295131448,0.6803767229885337,47.369126028839844,0.0,-1.3689975798872862,-0.009874728074293238,-0.009874728074293238,0.00513154334203798,0.8980691647347284,-0.5423903476800893,0.68207688331604,0.68248440534725,38.982481000120465,0.6859838939101844,0.6781698727218956,42.80896109262884,0.0,-0.3843420538613563,0.04229095674680283,0.042290956746803055,0.01450745989822393,0.3715305089614284,0.5437118161993539,0.6681091297756542,0.6735133084501572,54.72186101233147,0.7065302033846348,0.6296880561666736,62.31257398155405,0.0,0.1367904718385364,0.0015451724989425245
2008-12-29 00:00:00+00:00,0.012632909601667075,0.012632909601667075,0.010387296709398034,0.0,-2.0,0.690321683883667,0.690321683883667,99.9999989256944,0.698831492877524,0.6725035367245268,60.593493653633814,0.0,0.6087662690702496,0.0089741272177557,0.008974127217755923,0.008175858609559607,0.5045729007477577,-1.1680995632509554,0.6833048701286316,0.6850968315260557,74.51548904478562,0.6917471001136963,0.6748626401435669,70.52417816060623,0.0,0.2220001640585184,0.0519812443809351,0.0519812443809351,0.014714486214377456,0.2916773708227385,0.32857168680073645,0.6696596145629883,0.6749749063139406,59.4720076300792,0.7088146997464215,0.630504529379555,73.70941870020157,0.0,0.16370997629748985,0.0015682708951123003
2008-12-30 00:00:00+00:00,0.014789189242176315,0.014789189242176315,0.008883136166974325,0.0,-2.0,0.6910849809646606,0.6910849809646606,99.99998689894456,0.6917827975082248,0.6896238673401028,52.555641821946175,0.0,0.8315799560194126,0.016931548459062862,0.016931548459062862,0.006756985240549933,0.6632809010421141,-0.9672893714114519,0.6856061339378356,0.6870928813389241,76.2189091986829,0.6951684384989576,0.6760438293767137,74.0148830616584,0.0,0.500483404764632,0.056530699351601044,0.056530699351601044,0.01466478607218847,0.2563225440523096,0.3577123050463338,0.6713403951038014,0.6763757823705251,59.85030270324808,0.7108707832045151,0.6318100070030876,74.64397631422621,0.0,0.17762641215421943,0.001501340668585316
2008-12-31 00:00:00+00:00,0.02201209911242552,0.02201209911242552,0.013984863673979178,0.0,-2.0,0.7055171132087708,0.7055171132087708,99.9999993071017,0.7187111642402982,0.6778909299331332,76.29830247937286,0.0,0.7861717035878488,0.03160715129239677,0.03160715129239655,0.010462743611218815,0.5193980919447776,-1.433957266316671,0.6899293661117554,0.6932342919622063,91.78749742501758,0.7097163678455898,0.670142364377921,83.21404618340522,0.0,0.6008336198061542,0.11069559668035955,0.11069559668035955,0.0133540586282571,0.5789776390511029,-0.07066216604633135,0.6745364936915311,0.6789098111390682,66.35392694500634,0.7131834242173147,0.6358895631657475,92.31423788235054,0.0,0.3645191634636837,0.002250382106712933
2009-01-01 00:00:00+00:00,0.020163557112771402,0.020163557112771402,0.015265241742988477,0.0,-2.0,0.7050197124481201,0.7050197124481201,2.010450479872361e-05,0.7059718437300923,0.7045649819267986,68.88352290779692,0.0,0.6609223917840078,0.034193448373818436,0.034193448373818436,0.009942819119550752,0.5823210222948161,-1.4126581560340592,0.6945913672447205,0.697162765457511,88.7827140654484,0.7156391680293966,0.6735435664600443,73.75636422101934,0.0,0.682519990519448,0.09616467823736108,0.09616467823736086,0.013290058549185427,0.713623428263752,0.1016334148627478,0.677347865971652,0.6811802373398554,65.95067456598306,0.7154274276075823,0.6392683043357217,89.53315136190014,0.0,0.32096796306800107,0.0025136957920498474
2009-01-02 00:00:00+00:00,0.005390815767990498,0.005390815767990498,0.004811966436404977,0.0,-2.0,0.7093204259872437,0.7093204259872437,99.99999767480456,0.713252196632592,0.7010879418027718,79.63503808724649,0.0,0.560593733288233,0.04156611679760758,0.04156611679760758,0.009011189181629018,0.42825862251277547,-1.3144112800538,0.7002527832984924,0.701215318967422,92.12587392193264,0.7180104369180705,0.6824951296789142,84.62848223998488,0.0,0.9111447475706546,0.09426863563056931,0.09426863563056931,0.013272897113840209,0.7339010074076548,0.13517470578431912,0.6801254234530709,0.6836272102657154,67.80360902777204,0.7182143520151637,0.6420364948909781,94.67409372312555,0.0,0.3154129286343316,0.002759236617720524
2009-01-05 00:00:00+00:00,0.013142921685575626,0.013142921685575626,0.0006363646855901057,0.0,-2.0,0.7142857313156128,0.7142857313156128,99.99999798602524,0.7188250807881312,0.7047810765147252,80.89944147692908,0.0,10.293013204339598,0.03471431941283809,0.03471431941283809,0.00847923538002429,0.9716562215431424,-0.406473024747533,0.7050455927848815,0.7055721230834856,94.80645876777828,0.7223307321442521,0.687760453425511,84.79143660540716,0.0,0.8110215369928847,0.1099286050627386,0.1099286050627386,0.013035631014943361,0.655494202063929,0.19234140908754993,0.6833410452712666,0.6862931686178805,69.8764754346702,0.7204191420277286,0.6462629485148046,94.24582105540668,0.0,0.3706955392771764,0.0030168899404453206
2009-01-06 00:00:00+00:00,0.015559784350504646,0.015559784350504646,0.0010607354439028792,0.0,-2.0,0.7203572988510132,0.7203572988510132,99.99999835297893,0.7259080082367404,0.7087350219298856,73.1335260084841,0.0,7.30638460892331,0.04235704536002549,0.042357045360025714,0.007841928698306437,0.7002944882642583,-0.4053528051439681,0.7109000563621521,0.7105005150059949,96.80282330417931,0.723821046418864,0.6979790663054403,85.22945739609821,0.0,1.0655209029611683,0.11115115616138405,0.11115115616138405,0.013048141564510571,0.6424566011411659,0.17009235626515906,0.6866164586760781,0.6892552668990225,72.26766480665977,0.7234527802587829,0.6497801370933733,92.37905867930056,0.0,0.37420555296008334,0.0033323514959306237
2009-01-07 00:00:00+00:00,-0.005611193046302976,-0.005611193046302976,0.015904700537359644,0.0,-2.0,0.7102777361869812,0.7102777361869812,9.921065213802649e-07,0.7295721717412607,0.7010628632967337,28.129773633310446,0.0,-0.17266136192616036,0.00674770730444596,0.006747707304446182,0.009290071017316227,-1.0453801533445322,-0.48554087671348034,0.7118521809577942,0.710426255399657,49.45952866928941,0.7234206935339815,0.7002836683816069,53.31089304731478,0.0,0.14860919426005273,0.07131190472722837,0.07131190472722881,0.013009047650350217,0.7703600872394414,0.5555260532886166,0.6887655339457772,0.6910833077066711,63.15280040685342,0.7253434932225319,0.6521875746690226,78.8345652230137,0.0,0.24721293286843213,0.00262918661529706
2009-01-08 00:00:00+00:00,-0.011605556700169384,-0.011605556700169273,0.01160589452553949,0.0,-2.0,0.7119971513748169,0.7119971513748169,99.99999418406973,0.7135690640588865,0.7087058235029116,51.849529909013995,0.0,-0.4985261691840879,0.009896799768148723,0.009896799768148501,0.009219541594618373,-1.293788252416345,-0.050660725778087556,0.7132476687431335,0.710949887391377,55.08077971215493,0.7220472109423829,0.7044481265438841,57.53072769304175,0.0,0.2175537729624049,0.08273409954406774,0.08273409954406752,0.012761941289343786,0.734727173861928,0.6853563264208082,0.6912385008551858,0.692901902808249,64.00108807451656,0.7263101042693872,0.6561668974409843,81.07433775795703,0.0,0.2896646920542504,0.002071418237361981
2009-01-09 00:00:00+00:00,-0.004877110133921225,-0.004877110133921225,0.006859653862992302,0.0,-2.0,0.706813633441925,0.706813633441925,1.929191682847886e-06,0.7167359937698707,0.7020747910468712,59.98129545241173,0.0,-0.3542078403182626,-0.0035340763546032328,-0.0035340763546032328,0.009665125438637154,-0.43376275705090495,-1.4231177075256842,0.7127463102340699,0.7095711360748931,36.648332139656866,0.7228531750168214,0.7026394454513183,33.60598029496854,0.0,-0.06935560220373059,0.07739604897285735,0.07739604897285735,0.012915290071492114,0.7371317096133565,0.5873910307866117,0.6935464468869296,0.6941116185155253,59.479815521829366,0.7254509858068295,0.6616419079670296,74.25105960296077,0.0,0.268914978121904,0.0011887704641377651
2009-01-12 00:00:00+00:00,-0.045596647392746825,-0.045596647392746825,0.022144565051612993,0.0,-2.0,0.6795324683189392,0.6795324683189392,3.6655325175161124e-07,0.7317544445946986,0.6545916571661656,2.493398616170929,0.0,-1.035866949936188,-0.04865456703532778,-0.04865456703532789,0.01828564610658189,-0.7326413382062495,-0.6990605843199686,0.7057956576347351,0.6995582468229085,10.063035905784858,0.7368017914706492,0.674789523798821,1.7414157630134195,0.0,-0.5353831716821866,0.014677886096748693,0.014677886096748693,0.015136091767553433,-0.1080389973318123,1.5126661444569054,0.6939932568506761,0.6928438663245178,42.26785375627792,0.7247532982197924,0.6632332154815599,38.3397382886608,0.0,0.051001995766024544,-0.00126416523320547
2009-01-13 00:00:00+00:00,-0.05547763119114646,-0.05547763119114646,0.014877151157000616,0.0,-2.0,0.6676012873649597,0.6676012873649597,8.381399965173841e-07,0.6904401157621948,0.6566936399217042,20.378177438112644,0.0,-1.887300895711834,-0.0732358949790618,-0.07323589497906169,0.015227218709177167,-0.5861866593519586,-0.6417163504826209,0.6952444553375244,0.6889059270035922,6.818321398899343,0.7358832239121306,0.6546056867629183,12.295980702358948,0.0,-0.9851734326517416,0.0043393628714525345,0.0043393628714525345,0.015545551372868248,-0.08160074914536264,1.1328375210182822,0.6941243681040677,0.6906488594584693,37.12237728554867,0.7243819764674083,0.6638667597407272,12.228197979754823,0.0,0.020088307107951554,-0.0035902586197301273
2009-01-14 00:00:00+00:00,-0.021802679370489297,-0.021802679370489297,0.009360193134757184,0.0,-2.0,0.6647168397903442,0.6647168397903442,3.466868122359301e-06,0.6702382884576273,0.6620798386976766,27.83925420271825,0.0,-1.168701333412859,-0.0641451844474582,-0.06414518444745831,0.01598300720905873,-0.8319694741642106,-0.6547005539072419,0.686132276058197,0.6808428979325096,6.104531943803522,0.730203652631492,0.6420608994849021,11.317879601551596,0.0,-0.8175610643601235,-0.006115384605101415,-0.006115384605101193,0.015518515709983005,0.008306762769869561,1.1562349699314796,0.6939384585077112,0.6883939012264584,35.96316996688141,0.7248902203858874,0.662986696629535,9.157602443432397,0.0,-0.010554497511046668,-0.00512938772908781
2009-01-15 00:00:00+00:00,-0.0015331470736417163,-0.0015331470736416053,0.005034725493061502,0.0,-2.0,0.6665777564048767,0.6665777564048767,99.99999462630467,0.6682790316123277,0.6630155645828932,45.711839813618475,0.0,-0.1510560252553128,-0.06379154029231504,-0.06379154029231493,0.016075403658027173,-0.8147201708686971,-0.6638291534018159,0.6770483970642089,0.676087850756632,14.741947226114164,0.712305870157241,0.6417909239711769,20.89741726529087,0.0,-0.808149207025132,-0.03966137758419086,-0.039661377584190416,0.01303271054624881,-0.8157689432895385,1.2505283074912148,0.6926871294325049,0.6864968451550165,37.34562047384081,0.7257633536205199,0.6596109052444898,16.712604210424946,0.0,-0.13473997816922897,-0.0057800502156274474
2009-01-16 00:00:00+00:00,0.009461089742934359,0.00946108974293458,0.0027176705933142135,0.0,-2.0,0.6710057854652405,0.6710057854652405,99.999997741659,0.6750539496868072,0.66252959218331,66.69352809075774,0.0,1.7372400590055581,-0.0506609469349274,-0.05066094693492729,0.018356136551082827,-0.727267497919012,-0.8997735036343979,0.6698868274688721,0.6743938289928348,35.815732456208025,0.6815997635600615,0.6581738913776827,36.49186874531602,0.0,-0.5560368651812092,-0.04864807080034905,-0.04864807080034861,0.012559611177612428,-0.9324632461410092,1.5930365367807324,0.6911274763670835,0.6851497964863404,40.68289400733532,0.7249356599848072,0.6573192927493597,22.880134558260707,0.0,-0.17422941623007562,-0.0056627292100547115
2009-01-19 00:00:00+00:00,0.0012013428213932809,0.0012013428213930588,0.00851965150212399,0.0,-2.0,0.6673785448074341,0.6673785448074341,2.7569164586793704e-06,0.6743218580685982,0.6640624722040763,11.213890606032459,0.0,0.07261167628726929,-0.017885714190481683,-0.017885714190481794,0.009279957708451187,-0.49718816563693213,-0.8581614124985499,0.667456042766571,0.6720554009310347,27.472085649843237,0.6720279564832513,0.6628841290498907,43.652123005870585,0.0,-0.3845216904104776,-0.035838208426272056,-0.035838208426271834,0.012041668474506528,-1.0884209643822826,2.469649467158562,0.6899999000809409,0.6836044702533921,38.82742624540009,0.7252828008833355,0.6547169992785463,17.827973307519756,0.0,-0.13184292197047565,-0.005571363180427355
