Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2003-12-31 00:00:00+00:00,0.008067482849150487,0.008067482849150487,0.0029051962454250484,0.0,-2.0,1.7888127565383911,1.7888127565383911,99.99999907525847,1.798698908672756,1.7681127721210061,74.0295231179428,0.0,1.3863917547684912,0.007441451082625505,0.007441451082625505,0.002977526730393831,0.5687390099993906,-0.6702503336296464,1.7777464151382447,1.7788923422136989,92.32657314394895,1.7908390279098376,1.7646538023666518,76.92535005245246,0.0,0.49954793507038847,0.04085647997216557,0.04085647997216646,0.003635373228656043,0.06402752738804351,-1.2051449292563168,1.755508309060877,1.758873193629014,82.07000328397125,1.7939525304058472,1.7170640877159067,61.07502601181374,0.0,0.5028728711143773,0.0017746630334611099
2004-01-01 00:00:00+00:00,0.004052514875021895,0.004052514875022117,0.005727044775450187,0.0,-2.0,1.785204291343689,1.785204291343689,2.771261165435135e-06,1.7921116643587391,1.781905383523341,44.57866823806717,0.0,0.35487620042569656,0.005516334509998222,0.005516334509998444,0.0033344570161635877,0.49744740809373833,-0.9975217855768239,1.7797051668167114,1.7809963252570291,70.59046203140261,1.79393178062331,1.765478553010113,62.01703104299132,0.0,0.33147187051403654,0.03172307999471724,0.031723079994717684,0.0035448167568552322,0.22035394893778762,-1.1199422022085441,1.7580033486539668,1.7611628542998554,76.18086222250612,1.796719395185947,1.7192873021219865,57.63024103821102,0.0,0.40243343378071095,0.0015754872042998327
2004-01-02 00:00:00+00:00,0.002726373247834868,0.002726373247834868,0.00478742560037891,0.0,-2.0,1.7936897277832031,1.7936897277832031,99.99999882151026,1.8014472288588619,1.7774467902680302,91.64938580682134,0.0,0.28574455528781856,0.012232923847006694,0.012232923847006694,0.0031534710625485147,-0.25782681341857017,-1.102935024816606,1.7840405464172364,1.7852274594324207,83.93290543718969,1.7996871069129787,1.768393985921494,94.59163789272161,0.0,0.7733289146666428,0.03795449864027911,0.03795449864027889,0.00355884877102245,0.041918889065350164,-1.1785637201867984,1.7609846754507585,1.7639912780810163,79.89625443184784,1.8001502364579722,1.7218191144435449,64.93963519262623,0.0,0.4778901618011354,0.0017933800321343982
2004-01-05 00:00:00+00:00,0.012325097081015368,0.012325097081015368,0.0019677882176075694,0.0,-2.0,1.8072071075439453,1.8072071075439453,99.99999926021167,1.8195648794489634,1.781331955878185,90.01049792340348,0.0,3.1226115916517325,0.018433434818710293,0.018433434818710293,0.0037802308893546887,-0.5949039829258528,-0.9937573506715163,1.7905825614929198,1.792554008802929,92.29051516845814,1.812409974057389,1.7687551489284508,91.69453947745647,0.0,0.9696506412890532,0.05027646398506769,0.05027646398506813,0.0035040857593992988,0.03719170997732265,-1.2746991605806615,1.7649169726805254,1.7677491762951842,84.19701002840144,1.8045014517222706,1.7253324936387802,76.27555956911566,0.0,0.6386931693864802,0.0025783005034926195
2004-01-06 00:00:00+00:00,0.015390029348901102,0.015390029348901102,0.00018323589452104222,0.0,-2.0,1.8212946653366089,1.8212946653366089,99.99999929015377,1.8341737017313766,1.7943280711491776,80.13642913163223,0.0,41.83482747436646,0.024350825239880303,0.024350825239880303,0.004017880936114946,-1.1770889808970189,-0.20437218362570597,1.7992417097091675,1.8021342276474892,95.74805318087284,1.8290144673322721,1.769468952086063,87.0113111054924,0.0,1.20208986465965,0.05088705259172066,0.05088705259172066,0.003545624549731889,0.06613799439846764,-1.2483278280447687,1.7689257209951228,1.7724053057770472,87.29852378341943,1.812654562704203,1.7251968792860426,87.74745214902782,0.0,0.6387172628072475,0.003707987050105381
2004-01-07 00:00:00+00:00,0.005853316685963117,0.005853316685963117,0.006874549895064119,0.0,-2.0,1.8177852630615234,1.8177852630615234,2.8494879416030017e-06,1.824503008492315,1.8145769199058173,55.10459646475188,0.0,0.42681609332317594,0.016196500397950064,0.016196500397950064,0.004894650252413802,-0.24440605733783077,-1.776028083420853,1.8050362110137939,1.8073512394521674,82.00533996538496,1.8359172112620206,1.7741552107655671,79.41598639706153,0.0,0.6595107930462394,0.048189521272310465,0.04818952127231091,0.0036425755212642673,0.08949909944226152,-1.3367184845569642,1.7727244008671155,1.7763513890191756,82.861485567306,1.8182980442190508,1.72715075751518,83.52237845536197,0.0,0.5896649356341247,0.003863098123614999
2004-01-08 00:00:00+00:00,0.0069137401462888715,0.0069137401462888715,0.007625830135889584,0.0,-2.0,1.8338866233825684,1.8338866233825684,99.99999937893448,1.8486067053607236,1.8030651810833682,92.99330517875562,0.0,0.4544297238036253,0.02726989413757064,0.02726989413757064,0.004369117576297264,-1.1041668381213339,-0.35630063607265416,1.8147726774215698,1.8161963674289678,90.94738880758248,1.8450824702586888,1.7844628845844508,96.95626627439044,0.0,1.2366475961103365,0.05068860671864006,0.05068860671864073,0.003809869191327982,0.1859553115563,-1.2389156828939056,1.7767458829012783,1.7813544528768621,86.34818554159315,1.8275361961482546,1.725955569654302,98.27815646405722,0.0,0.5924012624790337,0.004641941264985256
2004-01-09 00:00:00+00:00,0.01666969643552285,0.01666969643552285,0.0007878955240377183,0.0,-2.0,1.848087191581726,1.848087191581726,99.99999929580284,1.8610695436228002,1.8209042713414942,93.43339587242026,0.0,10.535094517657086,0.03032713125126274,0.03032713125126274,0.004461599374338041,-1.4486689450771988,0.18789747219619768,1.8256521701812745,1.8268266421465542,94.53805526598035,1.857151897427079,1.7941524429354698,95.32321405974189,0.0,1.3450566428754684,0.062243515830792795,0.06224351583079324,0.003776329374599604,0.08138596831228773,-1.3274924942139044,1.7816682024435564,1.7871572997207634,88.59034113803571,1.8381262795146915,1.7252101253724212,97.69550917568876,0.0,0.7296098355581385,0.005639015302611718
2004-01-12 00:00:00+00:00,0.006385696705017985,0.006385696705017985,0.006428113777908642,0.0,-2.0,1.845597267150879,1.845597267150879,4.0161858265719275e-06,1.8503635142656907,1.8433209444669143,57.48951716693652,0.0,0.4975121498713302,0.021242811322885524,0.021242811322885524,0.005373162246296848,-0.3912730277089707,-1.8106843713597889,1.8333302021026612,1.833083517147996,85.60738278477774,1.860808529982335,1.8058518742229874,76.65774572113763,0.0,0.7862091478034153,0.05691816512303416,0.0569181651230346,0.0038686190936505975,0.19865597163181448,-1.392442467478363,1.7861859690059314,1.7922390360190343,85.88161807560837,1.846525977536487,1.7258459604753758,89.73516639065213,0.0,0.653083150363889,0.005642603265394303
2004-01-13 00:00:00+00:00,0.0003883149704000388,0.0003883149704000388,0.0021816031681614174,0.0,-2.0,1.8488048315048218,1.8488048315048218,99.99999688236984,1.8517372303393809,1.8426648683163198,47.68059993207793,0.0,0.08953427441920145,0.015104731096946544,0.015104731096946766,0.0050392834083652655,0.2184156268719162,-1.726863364957777,1.8388322353363038,1.8383239552669381,87.82906445217394,1.8652577280361482,1.8124067426364594,80.7311582031948,0.0,0.5978981773944327,0.058089411968898386,0.05808941196889883,0.0038498989081886532,0.1667812635173169,-1.3738192678822079,1.7907996015115217,1.7971578008438855,86.46549108412258,1.854129297674464,1.7274699053485794,92.43252346791883,0.0,0.6693508420717524,0.005374045106199845
2004-01-14 00:00:00+00:00,-0.007528230217403564,-0.007528230217403453,0.00776973403599604,0.0,-2.0,1.8317031860351562,1.8317031860351562,5.847390553981313e-07,1.8644393877320864,1.8160686298078916,75.4442660181232,0.0,-0.4834241373862233,0.007656527564863236,0.007656527564863458,0.007362620597763728,-0.4588241121155604,-1.0863395372269833,1.8416158199310302,1.8361170321896778,39.305673463605835,1.857968594938727,1.8252630449233334,72.14453741741528,0.0,0.21029619666746063,0.048301970000796945,0.04830197000079739,0.004580523927742735,-0.4486134557473753,-0.19778290118382458,1.7946358864957637,1.800161747382257,69.646376441207,1.857144483180365,1.7321272898111624,77.06256416703333,0.0,0.4707919068506811,0.0036406544317932193
2004-01-15 00:00:00+00:00,-0.012776342150400244,-0.012776342150400133,0.004024111080640285,0.0,-2.0,1.8251838684082031,1.8251838684082031,1.5339028323069215e-06,1.8376632346271349,1.8192238198162245,72.0253365627236,0.0,-1.5915645063537267,-0.0047455250850312325,-0.0047455250850310104,0.006297956165189485,0.08915000176345367,-0.9041525255695335,1.8398752689361573,1.8324726442625197,29.869493176177798,1.861381877529503,1.8183686603428115,65.18687397504615,0.0,-0.14846659923287414,0.04046432738372352,0.04046432738372374,0.004718288557583244,-0.2773148142488866,-0.5196086672741607,1.7978623671965166,1.8023375839932092,64.41495386265818,1.8589363323452144,1.7367884020478188,69.63052984395462,0.0,0.3847350143299477,0.0017470439716136162
2004-01-16 00:00:00+00:00,-0.017846218526771818,-0.017846218526771707,0.007621859996265254,0.0,-2.0,1.7990142107009888,1.7990142107009888,3.821219394239961e-07,1.8491085244068002,1.7750895547023917,11.076184188231444,0.0,-1.1740736546199546,-0.026553390502499608,-0.026553390502499497,0.006431650552473785,-0.37695055826960594,-1.2565264317241405,1.8300606727600097,1.8213198330753428,12.213896863862828,1.8698487756205906,1.7902725698994288,37.25762107654982,0.0,-0.8320322103575349,0.018979639211907262,0.018979639211907262,0.005721227312665603,-0.7665347392657488,0.6058026623225232,1.7993854880332947,1.8020485950112772,48.423667671299455,1.8587246727686024,1.740046303297987,39.52279168214889,0.0,0.1521780750930682,-0.001405743620696686
2004-01-19 00:00:00+00:00,-0.022950995483435377,-0.022950995483435377,0.003959729624585794,0.0,-2.0,1.7832940816879272,1.7832940816879272,6.361270834531751e-07,1.8133857658469843,1.7689225265419317,1.1534614656826967,0.0,-2.9138712321620903,-0.03375773608460719,-0.03375773608460708,0.006123272335671008,0.2670846429506774,-1.0597951173155526,1.8176000356674193,1.808644582612871,7.969379332092288,1.870064156938198,1.7651359143966407,21.41723420871622,0.0,-1.1153380966533721,0.006936991095425782,0.006936991095426004,0.006048520231444373,-0.5722966627763502,-0.055479254180895055,1.7999439185315913,1.8004177677657687,41.625084337293416,1.8583885273053546,1.741499309757828,23.351372430716253,0.0,0.054852033926657696,-0.004512416226467416
