Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2008-12-30 00:00:00+00:00,0.0025130150260852524,0.0025130150260850304,0.003245498337409329,0.0,-2.0,127.66000366210938,127.66000366210938,99.99999997787627,128.07323137285456,126.79477247236028,42.77290782855278,0.0,0.38772138385207155,0.008245453732544039,0.008245453732543817,0.0029430459676096188,0.5465540364179698,-1.3390459760493993,127.09360046386719,127.07930384253712,78.6399301369034,128.0025888665727,126.18461206116169,45.96099449791626,0.0,0.5596698557081927,0.05295286960952961,0.05295286960952983,0.012664843704879986,-1.3371790222993243,1.794808651089217,123.11490908536044,124.8232308445616,61.87050301948535,130.6242504767544,115.60556769396645,82.85718645368304,0.0,0.19150431117019606,0.6320090240539431
2008-12-31 00:00:00+00:00,-0.003836228552448806,-0.003836228552448806,0.007719195305333984,0.0,-2.0,126.72000122070312,126.72000122070312,1.063827426150965e-08,128.51936664270679,125.86063824010571,49.25371434753027,0.0,-0.2467915735992449,0.00047368985361639915,0.00047368985361639915,0.005056037253890484,-0.40673928109388435,-0.9247178658246864,127.10559997558593,126.9595363019258,40.805014186296006,127.98713850727006,126.2240614439018,31.428529908102227,0.0,0.02075875897545219,0.07938670846413731,0.07938670846413665,0.010407514583697043,-1.0633825892466622,2.1966534497048187,123.53854543512517,124.9881673990087,57.35819228805917,130.74220618354246,116.3348846867079,76.14288330078125,0.0,0.33921095725705663,0.49462159498630176
2009-01-01 00:00:00+00:00,-0.005796690207864219,-0.005796690207864219,0.006322656400931805,0.0,-2.0,126.91999816894531,126.91999816894531,99.99999994999924,127.10283809146155,126.53716129818689,54.67631230120287,0.0,-0.4574872177761549,0.002527643749455688,0.002527643749455688,0.005080541768974064,-0.6653311101132204,-0.7709615673899557,127.16959991455079,126.94635692426564,48.68427961563077,127.90134124470173,126.43785858439985,36.19035681912723,0.0,0.10143776904264853,0.07215867759050143,0.07215867759050187,0.010358664699361204,-0.9926668033174669,2.1672031073159976,123.92681815407492,125.15615268335102,58.07077473193029,130.88140792098113,116.97222838716871,77.57143293108258,0.0,0.3111814625942692,0.38988825915798997
2009-01-02 00:00:00+00:00,0.008996207218014085,0.008996207218014085,0.004121018860644797,0.0,-2.0,127.86000061035156,127.86000061035156,99.99999998936173,128.71936359094897,126.0606351883479,87.73973463666738,0.0,1.0900845795816703,0.00408358950381249,0.00408358950381249,0.0055190102130653305,-0.4167054708852471,-0.8302164853861891,127.27360076904297,127.25090481962762,73.52704987507158,128.23743823731795,126.30976330076798,58.57134293546085,0.0,0.14995039240275598,0.08042789128947936,0.08042789128947914,0.010364066262641495,-1.0898660378397111,2.3007923049476364,124.35945441506125,125.39126989439455,61.39194814645142,131.03685204535182,117.68205678477067,84.28573608398438,0.0,0.34483512292916213,0.3574489584620023
2009-01-05 00:00:00+00:00,0.0014970252454096222,0.0014970252454098443,0.009384756678637252,0.0,-2.0,127.11000061035156,127.11000061035156,1.333333443653828e-08,128.5456607821314,126.42434043857175,44.375740695916235,0.0,0.08207292240371833,-0.0007703884395072746,-0.0007703884395072746,0.006294834468090676,-0.08992679854074197,-1.5599587028953268,127.25400085449219,127.20393674986894,46.5539968232448,128.2284357969318,126.2795659120526,55.88222827807849,0.0,-0.021965221561563376,0.07638245873640326,0.0763824587364037,0.010491801612755942,-1.0285019656340106,2.0058499304191466,124.76945460926403,125.5407247392604,57.41764565686267,130.92066512320687,118.61824409532119,78.92859322684151,0.0,0.3244496734709416,0.26335597402709343
2009-01-06 00:00:00+00:00,-0.014085738259378644,-0.014085738259378533,0.001698935684595549,0.0,-2.0,126.05899810791016,126.05899810791016,9.514721455161634e-09,128.07084135217156,125.09815736609016,26.552307602543905,0.0,-4.1597334661001595,-0.012541168010904657,-0.012541168010904324,0.006764274526803418,0.6288239097363509,-1.2522057333594554,126.93379974365234,126.82229053588269,26.285199271561254,128.23766821273864,125.62993127456603,26.552307602543905,0.0,-0.36997459745505384,0.06811558798087836,0.06811558798087858,0.010755354775662371,-0.914887596464024,1.4730637215643867,125.13486376675692,125.58579198870822,52.2283671461503,130.51235683599594,119.7573706975179,66.60544978804398,0.0,0.2840600792422605,0.11574264673500989
2009-01-07 00:00:00+00:00,-0.007316499887578876,-0.007316499887578876,0.00652541755789387,0.0,-2.0,126.18000030517578,126.18000030517578,99.99999991735687,126.29062215499296,125.94837625809298,41.747582195685155,0.0,-0.5600073144223654,-0.004261370820119015,-0.004261370820118904,0.006275523045059299,0.0485230268834249,-1.3172724570176055,126.82579956054687,126.60819379231373,31.44011818682965,128.29694080867898,125.35465831241476,30.253807106598984,0.0,-0.13352944608301207,0.051079601175245015,0.05107960117524568,0.01028648321549042,-0.9519541766120951,1.8569015815694865,125.41359121149236,125.63746227709672,52.76664736478275,130.29940060952646,120.52778181345826,66.55174341553568,0.0,0.2253178854485111,0.016852740951897482
2009-01-08 00:00:00+00:00,-0.007052252931629921,-0.007052252931630032,0.0063387459268158634,0.0,-2.0,125.16999816894531,125.16999816894531,9.900972486320825e-09,127.10335795614347,124.24664051797762,29.705774115661825,0.0,-0.5556753380805768,-0.013788213246509362,-0.01378821324650914,0.006794914989804393,0.6751437276555066,-1.148990807807312,126.47579956054688,126.12879525119092,16.763029001379408,128.54571778177234,124.40588133932141,23.48822767516545,0.0,-0.40537812015190816,0.048939883082871116,0.048939883082871116,0.010372905729452682,-0.9242000680990797,1.6914859840352694,125.67904559048739,125.59681322421399,47.838810895571356,129.74569217804444,121.61239900293035,57.662326166984066,0.0,0.21457331151340983,-0.11853076102691473
2009-01-09 00:00:00+00:00,-0.03653511332383841,-0.03653511332383841,0.014677004211881787,0.0,-2.0,121.56999969482422,121.56999969482422,2.7777815603258205e-09,128.46116559850927,118.27883226526026,7.854339771556354,0.0,-1.2524806803423691,-0.049194438334908774,-0.049194438334908774,0.011137334621119222,-1.0563302421784158,-0.17924533965936762,125.21779937744141,124.60919673240204,4.795054981095802,129.52158827971556,120.91401047516725,5.616381661869556,0.0,-0.8967977338387705,0.006149256328693342,0.006149256328693342,0.012023131757849291,-0.9750750086045218,0.9957479664184303,125.71281814575195,125.2466555260062,35.057696357349215,129.61981622850323,121.80582006300067,26.4934958560151,0.0,0.028961376911525588,-0.4347080752182
2009-01-12 00:00:00+00:00,-0.04563392242069231,-0.0456339224206922,0.008052652456403268,0.0,-2.0,119.45800018310547,119.45800018310547,4.734857839139295e-09,123.50081829216285,117.52718158576684,12.52651820320273,0.0,-2.864495691678244,-0.06019982999373008,-0.06019982999373008,0.011260792334583956,-0.4170967843418934,-0.9459389503226334,123.6873992919922,122.89213121596985,2.9448650990543968,129.72120721575556,117.65359136822883,9.272148951748568,0.0,-1.0913369654514773,-0.020579185429788316,-0.020579185429788427,0.012410238551462819,-0.7451334713743311,0.35268263563076063,125.59872713955966,124.74329419184093,29.92119584765176,130.06984209799415,121.12761218112517,8.207778550625843,0.0,-0.07015982967653582,-0.7516775058984562
2009-01-13 00:00:00+00:00,-0.029406901021769016,-0.029406901021768905,0.0036244471987229884,0.0,-2.0,117.99500274658203,117.99500274658203,6.835293220319727e-09,120.79549228129227,116.65751064839523,22.04239777749908,0.0,-4.086093990398456,-0.06397000993475377,-0.06397000993475377,0.011044121285974524,-0.21344097015606395,-0.8931772569057164,122.07460021972656,121.25975505950726,2.1020853857614554,129.15839378743442,114.9908066520187,8.468922437143261,0.0,-1.1847951527970781,-0.029566524381811288,-0.029566524381811288,0.012639589624325468,-0.6395206116212908,0.05563437233708912,125.43531833995472,124.1564862400793,26.927930418998514,130.7108018071666,120.15983487274285,6.833994940443578,0.0,-0.10178388243403283,-1.009396337188309
2009-01-14 00:00:00+00:00,-0.01421418443530198,-0.01421418443530198,0.007251624547733736,0.0,-2.0,117.76000213623047,117.76000213623047,4.255306862432917e-08,118.20984349173139,117.54516139108111,36.912753396109515,0.0,-0.9817507491962554,-0.0667300534837606,-0.06673005348376049,0.010148305866725917,-0.45554740404982774,-0.8889872053713117,120.3906005859375,120.09317075174833,1.966486443762932,126.53570467272013,114.24549649915488,11.31686419119338,0.0,-1.3475472283567302,-0.0499394511045973,-0.049939451104596966,0.011764146204198283,-0.8040525676914151,0.27876503604984215,125.15395493940873,123.60027023104898,26.462208860710177,131.3426384938319,118.96527138498556,8.208947575787251,0.0,-0.19204830156037628,-1.135799486604585
2009-01-15 00:00:00+00:00,0.003262803490608812,0.003262803490608812,0.00513113381595245,0.0,-2.0,118.37999725341797,118.37999725341797,99.99999998387084,118.94680519815587,117.19319419149257,61.5852864280464,0.0,0.3189635341493408,-0.05424623324163269,-0.05424623324163258,0.013260002704872615,-0.09402038548059698,-1.2041602652469974,119.03260040283203,119.52211291897156,21.903059738042558,122.15371659020761,115.91148421545645,22.74771698030533,0.0,-0.8311800432489929,-0.05063598070765518,-0.05063598070765496,0.011740508494809605,-0.8043054016016372,0.29197867475182004,124.8669548034668,123.14633345038543,29.96232846612658,131.69737410888845,118.03653549804515,14.744504328707803,0.0,-0.19529043223213122,-1.1161177019821156
2009-01-16 00:00:00+00:00,0.023607326162246922,0.023607326162246922,0.009179273204677148,0.0,-2.0,120.54000091552734,120.54000091552734,99.99999999537037,122.51470555820329,116.40529261074202,96.15827439142109,0.0,1.2806711555296408,-0.008472474968186816,-0.008472474968186705,0.014171203919433767,0.30032844432434996,-1.1996597195116214,118.82660064697265,119.8614089178235,62.13950971812994,121.1424261794122,116.5107751145331,87.72299770397625,0.0,-0.11431658138406883,-0.0414847898062648,-0.04148478980626502,0.012334946739412963,-0.6114440249942461,0.13741504732543497,124.62981830943714,122.91969583865865,40.727066921250106,131.68915859160464,117.57047802726964,30.510957929170246,0.0,-0.1500553261386044,-0.905080856905769
2009-01-19 00:00:00+00:00,0.0022808268180893876,0.0022808268180893876,0.023989159049333058,0.0,-2.0,118.6500015258789,118.6500015258789,5.2910138492734404e-09,122.26786399042082,116.92213845098543,11.277504118481788,0.0,0.05350165505851613,-0.006763872289742512,-0.006763872289742512,0.013713485945583562,0.3710244601795977,-1.1913971249508313,118.66500091552734,119.45760645384198,37.071349263580025,120.87067482751553,116.45932700353916,40.819976227842794,0.0,-0.09343725108131003,-0.07261216772120949,-0.07261216772120949,0.011887900972030973,-0.5753655188096584,-0.010316854421384303,124.20754554054953,122.54841807233,35.49834435399957,131.5431465678921,116.87194451320696,17.296072246417815,0.0,-0.28202332845639616,-0.8415681381069131
2009-01-20 00:00:00+00:00,-0.040069701297243854,-0.040069701297243965,0.006434207842277978,0.0,-2.0,115.70999908447266,115.70999908447266,3.4013680760835996e-09,121.33779163122252,113.02220897912905,6.0060256145897775,0.0,-3.143993762536153,-0.01936525792551469,-0.01936525792551458,0.016975822004606306,0.02938867818348196,-1.281901321857148,118.20800018310547,118.20840399738555,19.09606400223616,121.68706432939554,114.7289360368154,6.0060256145897775,0.0,-0.22312407301656823,-0.06910702941582658,-0.06910702941582669,0.011539401650102676,-0.4840234120233448,-0.1285503150902425,123.81709081476384,121.95377294295109,29.127340521825573,131.99783140887928,115.63635022064841,2.799169256067741,0.0,-0.27607619071280703,-0.9389407630568982
2009-01-21 00:00:00+00:00,-0.02455964119147669,-0.0245596411914768,0.01768013693746474,0.0,-2.0,115.73600006103516,115.73600006103516,99.99999961539906,115.75977050644354,115.68622863906427,53.428567622521506,0.0,-0.6943971442335438,-0.017187517310451872,-0.017187517310451872,0.017063156765582045,-0.05490879005569211,-1.3145731440649264,117.8031997680664,117.38426935193543,19.613141553914573,121.94984332731212,113.65655620882069,35.06247759858411,0.0,-0.19600417331955555,-0.080073107805815,-0.08007310780581478,0.011054753967407124,-0.5284897522707126,0.10368415747461057,123.3591818376021,121.4130970401758,29.250331905141124,132.1755420529814,114.54282162222277,19.535674165139387,0.0,-0.3372052574346166,-0.9406253257639092
2009-01-22 00:00:00+00:00,0.0016334196890337438,0.0016334196890337438,0.0008369930816694011,0.0,-2.0,115.89900207519531,115.89900207519531,99.99999993865106,116.04802072723466,115.58698140899581,74.81456201699592,0.0,0.9755774850379861,-0.020957891838023546,-0.020957891838023546,0.01665907636947169,0.06434045615679658,-1.167983390659501,117.30700073242187,116.88918025968873,24.170555496777894,121.69526450149829,112.91873696334545,36.760415515965704,0.0,-0.24705761864579467,-0.08464171563283551,-0.08464171563283551,0.010886648372412768,-0.5234616779107099,0.2174224841886554,122.87204569036311,120.93361052148185,30.083414419117048,132.10861780616636,113.63547357455987,20.481710046754937,0.0,-0.36328049632598364,-0.8713591957357083
2009-01-23 00:00:00+00:00,-0.005840900861312837,-0.005840900861312948,0.006114702727233041,0.0,-2.0,115.05999755859375,115.05999755859375,1.1918885434170079e-08,116.66603138316475,114.29296825062431,62.155314669669984,0.0,-0.47677749907912453,-0.04546211477776496,-0.04546211477776507,0.011066718205820582,-0.41153137366460124,-1.309696522527896,116.21100006103515,116.27945269265707,16.811731075417754,119.01233985260306,113.40966026946724,28.02078374557237,0.0,-0.8324819520169774,-0.09158381310694519,-0.09158381310694497,0.010864007523285755,-0.4336130648767908,0.18083122396571039,122.34477268565784,120.42286156818724,28.210757462610488,131.99052663638503,112.69901873493066,15.612270968764655,0.0,-0.3957798359243651,-0.8232133030956688
2009-01-26 00:00:00+00:00,0.01574644229514699,0.01574644229514699,0.021490566885921374,0.0,-2.0,117.7239990234375,117.7239990234375,99.99999999624625,120.15946529277944,112.6245312892518,95.79146870950876,0.0,0.3702566424398019,-0.007804487910094471,-0.007804487910094582,0.0172774111860163,0.10932543652212898,-0.6721859982550615,116.02579956054687,116.76096813625055,66.04630908363778,118.02990689690309,114.02169222419066,84.98412963682844,0.0,-0.08371193753654099,-0.07011058102420098,-0.07011058102420098,0.012329232513680559,-0.028225793562604417,0.10573174943174868,121.94131816517223,120.18817786864379,40.98589607094572,131.5837494860511,112.29888684429338,31.07368098509944,0.0,-0.26163875771577094,-0.5653991256211939
2009-01-27 00:00:00+00:00,0.02581263065984918,0.025812630659848956,0.014533768631034831,0.0,-2.0,118.02999877929688,118.02999877929688,99.99999996732024,118.30974790618637,117.444249896548,74.53868253729179,0.0,0.8859522046601783,0.0200501228345058,0.02005012283450558,0.011358779448427912,1.04652728144157,-0.18155337320706844,116.48979949951172,117.18397835059935,69.18827864926044,119.10839665573666,113.87120234328678,80.39766046381077,0.0,0.354729160589705,-0.07311133835664729,-0.07311133835664752,0.01223457220680979,-0.006459119664199537,0.1892266594440679,121.51813645796342,120.00051012174407,42.27813193377228,130.98325439296758,112.05301852295926,32.84965136374847,0.0,-0.27572230760759797,-0.33887747573281457
2009-01-28 00:00:00+00:00,0.010558627429632095,0.010558627429631873,0.0037755233920989508,0.0,-2.0,118.96700286865234,118.96700286865234,99.99999998932769,119.82362471514017,117.17337693280905,84.02050731026375,0.0,1.3955670913318254,0.02791700772372696,0.02791700772372674,0.011236046460086614,0.639659125922585,-0.5906487989968316,117.13600006103516,117.77831985661702,78.3782994847495,120.35119806063913,113.92080206143119,92.32439597863151,0.0,0.49591175800462467,-0.0647836402002302,-0.06478364020023042,0.012463699632906632,-0.07053733636480548,-0.002397573269131481,121.14354567094283,119.91063992582305,46.22705558858278,130.312708624987,111.97438271689865,41.00061215325738,0.0,-0.2379211825532196,-0.10280242235721682
2009-01-29 00:00:00+00:00,-0.01423367213887039,-0.01423367213887039,0.02116825098916497,0.0,-2.0,116.3499984741211,116.3499984741211,3.821170935225382e-09,121.3595037789228,113.95749756385064,8.911994878417607,0.0,-0.33207842406286037,0.0038912880253547666,0.0038912880253547666,0.01686849337949764,-0.06638211758328855,-0.966242365819074,117.22619934082032,117.30221272911838,34.84171820119283,120.28960481576942,114.16279386587121,54.49547618102334,0.0,0.05281217861720316,-0.08859474278195711,-0.08859474278195689,0.013006010849202759,0.05401712028496405,-0.27678451382646907,120.62945452603427,119.60101893002289,38.22719683078965,129.53194888136375,111.72696017070479,24.735828130504817,0.0,-0.3172984494185812,-0.09968913626393205
2009-01-30 00:00:00+00:00,-0.029815029497071266,-0.029815029497071377,0.009902752101646225,0.0,-2.0,115.41999816894531,115.41999816894531,1.0752685852821742e-08,117.20021736612391,114.5697792769425,15.63553976468165,0.0,-1.5142689558966314,0.0031288077350100085,0.0031288077350097865,0.01696245511527051,-0.04484580433971876,-1.0062853869031734,117.29819946289062,116.67480787572737,26.882109328575922,120.11395256428615,114.4824463614951,25.962227039455914,0.0,0.04362909634188165,-0.08917300302165443,-0.08917300302165443,0.013014164520630315,0.06014172906637522,-0.2828937306779915,120.11581802368164,119.23745190732049,35.81486740075414,128.84808127279925,111.38355477456403,18.95584008906806,0.0,-0.3192993531207131,-0.13486710474518215
2009-02-02 00:00:00+00:00,-0.016235496035567176,-0.016235496035567287,0.00022320203342411296,0.0,-2.0,114.46099853515625,114.46099853515625,1.0427527286083205e-08,116.2967286404661,113.58426806363546,41.414336574688214,0.0,-36.51828107632228,-0.02771737721576739,-0.027717377215767725,0.0115375862401844,-0.27044357099829436,-1.0463388545920254,116.64559936523438,115.93687142887035,19.86321963087896,120.34254877377226,112.94864995669649,21.025339213877896,0.0,-0.48123844035762464,-0.09816419645078056,-0.09816419645078056,0.012977398220090792,0.16123317971576837,-0.23802876926649486,119.5494998585094,118.82210813582796,33.43215090012798,128.04543245182703,111.05356726519177,12.995620093231272,0.0,-0.35483424250954965,-0.1937444825241066
2009-02-03 00:00:00+00:00,0.007624370964937954,0.007624370964937954,0.017236031684973313,0.0,-2.0,116.30000305175781,116.30000305175781,99.99999999456227,117.98124592210034,112.77975566481372,89.30084178366438,0.0,0.2250478933486352,-0.014657254472856263,-0.014657254472856152,0.014975987729881452,0.060729699333477744,-1.2752046212643107,116.29960021972656,116.05791530316617,54.23464414744807,119.65694038123239,112.94226005822073,49.85890760152492,0.0,-0.19089626402362989,-0.09041136792907112,-0.09041136792907112,0.013480682102441802,0.19541038175804587,-0.4123027344879091,119.02404542402788,118.60279465025664,41.59318916134219,126.76226381845838,111.28582702959737,24.425104637428408,0.0,-0.31238562222882066,-0.08538607038729795
2009-02-04 00:00:00+00:00,0.004298445766049541,0.004298445766049763,0.01955062814144269,0.0,-2.0,114.9530029296875,114.9530029296875,7.423906822623394e-09,117.53144883187271,113.7215571495726,26.44481652016185,0.0,0.1146902162985061,-0.03374044770545803,-0.03374044770545814,0.013967967247700826,0.8456706823099664,-0.3232149929837651,115.49680023193359,115.68961117867329,36.86323131356943,117.15438317951187,113.83921728435531,30.29754661185268,0.0,-0.48418084457725075,-0.09564155158751553,-0.09564155158751564,0.01356889362698296,0.24270628545064316,-0.45788400585719424,118.47145462036133,118.28542145716366,37.86879407339126,125.49309458856904,111.44981465215362,17.004615308116644,0.0,-0.3295039637734794,-0.08101659287100094
2009-02-05 00:00:00+00:00,0.0021839879283696018,0.0021839879283696018,0.018037960777055245,0.0,-2.0,116.55400085449219,116.55400085449219,99.99999999375389,118.01765487067982,113.48934891349987,52.46043651155862,0.0,0.0650100326621964,0.0017533509501201916,0.0017533509501201916,0.013400474718600189,0.3834499446415828,-1.7909207493654338,115.53760070800782,115.97774107061294,59.81232775858397,117.30649407667912,113.76870733933652,61.98551516996057,0.0,0.0314919463924707,-0.07540118036858756,-0.07540118036858767,0.014088326912461108,0.10605923536683512,-0.7310867222793007,118.03940929066052,118.1348631438879,44.35500820262514,124.22452536183656,111.85429321948448,27.544434081054437,0.0,-0.24574255453039542,0.04626458128769384
2009-02-06 00:00:00+00:00,0.03346585146995573,0.03346585146995573,0.003777819681278718,0.0,-2.0,118.80000305175781,118.80000305175781,99.99999999554764,120.85332872161781,114.50067518463219,83.48059165163309,0.0,4.393733983783563,0.029284395567785726,0.029284395567785726,0.014612230746460977,-0.37523313852983814,-1.7625478796791212,116.2136016845703,116.91849506432791,77.22924611618186,119.60086250173121,112.8263408674094,86.85014541343963,0.0,0.4020360644718898,-0.05848785255641853,-0.05848785255641875,0.01488056883077234,0.09055642096526526,-0.9461511456602203,117.70395487005061,118.19270139674616,52.04679269603557,122.731040504494,112.67686923560721,45.89580889584484,0.0,-0.17672852199454928,0.2849693557167765
2009-02-09 00:00:00+00:00,0.015494961499554316,0.015494961499554316,0.016244916187581667,0.0,-2.0,118.36000061035156,118.36000061035156,2.2727149939782976e-08,119.20225925116868,117.95774441094069,61.49269599367402,0.0,0.4791139669207134,0.034064022899448654,0.034064022899448876,0.013605177285454486,-0.47321923407428457,-1.5369185981851763,116.99340209960937,117.39899691300246,68.5048397187629,120.15069571222398,113.83610848699476,72.67285288139598,0.0,0.4994903940622105,-0.05440598912050887,-0.05440598912050887,0.014834778537926054,0.05323116355569342,-0.925496734842334,117.39440952647816,118.20724915445099,50.54760818638369,121.18051036815416,113.60830868480215,46.542347601749015,0.0,-0.16409636069068598,0.40893494159647137
2009-02-10 00:00:00+00:00,-0.017592625535325923,-0.017592625535325923,0.007238517137226436,0.0,-2.0,116.70999908447266,116.70999908447266,6.060602686375205e-09,119.86845438324636,115.20154531157786,19.17742025531391,0.0,-1.2187756891831507,0.003525331229203621,0.003525331229203843,0.01503625152664378,0.27841569590704507,-1.6716322774258678,117.07540130615234,117.1693309701592,41.88770971171666,120.16318346108422,113.98761915122047,43.63885823526411,0.0,0.052820292867718804,-0.039976973122905046,-0.039976973122905046,0.013888683144444556,0.22005205436866737,-0.9788463660993516,117.17350040782581,118.07705349619202,45.20024475627486,120.47474645714277,113.87225435850885,45.20830237202682,0.0,-0.12677093472029569,0.37633438586215173
2009-02-11 00:00:00+00:00,-0.01867184076610573,-0.01867184076610562,0.006464608023436615,0.0,-2.0,116.1500015258789,116.1500015258789,1.78572321374304e-08,117.22195644743489,115.63804416291667,6.481016789084499,0.0,-1.4493322814009153,0.010412938902723212,0.010412938902723434,0.013903709704970752,0.20249098581246225,-1.5309544034125917,117.31480102539062,116.82955448873244,34.970447910378624,119.68115420980085,114.94844784098039,31.06794759630032,0.0,0.1547071294731777,-0.02769172974732592,-0.0276917297473257,0.013467969047137042,0.18629000658445968,-0.8478564106325148,117.02313683249734,117.90948375964307,43.49007365481515,120.1868264203346,113.85944724466009,39.374993542829124,0.0,-0.08829192264338252,0.3160139453099653
2009-02-12 00:00:00+00:00,0.0008568115406180077,0.0008568115406180077,0.0074108114450935165,0.0,-2.0,116.80999755859375,116.80999755859375,99.99999998484839,117.4133748828141,115.54662420165856,82.79051025034,0.0,0.05964773308705724,0.002196378521756248,0.002196378521756248,0.012584138327195704,0.49287914313094383,-0.8890420365182341,117.36600036621094,116.82303551201954,49.66520345559885,119.6600208916024,115.07197984081948,37.740695554470406,0.0,0.03988950770582777,-0.010042842157759191,-0.01004284215775908,0.01330849753767929,0.039455198596798316,-0.7965431115415211,116.96927296031605,117.81387626389964,46.12142367298351,120.10384114718346,113.83470477344864,46.249953309687506,0.0,-0.028113444435861466,0.31861819631132304
2009-02-13 00:00:00+00:00,0.017477389174588964,0.017477389174588964,0.004275307984695395,0.0,-2.0,118.18000030517578,118.18000030517578,99.99999999270075,119.43247539658947,115.55752246718006,84.20096864261592,0.0,2.0361977262827047,-0.005218878204168997,-0.005218878204168886,0.009948120292647394,0.03593021590914023,-1.1956895419368325,117.24199981689453,117.2753571097383,70.45378419326599,119.18927526948016,115.2947243643089,65.22870574332237,0.0,-0.10115900101425686,0.003566560473219349,0.003566560473219349,0.0135483948045531,-0.06922460843944286,-0.9170329860501489,116.9883637861772,117.84571313705409,51.27914029313386,120.14812742960372,113.82860014275069,60.520817521543115,0.0,0.018414919095629225,0.405110680238411
2009-02-16 00:00:00+00:00,0.00505097148888467,0.005050971488884892,0.012960251087023344,0.0,-2.0,117.4000015258789,117.4000015258789,1.28205215332855e-08,118.89308576784344,116.68691606321124,37.66828263614001,0.0,0.19785035170245027,-0.008110840482614012,-0.00811084048261379,0.010224929841759666,0.1827321670487377,-1.3345960509932873,117.05,117.31690524845183,52.08335761882964,118.59356755785949,115.50643244214051,60.165554240748406,0.0,-0.15507346673745973,-0.00827838951069726,-0.008278389510697148,0.013575367184034832,0.044523717868942846,-0.9339157857950653,116.94381852583452,117.80695560564756,48.39056881225937,120.04852173959215,113.83911531207688,52.39582894576851,0.0,-0.02134935795336495,0.4015172006769627
2009-02-17 00:00:00+00:00,-0.017321010873468823,-0.017321010873468712,0.0029642323931660807,0.0,-2.0,116.13300323486328,116.13300323486328,7.892666076259047e-09,118.55830854702893,114.97469621371326,24.095935718198973,0.0,-2.9336836207795383,-0.00494384246538937,-0.004943842465389148,0.009331807947634886,0.3938860414014425,-1.4166743278235006,116.93460083007812,116.92227124392232,31.84915211707174,118.67853271185987,115.19066894829638,31.183692342348575,0.0,-0.1024387170320466,-0.03656045833077781,-0.0365604583307777,0.013090313346131758,0.1968182274687845,-0.7729116848621365,116.7435004494407,117.6613945299272,43.98282678052644,119.41425201468311,114.07274888419829,39.19792798327255,0.0,-0.12297317897691419,0.3096536505554237
2009-02-18 00:00:00+00:00,0.002129471863293819,0.002129471863293819,0.016867850550336193,0.0,-2.0,117.6500015258789,117.6500015258789,99.99999999340804,119.03686193762219,114.74614282312,85.28152825851456,0.0,0.06730096751570437,0.01291433474209458,0.012914334742094802,0.010796820048586711,-0.2816030734973409,-1.6563271452200647,117.23460083007812,117.16484800457452,59.85766821247215,118.81178201678343,115.65741964337282,70.47398674884255,0.0,0.24231391958789528,-0.008428149912681482,-0.00842814991268137,0.013053469133259615,0.020341350097545192,-0.8067707388760574,116.69804590398616,117.660403833923,49.959932438873935,119.2648427367537,114.1312490712186,69.99866488111374,0.0,-0.023235315131781197,0.3442421640124438
2009-02-19 00:00:00+00:00,0.024549420452331994,0.024549420452331994,0.0012189678728061197,0.0,-2.0,118.98400115966797,118.98400115966797,99.99999999250375,120.20356171707867,116.4304409684682,70.23158392952699,0.0,10.0090035130587,0.01861145147258214,0.018611451472582363,0.01147352865459093,-0.44923687555092373,-1.718550082214484,117.66940155029297,117.77123238960567,73.96907508923307,119.77234133526406,115.56646176532189,71.98264685349555,0.0,0.3266220816932379,0.02829489327715895,0.028294893277159394,0.012062234121042839,0.05616610474967298,-0.942491592036653,116.84686418013139,117.77549925355301,54.62312634336366,119.54964810529721,114.14408025496557,83.7215635828437,0.0,0.11095812080394908,0.4438120497959188
2009-02-20 00:00:00+00:00,0.02549936218521931,0.02549936218521931,0.0018831471751917187,0.0,-2.0,120.6500015258789,120.6500015258789,99.9999999939976,122.1730816555875,117.46092102995938,100.0,0.0,6.728257661843567,0.02090033181862294,0.02090033181862294,0.011905778384065143,-0.43584168444435817,-1.7223894217579596,118.1634017944336,118.73082210169676,84.30486129173491,121.60221549382678,114.72458809504042,100.0,0.0,0.3529538728513175,0.04245871174269267,0.04245871174269311,0.01235572559597249,-0.05100238855890266,-1.0816562912894223,117.07022788307883,118.0254559728857,59.75321325953347,120.17118595264245,113.96926981351521,100.0,0.0,0.1590062965576478,0.5990673566045267
