Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2005-11-23 00:00:00+00:00,0.003954288638827741,0.003954288638827519,0.005451363805452782,0.0,-2.0,1.5994999408721924,1.5994999408721924,3.333309805952922e-06,1.6052426217211104,1.5967572810041093,54.68735448060051,0.0,0.3636903285454796,0.0016281261365529431,0.0016281261365529431,0.0052919238572256295,-0.6351867946856009,-0.9109834584033778,1.6002399682998658,1.6000659401179562,47.70286440672567,1.609403610887613,1.5910763257121185,46.408577788901034,0.0,0.06361278627293294,0.0030728576155421017,0.0030728576155418796,0.0042507844561395615,0.14473114338524873,-0.533743666550059,1.6047045371749185,1.601793361631653,48.023074029841624,1.620024185764888,1.5893848885849489,22.459790778175144,0.0,0.034838332982836326,-0.0009474609822017376
2005-11-24 00:00:00+00:00,-0.0033072860719507435,-0.0033072860719507435,0.0003070244292510232,0.0,-2.0,1.5972000360488892,1.5972000360488892,4.3480056319822324e-06,1.6016025450538234,1.5950974318672582,41.30457317599903,0.0,-5.390414594201753,-0.0019994595209817945,-0.0019994595209819055,0.0052223204229862605,-0.21443058914817312,-1.0769766871274182,1.5995999813079833,1.5991106387616008,40.19840444982939,1.6091467093312855,1.5900532532846812,33.70193764242528,0.0,-0.07454375130532749,-0.00212418351765864,-0.002124183517658751,0.0041842840965093265,0.2913345946187956,-0.3526225619434471,1.6045499931682239,1.6013939420157606,46.191564446871645,1.6201098681481823,1.5889901181882655,16.310313832737286,0.0,-0.021103100009995598,-0.001001538690967477
2005-11-25 00:00:00+00:00,-0.0041887589548575965,-0.0041887589548574855,0.0009312174029641616,0.0,-2.0,1.5928000211715698,1.5928000211715698,2.2727194988192423e-06,1.6012225893243779,1.588777467896081,35.87827938593697,0.0,-2.251203684574412,-0.007972084118576972,-0.007972084118576972,0.004853811592791862,0.4337843955072365,-0.4890421545465933,1.5970399856567383,1.597007099564924,27.69532524536318,1.6053231835716546,1.588756787741822,22.275141242937853,0.0,-0.3275979024325002,-0.00462444419099084,-0.004624444190991284,0.004222795019396752,0.35398225095355773,-0.4054452879918524,1.6042136279019443,1.6006466445510483,42.773451893445156,1.6204718229449073,1.5879554328589813,11.633815284744763,0.0,-0.047874226123396764,-0.0012667022406399411
2005-11-28 00:00:00+00:00,0.000500885001326612,0.000500885001326612,0.004256456915928766,0.0,-2.0,1.5980000495910645,1.5980000495910645,99.99999807693366,1.602753986096892,1.5880460846657423,73.33350993845312,0.0,0.05989473522918544,0.0030128554785617823,0.0030128554785617823,0.0037432892061403837,0.5328701463039008,-1.4385337940210987,1.5980000019073486,1.597338082906971,53.39331744359861,1.6050837298411682,1.590916273973529,57.55870366776635,0.0,0.16227468577955975,-0.003305635804573548,-0.003305635804573437,0.0042641034811797636,0.3203783960763549,-0.5057153047234118,1.6039727221835742,1.600416505858876,47.77560753003935,1.6204433238083342,1.5875021205588142,24.505163765122457,0.0,-0.03325952041603612,-0.0010347305881594
2005-11-29 00:00:00+00:00,0.001318427182831039,0.001318427182831039,0.003680248448398367,0.0,-2.0,1.5949000120162964,1.5949000120162964,3.2257671449542613e-06,1.6008341459857836,1.5920659156215773,39.09076131129775,0.0,0.17998248869586733,-0.004742558513351147,-0.004742558513351147,0.0024025738294357534,1.3499639312466543,0.07029309846779475,1.5964800119400024,1.5965253926100795,40.51630453979153,1.6017703476333327,1.5911896762466722,39.53522220065981,0.0,-0.39458080412867047,-0.009809399097704063,-0.009809399097703841,0.004143163641302662,0.4927260471485913,-0.1738857632482409,1.6032545404000715,1.5999368107421301,45.19613602888752,1.6198731424202275,1.5866359383799156,16.831808793154323,0.0,-0.10615006719429662,-0.0010306570203879645
2005-11-30 00:00:00+00:00,-0.0023779939956715124,-0.0023779939956715124,0.0010614035430796145,0.0,-2.0,1.5942000150680542,1.5942000150680542,1.4285772479638581e-05,1.5955399587199992,1.5935600683643514,43.373788150807904,0.0,-1.1206131017933416,-0.0033134892154157436,-0.0033134892154157436,0.0023496761029966214,1.0513456091317512,-0.33606192414296476,1.5954200267791747,1.595750266762738,37.45661633283555,1.5997151663604765,1.591124887197873,45.18530292193171,0.0,-0.2814734011570622,-0.0055516982472270104,-0.0055516982472274545,0.004031673477810522,0.4447264958269928,-0.013842986000703661,1.602849998257377,1.5994379589443846,44.60060691143365,1.61991175879619,1.585788237718564,15.099144290351136,0.0,-0.06083583641123272,-0.0010141250384641904
2005-12-01 00:00:00+00:00,-0.008715305959918762,-0.008715305959918873,0.005544527437452205,0.0,-2.0,1.5809999704360962,1.5809999704360962,7.575731757469839e-07,1.6062676748945204,1.56893231060963,26.406642687212624,0.0,-0.7862653891525216,-0.010142790663133394,-0.010142790663133505,0.004188140280004845,-0.350451433658699,-0.6450190731798209,1.5921800136566162,1.5908335013205241,11.943762801494387,1.6052463593886255,1.579113667924607,22.846197806907885,0.0,-0.4846547158206735,-0.02286777464994616,-0.022867774649946604,0.003785009854394561,-0.05099599264897109,-0.48236007412597726,1.6011681773445823,1.5978346555958378,35.0595612392964,1.6192366557904228,1.5830996988987418,11.380493695913742,0.0,-0.27585535645373455,-0.0017860634424048914
2005-12-02 00:00:00+00:00,-0.017814617517424303,-0.017814617517424414,0.0009433776015150059,0.0,-2.0,1.5657999515533447,1.5657999515533447,6.578939064638689e-07,1.5948960338470348,1.551903888142406,9.253499775815072,0.0,-9.484125611690136,-0.01695132424619472,-0.016951324246195054,0.005425612161326188,-0.0533458742421999,-1.5169136466548583,1.5867799997329712,1.5824889847314645,5.487610858782531,1.613621234916257,1.5599387645496854,7.968938179745462,0.0,-0.6269655612148792,-0.03720102477622511,-0.03720102477622533,0.0039418422952147425,-0.20597483824251522,-0.37132498161320004,1.5984181761741638,1.5950490291573605,27.610429782574187,1.6187342309559087,1.578102121392419,4.73269827865481,0.0,-0.43489670059024893,-0.003135296406805696
2005-12-05 00:00:00+00:00,-0.007653372254425639,-0.00765337225442575,0.008198212321846131,0.0,-2.0,1.5688999891281128,1.5688999891281128,99.99999677423286,1.571734085522832,1.5629658551586256,36.04044633780317,0.0,-0.4656099031148235,-0.0182103001000522,-0.018210300100052423,0.005048241252305398,-0.20034780486644022,-1.6329740772309231,1.5809599876403808,1.5779593195303474,18.898977116406897,1.6082527424076578,1.5536672328731038,19.13745071766645,0.0,-0.7247366035657398,-0.02902589013548673,-0.029025890135486954,0.0038682170516156455,-0.39115425283913463,-0.13970588629696712,1.5962863564491272,1.5927751995895998,30.890392952868126,1.6186942983963677,1.5738784145018867,11.754942053241544,0.0,-0.3440425137381143,-0.00360062457058653
2005-12-06 00:00:00+00:00,0.00044705388293553305,0.00044705388293553305,0.002481663936102183,0.0,-2.0,1.566499948501587,1.566499948501587,4.16659578661438e-06,1.571094138819129,1.5643057988105706,53.33272783006551,0.0,0.09068161098576821,-0.017806798733925433,-0.017806798733925544,0.0050863430129495565,-0.24027274907889684,-1.6525813305577846,1.5752799749374389,1.5741395291874274,16.225242579747274,1.5997411726504116,1.5508187772244661,15.094242620928094,0.0,-0.7031786021899471,-0.027501911211726737,-0.02750191121172685,0.0038485813228226057,-0.44923993829189696,-0.05124090763896838,1.594272716478868,1.5904903951471638,29.747504990573162,1.619051691082502,1.569493741875234,10.546095389899762,0.0,-0.3273178419178213,-0.0038303406480495548
2005-12-07 00:00:00+00:00,-0.0013385116063985292,-0.0013385116063986402,0.0012171440582686105,0.0,-2.0,1.5667999982833862,1.5667999982833862,99.99996667221927,1.5670743078632943,1.5662256389216789,39.07300975779202,0.0,-0.5497371427520948,-0.017187314343048876,-0.017187314343049098,0.005190322023406341,-0.2624186339122316,-1.6881940045503128,1.5697999715805053,1.5716930188860805,18.39038985440321,1.5825333959079326,1.557066547253078,16.713945116473838,0.0,-0.6647987997110618,-0.02574304000301253,-0.025743040003012863,0.00385990030074229,-0.5079746624561967,-0.043303418478844335,1.5923909003084356,1.5884303606372703,30.101608941740167,1.618961067971462,1.565820732645409,12.215366389416788,0.0,-0.30509399911792057,-0.0037192939549140006
2005-12-08 00:00:00+00:00,0.005617638074649323,0.005617638074649323,0.0037006545895191313,0.0,-2.0,1.5752999782562256,1.5752999782562256,99.99999882352667,1.583070775227295,1.5590292013123168,72.48339867189375,0.0,0.7588656026974367,-0.003605308214078118,-0.003605308214078229,0.005604538203944362,-0.7233533539194584,-0.5430909939400976,1.5686599731445312,1.572895338676129,61.10534309091228,1.5764350752017346,1.5608848710873278,69.90266541671006,0.0,-0.12659379681181873,-0.017034818768181026,-0.017034818768181248,0.00406819206843003,-0.5232915684319186,-0.11203411783531259,1.5911499912088567,1.58728858825631,39.554526131521584,1.6182665299053725,1.564033452512341,29.813658464348297,0.0,-0.18995166560601764,-0.0028687075984702715
2005-12-09 00:00:00+00:00,0.0050421238366005205,0.0050421238366005205,0.004105408795102249,0.0,-2.0,1.5746999979019165,1.5746999979019165,1.6667206836018522e-05,1.5758484884332924,1.5741514877248497,68.45667653412274,0.0,0.6143346881747153,0.005684025178147811,0.005684025178147811,0.002711422263619401,0.7869537551475444,-0.714763958609578,1.5704399824142456,1.5734968917513918,57.896829967716606,1.5789788478287115,1.5619011169997798,74.59484886171056,0.0,0.4193971723181432,-0.015320167733850254,-0.015320167733850698,0.0040576241530915595,-0.5854395652782746,-0.03808748208949009,1.5900363542816855,1.5861939282254933,39.1452603025083,1.617772785116142,1.562299923447229,28.571463829997285,0.0,-0.17094700861673223,-0.0021733810946762628
2005-12-12 00:00:00+00:00,0.003110505113520956,0.003110505113520956,0.002739027687371523,0.0,-2.0,1.580199956893921,1.580199956893921,99.99999818180468,1.5852280939969072,1.5696718607989302,63.58665370910269,0.0,0.5680547488369531,0.007202478070057028,0.00720247807005725,0.0029063702695911555,0.4302109890222822,-1.4180633154225841,1.5726999759674072,1.5757312467989015,75.5498685144062,1.5845431128317382,1.5608568391030762,74.23064226240692,0.0,0.49537213355373677,-0.011571957907571706,-0.01157195790757215,0.004154588230007054,-0.6234868251584442,-0.1582673820702425,1.5891954411159863,1.5856727133270958,44.87206086719013,1.6169529405131633,1.5614379417188093,39.958535923192734,0.0,-0.12532382171169154,-0.001217581169285803
2005-12-13 00:00:00+00:00,0.0071759495655450145,0.0071759495655452366,0.00012567011533690163,0.0,-2.0,1.5859999656677246,1.5859999656677246,99.99999827586474,1.591302412350619,1.5748975102110265,94.64269241958718,0.0,28.499734545090643,0.012448144147588547,0.012448144147588547,0.0024767746601319445,-0.1308694175564367,-1.565890413911313,1.5765999794006347,1.5791541530885094,85.2996215393618,1.590835819465168,1.5623641393361014,95.98201218700939,0.0,1.0012102948723516,-0.009616617896861968,-0.0096166178968623,0.00422564439143754,-0.6174355752408394,-0.24906791506290515,1.58849543874914,1.585701170052368,50.276572377208595,1.6157350907189045,1.5612557867793753,51.966828738554184,0.0,-0.1019009968479069,-0.00012670257104117032
2005-12-14 00:00:00+00:00,0.00405011346835682,0.004050113468356598,0.002327886940182774,0.0,-2.0,1.5865999460220337,1.5865999460220337,99.99998333279316,1.5871484561991005,1.5854514554906578,54.14005968064024,0.0,0.8696137436563195,0.012637189022428386,0.012637189022428164,0.002434690437826866,-0.1369312148787457,-1.5268785719652407,1.5805599689483643,1.581636084066351,86.15619973758444,1.5918830100055625,1.569236927891166,75.42659061134482,0.0,1.0338577388506687,-0.01164891559866188,-0.011648915598662102,0.004181739999514377,-0.5837557772103612,-0.19922374931354403,1.5876454385844143,1.5857793244845129,50.822789731277794,1.6138344917575873,1.5614563854112413,53.20902337290519,0.0,-0.12533028811168287,0.0006600901789996358
2005-12-15 00:00:00+00:00,0.009962168713167907,0.009962168713167907,0.006506760435739628,0.0,-2.0,1.6017999649047852,1.6017999649047852,99.9999993421061,1.6156960283157238,1.572703882611095,74.3243460937458,0.0,0.7652459795415816,0.016822184354940317,0.016822184354940317,0.003927129345905981,0.7570160857888439,-0.6618126355886838,1.5858599662780761,1.5883573776791624,95.69306373346153,1.6061388056545203,1.565581126901632,85.38460362824961,0.0,0.8525722246529321,0.000374706695040139,0.00037470669503991694,0.00467266833046843,-0.28578630526375315,-0.06404854254623071,1.5876727104187012,1.5871724236514932,62.31064141009439,1.6139220920658632,1.561423328771539,84.67902361971518,0.0,0.005876473292825484,0.0021452787059297205
2005-12-16 00:00:00+00:00,0.01733268266367327,0.01733268266367327,0.001344475998900973,0.0,-2.0,1.6140999794006348,1.6140999794006348,99.99999918699284,1.625344819470126,1.5905551248352938,91.55823044471107,0.0,6.418529302156757,0.025020627136097984,0.025020627136097984,0.0036587870400027695,0.0982995766716969,-1.3287526168497732,1.59373996257782,1.5969382449196532,97.65441176891048,1.62155566075423,1.5659242644014097,94.42045483615155,0.0,1.3556703141866036,0.010770864350591935,0.010770864350591713,0.004902922998207629,-0.3498790614452897,-0.20719502651441557,1.5884545282884077,1.5895139502383753,68.77527095463981,1.6167967174627749,1.5601123391140406,95.34037621372187,0.0,0.10168747738255052,0.0038003911097513575
2005-12-19 00:00:00+00:00,0.011799249110953758,0.011799249110953758,0.0025384360109891348,0.0,-2.0,1.6207000017166138,1.6207000017166138,99.99999848485365,1.626733831629847,1.6080661494874016,82.53962997828688,0.0,2.317933229979526,0.025629696195094587,0.025629696195094365,0.003608371031019547,0.006440529158738673,-1.250005618761202,1.6018399715423584,1.6048588305186402,98.28355216698836,1.6332911129422887,1.570388830142428,90.63827628625417,0.0,1.4076613402807798,0.012684348335449736,0.012684348335449513,0.004950576501756428,-0.37672434583320835,-0.27510534725737923,1.5893772569569675,1.5922257808017004,71.63458795886774,1.6205314476627815,1.5582230662511536,93.14639893491585,0.0,0.11812850171730727,0.005102822735706589
2005-12-20 00:00:00+00:00,0.0003097477025937323,0.0003097477025937323,0.005552783513594801,0.0,-2.0,1.6145999431610107,1.6145999431610107,1.6393284738569491e-06,1.6262767579794162,1.6090231868982083,37.86961796738333,0.0,0.02927702615239352,0.01803277308473672,0.018032773084736498,0.005413983932473567,-0.2611480399005205,-1.326976621380385,1.6075599670410157,1.6081058680660971,71.64271065546976,1.6347168012165136,1.5804031328655177,73.61793768177148,0.0,0.6635613709216261,0.00560534612383079,0.00560534612383079,0.004996419987555267,-0.20979016626903832,-0.42955500224870313,1.5897863453084773,1.5941713601372927,65.55765824881038,1.622049810260507,1.5575228803564476,83.64475655882751,0.0,0.0532439833419573,0.005293805407928767
2005-12-21 00:00:00+00:00,-0.006355303408494217,-0.006355303408494217,0.0008220750372628278,0.0,-2.0,1.6103999614715576,1.6103999614715576,2.3809626412685247e-06,1.6184396233832274,1.606560281249341,9.774220437576746,0.0,-3.871358344466337,0.015000640526426245,0.015000640526426245,0.005989592610845693,-0.12366543304518259,-1.681178551377391,1.6123199701309203,1.6088705658679174,55.97330023504569,1.6262105634445743,1.5984293768172664,62.49992397379833,0.0,0.5003012364264697,0.010795878405325032,0.010795878405325032,0.004718015042274635,-0.1751098148915994,-0.15025131479431497,1.5905681631781838,1.5955825428620114,61.616017794861435,1.623991023143504,1.5571453032128637,77.10273345600865,0.0,0.10572995508855583,0.004887334594354248
2005-12-22 00:00:00+00:00,0.005945772101304092,0.005945772101304092,0.00789878402561656,0.0,-2.0,1.6241999864578247,1.6241999864578247,99.99999927536363,1.6368161564613577,1.5977837914680246,93.78854853876511,0.0,0.3777836583671276,0.013984281460744707,0.013984281460744707,0.005722919601657238,-0.19067965629612113,-1.7234967707281519,1.6167999744415282,1.6139803727312199,78.81258096047176,1.6278932457110682,1.6057067031719883,96.04725017904934,0.0,0.4882847392429419,0.013541357330021375,0.013541357330021375,0.0048977502542456005,-0.0794519038647379,-0.24452033392568806,1.5915545279329473,1.5980710162181693,68.44379513391745,1.6276286244603808,1.5554804314055137,98.44471882948824,0.0,0.12720489800600465,0.005265278532788594
2005-12-23 00:00:00+00:00,0.01123945833500506,0.01123945833500506,0.0041873867258595526,0.0,-2.0,1.628499984741211,1.628499984741211,99.99999767441778,1.6324311014900637,1.620268869708972,83.55550375111261,0.0,1.3393522240374462,0.008921383758348833,0.008921383758349055,0.005052422523715322,0.1494033331772677,-1.3385368903767751,1.6196799755096436,1.618820243401217,82.94724688919885,1.6342123154619606,1.6051476355573266,84.58328987170127,0.0,0.35391565772275063,0.018130693930007435,0.018130693930007213,0.004882873075191383,-0.19947073345859326,-0.18948301529372769,1.5928727117451755,1.6007170134810427,70.24978915223004,1.6321413763762955,1.5536040471140555,94.81063620617012,0.0,0.1696647928050721,0.005496795850152051
2005-12-26 00:00:00+00:00,-0.0033246782681287668,-0.0033246782681286557,0.0060838204574625715,0.0,-2.0,1.6188000440597534,1.6188000440597534,1.0309341291758756e-06,1.637367802066414,1.6099322267345504,1.4708331507209536,0.0,-0.27194335166232314,-0.0011723068148626892,-0.0011723068148626892,0.005844001775145607,0.6388588090318766,-1.041523218389893,1.6192999839782716,1.618813510287396,49.958590423813796,1.6337982860362277,1.6048016819203155,41.99156762670492,0.0,-0.037805871107216955,0.013523671126565828,0.013523671126565828,0.005074027453965807,-0.1655903616379853,-0.469910991983705,1.5938545302911238,1.6022894509226697,61.54718752249368,1.6346278657700346,1.553081194812213,81.20623700067546,0.0,0.12279523760652068,0.004718427569886157
2005-12-27 00:00:00+00:00,0.002517632873156872,0.002517632873157094,0.010239712292883521,0.0,-2.0,1.632599949836731,1.632599949836731,99.99999927535738,1.6452160108575147,1.6061839830389697,79.03196862101674,0.0,0.12541414600899364,0.01114827654488848,0.01114827654488848,0.006525770465208156,-0.1615275044710295,-1.5826356597025397,1.6228999853134156,1.6234089901371744,72.9317613014222,1.6402262492687756,1.6055737213580556,85.76624551877762,0.0,0.34276194148671674,0.02498739837778663,0.024987398377786407,0.005282065332921403,-0.26990195100276015,-0.5561417772980408,1.5956636179577222,1.6049251464804144,67.7687180427729,1.6396463735354434,1.551680862380001,94.84120413952527,0.0,0.21502492901383402,0.004836836963385411
2005-12-28 00:00:00+00:00,0.0028415670439196905,0.0028415670439196905,0.010012592390096667,0.0,-2.0,1.6233999729156494,1.6233999729156494,1.0869592159679087e-06,1.6410106935115032,1.6149892292408772,29.569692619273464,0.0,0.14429857320685813,0.008072535863831387,0.008072535863831387,0.0071948393531527715,-0.11791430789654492,-1.7547417034554922,1.6254999876022338,1.6234059843966664,49.98458055873557,1.6360070687714678,1.6149929064329998,51.11936481106688,0.0,0.2265515993675828,0.015894820110352814,0.015894820110352592,0.005449410104704027,-0.1138061919979,-0.7943107771417806,1.5968181599270215,1.606531653126957,60.608565237312405,1.64236364913795,1.5512726707160929,82.67192701114354,0.0,0.1341862322810213,0.004032299101559001
2005-12-29 00:00:00+00:00,-0.008942741496845485,-0.008942741496845485,0.0016326052641434938,0.0,-2.0,1.6180000305175781,1.6180000305175781,1.8518715307891398e-06,1.6283366734919997,1.6130633299412278,16.66705623860502,0.0,-2.7445353910305887,-0.0038172367885360714,-0.0038172367885360714,0.006228416253387787,0.6499290847413579,-1.1561833107582464,1.6242599964141846,1.6216039997703038,39.14167486569851,1.6368007387072423,1.611719254121127,15.525472072984197,0.0,-0.1202752026071918,0.01448367817872076,0.014483678178720538,0.005489637958187772,-0.09013857554431337,-0.8512285359451974,1.5978681607679888,1.607528903334837,56.75379200441657,1.644285097630948,1.5514512239050295,75.52914871037987,0.0,0.12172370448461875,0.0029247698850892517
2005-12-30 00:00:00+00:00,-0.0037575085918954976,-0.0037575085918954976,0.002046144772563904,0.0,-2.0,1.617300033569336,1.617300033569336,1.4285772479638581e-05,1.618639977221281,1.6166600868656331,50.0,0.0,-0.9185439148685168,-0.00687746470790096,-0.00687746470790096,0.005954802672988882,1.0403950480339839,-0.42541347293910015,1.6220200061798096,1.6201693443699812,37.55749501886648,1.634773280967046,1.609266731392573,36.212707477712605,0.0,-0.22925049475243162,0.014490037813916112,0.014490037813916112,0.0054895779439482935,-0.09029409719767155,-0.8511172586954774,1.598918161608956,1.6083785668334891,56.24590011872473,1.6460273165062567,1.5518090067116554,74.60322716457026,0.0,0.12177691938363744,0.001978663465569923
2006-01-02 00:00:00+00:00,-0.0022867848326885154,-0.0022867848326886264,0.0010057359160672722,0.0,-2.0,1.614300012588501,1.614300012588501,3.333309805952922e-06,1.620042693437419,1.611557352720418,58.518623174328454,0.0,-1.1372703846710221,-0.0027798562816732098,-0.0027798562816733208,0.0054229828393098315,1.0347119872964647,-0.28984586704687976,1.621119999885559,1.6182129004428212,29.803128089714093,1.6355361750421518,1.6067038247289662,26.245856386412513,0.0,-0.10047232332365803,0.021062645651548806,0.021062645651549028,0.005151327633223077,-0.03378880997924278,-0.6924199627348302,1.6004317998886108,1.6088934751600121,53.978471385343624,1.6472675128407455,1.5535960869364762,70.63494691561846,0.0,0.18646713054985012,0.0010320382550125578
2006-01-03 00:00:00+00:00,0.0025969094183371233,0.0025969094183371233,0.004465446851006517,0.0,-2.0,1.621500015258789,1.621500015258789,99.99999861111166,1.6280823553490889,1.6077176724982012,74.85045328003427,0.0,0.29170460076216004,-0.006798931103147443,-0.006798931103147443,0.003778970196629363,0.5785759967458621,-0.7072176719520922,1.6189000129699707,1.6193086053814771,59.732753989282855,1.62607911858426,1.6117209073556813,52.797252348758306,0.0,-0.3593007462254632,0.035572911884552916,0.035572911884552694,0.0046222952604639,0.13016239048140638,-0.9851278104176098,1.602963620966131,1.6099896960381668,58.38787239537753,1.6479393778751192,1.557987864057143,80.15875643942798,0.0,0.34621221451526885,0.0007833009904010969
2006-01-04 00:00:00+00:00,0.004460139140272323,0.004460139140272323,0.003153794631122098,0.0,-2.0,1.621500015258789,1.621500015258789,50.0,1.621500015258789,1.621500015258789,67.59769839367058,0.0,0.7071067811865476,-0.001170357083010165,-0.001170357083010165,0.0029291219566513847,0.7704945497310277,-0.5251005347780109,1.6185200214385986,1.6200390753405811,59.73275381637774,1.6246296828032485,1.6124103600739488,69.26593464281027,0.0,-0.07877888970394382,0.03352669162800348,0.03352669162800348,0.00463381257838546,0.18680156411869375,-0.991895720638218,1.605354531244798,1.6109905933616993,58.387872370927674,1.6482881526161526,1.5624209098734436,80.15875643942798,0.0,0.325930797493757,0.0005237529371010866
2006-01-05 00:00:00+00:00,-0.0014184545241744395,-0.0014184545241744395,0.0010029988128484838,0.0,-2.0,1.6191999912261963,1.6191999912261963,4.347780276248159e-06,1.6236027284231693,1.617097278061816,37.20902294548714,0.0,-0.7071067811865476,0.0007416320679760613,0.0007416320679758392,0.0025208706090558866,1.1845210250848546,-0.15832527282222708,1.6187600135803222,1.6197593806357862,45.72127236100894,1.6248618124301986,1.6126582147304458,61.24388268443207,0.0,0.05982832035109715,0.0336419051753043,0.03364190517530408,0.0046303947850769795,0.18532073501180873,-0.9880815127968114,1.6077499877322803,1.6117044540455687,56.32011814231876,1.647350566573699,1.5681494088908616,75.97221762310011,0.0,0.32726401191414245,0.000123058929354985
2006-01-06 00:00:00+00:00,-0.00579710762904162,-0.005797107629041509,0.0020975745123272024,0.0,-2.0,1.6121000051498413,1.6121000051498413,1.4084534285530026e-06,1.62569089478986,1.6056091015861775,24.999780865144412,0.0,-1.3833423646370264,-0.0032152527741053927,-0.0032152527741053927,0.003260644169696385,0.6296477220253563,-0.5785566253292571,1.6177200078964233,1.6172062554738047,21.916630149479545,1.6263251261845841,1.6091148896082625,18.279411387699643,0.0,-0.19616642746227247,0.02891243739857452,0.028912437398574298,0.004792652906324723,0.21057695688916206,-1.1071370240692113,1.609809078953483,1.6117388497937664,50.29785917157685,1.6449464281047377,1.5746717298022281,66.11112950759959,0.0,0.2727806007978825,-0.0006517004264236237
2006-01-09 00:00:00+00:00,-0.008955053120725753,-0.008955053120725753,0.0001452647243305524,0.0,-2.0,1.604699969291687,1.604699969291687,1.35134477829979e-06,1.6188652182934131,1.5979347561481152,17.061581920903954,0.0,-30.892500157336467,-0.005946876802299217,-0.005946876802299328,0.0037135433754601835,0.5980659077040129,-0.9335288400480066,1.6157999992370606,1.613037493413099,12.082103607898446,1.6304096170231532,1.601190381450968,13.74043370248701,0.0,-0.3195598285769796,0.018663106355149894,0.01866310635514945,0.0048581166137093654,0.3739213794874294,-1.0363419373205225,1.6111454421823674,1.611126773228368,44.82627160512652,1.642851715429407,1.579439168935328,53.235219353990445,0.0,0.17539695216789608,-0.001637965648845996
2006-01-10 00:00:00+00:00,-0.0022331129108887904,-0.0022331129108889014,0.004920313173444534,0.0,-2.0,1.6085000038146973,1.6085000038146973,99.9999973684451,1.6119740469131192,1.601225926193265,57.36464195614205,0.0,-0.22582330457562497,-0.008017274944038144,-0.008017274944038144,0.002959553644764668,0.20251071242997742,-1.391206269874528,1.6131999969482422,1.6115249968802987,34.66464946749808,1.6273577023719672,1.5990422915245173,28.24435122075511,0.0,-0.5423500362438438,0.021464409702047993,0.02146440970204777,0.004860245454437434,0.2967451325823119,-1.0749035905446263,1.612681806087494,1.6108983584967445,48.007306479976464,1.6399531396612,1.5854104725137879,57.831362072803785,0.0,0.2010290112382746,-0.001986601416886469
2006-01-11 00:00:00+00:00,0.0014956320012802227,0.0014956320012802227,0.0022899213007962892,0.0,-2.0,1.607100009918213,1.607100009918213,7.142887255895403e-06,1.609779897222103,1.6058201165108072,54.08166989015801,0.0,0.3270184655223431,-0.008880669259986429,-0.008880669259986318,0.0028656489591578466,0.38273023158608116,-1.1228704097489137,1.6103199958801269,1.6100500012262704,30.35574975865285,1.6216022000049581,1.5990377917552956,28.30200349754553,0.0,-0.6208675653947624,0.01702319564491539,0.017023195644914724,0.004841688385895257,0.4164752086835018,-0.9885042542718332,1.6139045357704163,1.6105680673160028,46.91585884539528,1.637194648167864,1.5906144233729684,49.6575796854428,0.0,0.1608382617936961,-0.002244633131841774
2006-01-12 00:00:00+00:00,-0.002238110865157794,-0.002238110865157794,0.00035253351882770647,0.0,-2.0,1.6049000024795532,1.6049000024795532,4.545438770264809e-06,1.6091112865559571,1.602888725841809,47.826162072510215,0.0,-3.1760133779763478,-0.008831514837036258,-0.008831514837036258,0.002867292639257371,0.3707479460264299,-1.1329353837934304,1.6074599981307984,1.6083333349773647,23.4769765888,1.6135355397033324,1.6013844565582644,27.615119109373133,0.0,-0.6170572079869125,0.011916795221285748,0.01191679522128597,0.004817513041238441,0.5540327194003438,-0.858692994431804,1.6147636283527722,1.6100751921128333,45.14920204393959,1.6349245699267738,1.5946026867787706,38.28129183672994,0.0,0.11409767895135607,-0.0024782885550745856
2006-01-13 00:00:00+00:00,-0.0024267631714729454,-0.0024267631714730564,0.00021895333181846737,0.0,-2.0,1.6031999588012695,1.6031999588012695,5.882201108420304e-06,1.606454205466867,1.6016457558139559,35.50702728851187,0.0,-5.545047512932481,-0.0055207780659640715,-0.0055207780659641825,0.002466594433846845,-0.009515144277068078,-0.5258720666473509,1.605679988861084,1.606622209585333,18.593240028039872,1.6098857361609828,1.6014742415611851,31.210089520960356,0.0,-0.44764783957272464,0.010462632890449797,0.010462632890450019,0.004829682457538873,0.5896026337779301,-0.8480700899006508,1.615518174388192,1.6094773457379148,43.75475432747266,1.6322054018635663,1.5988309469128175,34.18970748991669,0.0,0.10028039444159294,-0.0026468617474159246
