Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-09-29 00:00:00+00:00,-0.0025310625102273887,-0.0025310625102273887,0.001697207398877601,0.0,-2.0,45.71500015258789,45.71500015258789,8.849639243635465e-08,45.93130429895255,45.61169496862558,10.194066886411614,0.0,-0.7457026257348767,-0.0023133278386906486,-0.0023133278386906486,0.001708779004968028,0.5055884144475998,-0.7093883269123848,45.81159973144531,45.80554142073322,17.354111862312905,45.9405455895329,45.68265387335772,10.096100942669551,0.0,-0.27032540205499794,-0.012378976606546077,-0.0123789766065463,0.0024281148036232286,-0.3097294969160417,-0.18408578138092935,46.03286344354803,46.0010128835836,31.264521949864005,46.451001298370045,45.61472558872602,2.6348663900176614,0.0,-0.23195581760345899,-0.01765237596786179
2006-10-02 00:00:00+00:00,-0.002487527609483786,-0.002487527609483786,0.0017280673142875908,0.0,-2.0,45.7140007019043,45.7140007019043,1.0005494189613273e-05,45.71591386395775,45.713086990534435,9.708899670382579,0.0,-0.7197582802607446,-0.0017251232052354348,-0.0017251232052356569,0.001716222704614639,0.27317752871380707,-0.8668171944963547,45.795800018310544,45.77502784779025,17.229930437370456,45.952511450419095,45.63908858620199,9.615596229321792,0.0,-0.20048955447804964,-0.016395580709990365,-0.016395580709990365,0.002203425199869325,-0.6051310332976857,-0.06894995648190116,45.99822703274813,45.976055302568014,31.223637869978376,46.38780924175919,45.60864482373707,2.522128150856263,0.0,-0.33984702347092544,-0.01751080123160488
2006-10-03 00:00:00+00:00,2.1862642026748702e-05,2.1862642026748702e-05,4.637834326917289e-05,0.0,-2.0,45.715999603271484,45.715999603271484,99.99999499725241,45.717827026011214,45.71217327916457,18.51747197890176,0.0,0.23570913121073325,-0.0038133673592378736,-0.0038133673592380957,0.0011047856438070223,-0.792098740569735,-1.0176831074673176,45.760800170898435,45.755351766283994,18.969430985272766,45.88625461237137,45.6353457294255,10.67923410244065,0.0,-0.6909490883177531,-0.01702932456284323,-0.01702932456284345,0.002187629016825111,-0.5887015675572964,-0.0252251806234014,45.96222704107111,45.95344176349875,31.420081522757997,46.296915954326174,45.627538127816045,3.1837077194009087,0.0,-0.35569759053282773,-0.015242867950555905
2006-10-04 00:00:00+00:00,-0.001793777205294167,-0.001793777205294167,0.0013301734559691184,0.0,-2.0,45.63199996948242,45.63199996948242,1.1904812424745614e-07,45.79279320771582,45.55520636503809,38.77513948358635,0.0,-0.6742341961649632,-0.0043420677421497356,-0.004342067742149847,0.0011920223041080975,-0.5092504694293825,-1.6068376780368911,45.72099990844727,45.714234500683474,8.159830411113717,45.86056999245897,45.58142982443557,17.538176226862447,0.0,-0.7293124493151546,-0.013404802962287521,-0.013404802962287521,0.0019355450727418832,-0.4134391387810512,0.18435704469457947,45.934045271439985,45.92549030314951,27.769504712083105,46.27089256796187,45.597197974918096,8.096494697885115,0.0,-0.31590675242795807,-0.01721454716425322
2006-10-05 00:00:00+00:00,-0.0026686025529499835,-0.0026686025529500945,0.0007104398073649308,0.0,-2.0,45.59400177001953,45.59400177001953,2.6317037793432974e-07,45.66673843877715,45.5592633007248,38.537402307406026,0.0,-1.879210993616282,-0.005105990867800392,-0.005105990867800392,0.0011091791890128519,-0.2707774680132722,-1.5394579323543462,45.674200439453124,45.67415692379549,5.8845101724461415,45.78912891209438,45.55927196681187,20.519984939460596,0.0,-0.9221211360348465,-0.012111847753963012,-0.012111847753963234,0.0019062114795309164,-0.5035286936878152,0.42246821231707976,45.90863626653498,45.896665213312126,26.25799839710352,46.260280542595886,45.55699199047407,10.340626529124517,0.0,-0.28958489801630394,-0.018765235166190053
2006-10-06 00:00:00+00:00,-0.0031557022961163916,-0.0031557022961163916,0.0010551583893069452,0.0,-2.0,45.487998962402344,45.487998962402344,9.433711056772154e-08,45.69091097439279,45.39108975802908,25.237057220708447,0.0,-1.496286395668075,-0.004965573431649606,-0.004965573431649717,0.0010642689230590885,-0.21063782861749208,-1.6128227018124155,45.62880020141601,45.61210426999778,2.7157250109693507,45.81829695394369,45.43930344888834,15.273075062662153,0.0,-0.9345754033318524,-0.012182692926602345,-0.012182692926602567,0.0019093110974727125,-0.5003863920711358,0.40242431039588,45.883136229081586,45.86112901758084,22.51383936197132,46.271566572302326,45.494705885860846,6.279350415143119,0.0,-0.2908182058814306,-0.02426788985959924
2006-10-09 00:00:00+00:00,0.0007676414890855909,0.0007676414890855909,0.003835846286111936,0.0,-2.0,45.62900161743164,45.62900161743164,99.99999992907935,45.75790815699004,45.35909242284394,84.34810011112401,0.0,0.10100095157667159,-0.0018593665653313662,-0.0018593665653314773,0.002144743509693897,0.8820073826500022,-0.5734300573782614,45.61180038452149,45.6177367191424,53.10343932732688,45.77673966314018,45.4468611059028,67.5961985777896,0.0,-0.1726600961106802,-0.009185193652718526,-0.009185193652718748,0.0020599433128154943,-0.33344936955813137,0.06841785981477333,45.86390911449086,45.84094402626353,35.84178993004258,46.259129907366464,45.468688321615254,22.985866602786906,0.0,-0.2025896122691239,-0.016140479454979456
2006-10-10 00:00:00+00:00,0.004001037871404156,0.004001037871404378,0.0015565550724942535,0.0,-2.0,45.66999816894531,45.66999816894531,99.99999975607705,45.70747777234964,45.59152201402731,72.12254198666554,0.0,1.284327444478844,-0.0010062436504807426,-0.0010062436504806316,0.0022187819625428384,0.5880136998063965,-1.0956125465554603,45.60260009765625,45.63515720241004,61.744826799741304,45.74156500028627,45.46363519502623,78.85789628643481,0.0,-0.08985187441030147,-0.010443799918502084,-0.010443799918502084,0.0020007892576006654,-0.3667961779964035,0.2685195168212755,45.84199992093173,45.82607916910543,39.17345225106418,46.22349867308117,45.46050116878229,27.843289687185024,0.0,-0.23750038831173018,-0.006241429064792692
2006-10-11 00:00:00+00:00,-0.0016875994712645115,-0.0016875994712645115,0.00246230811709387,0.0,-2.0,45.551998138427734,45.551998138427734,8.474574997308082e-08,45.77787539720492,45.444120910168124,27.01501261305605,0.0,-0.3422150988017515,-0.001753195807945973,-0.001753195807945973,0.0023760604007711547,0.4989827751272119,-1.1950690643525272,45.58659973144531,45.60743751441594,34.38765849469564,45.72705396378781,45.44614549910281,39.26061521524853,0.0,-0.14672516502269367,-0.013021943125940849,-0.013021943125940738,0.002046564519292278,-0.21883983435075632,-0.03110871354740663,45.814681660045274,45.80224603600303,33.66280760801169,46.18886102936299,45.44050229072756,13.862209546709817,0.0,-0.2900548312170202,-0.005883438573760391
2006-10-12 00:00:00+00:00,-0.003415770445257982,-0.003415770445257982,0.0012371411726061978,0.0,-2.0,45.513999938964844,45.513999938964844,2.6317037793432974e-07,45.586736607722464,45.479261469670114,20.67505794488797,0.0,-1.3813806442997267,-0.0017546569274227153,-0.0017546569274226043,0.0023761349777591595,0.49932718596276265,-1.1950143483266935,45.57059936523437,45.576291655932245,28.325580263984563,45.72442807673406,45.41677065373469,26.509555933895722,0.0,-0.1468436562017018,-0.014507149584144785,-0.014507149584144896,0.002027323817991917,-0.13334944385900624,0.05005625240349376,45.78422719782049,45.777181157999706,32.071621716877786,46.14110892480003,45.427345470840955,10.326618131046175,0.0,-0.326569414870864,-0.006405426533904635
2006-10-13 00:00:00+00:00,-0.006739533260649355,-0.006739533260649355,0.0035893585522014768,0.0,-2.0,45.244998931884766,45.244998931884766,3.717457275342895e-08,45.759924307929474,44.999074562920136,0.0,0.0,-0.9395081825895706,-0.005342069030524477,-0.005342069030524366,0.003429188836895003,-0.2584974356573598,-1.0292488429995508,45.52199935913086,45.46586074791642,9.862737776172551,45.85523543935745,45.18876327890427,0.0,0.0,-0.3108586140478338,-0.01649862313845496,-0.01649862313845485,0.0022168548074032123,-0.47038649865796534,0.38385581380522504,45.74972707575018,45.730904442685365,23.469959931133474,46.160288739580686,45.33916541191967,0.0,0.0,-0.3399221393967928,-0.022179064722515185
2006-10-16 00:00:00+00:00,-0.003515398506540257,-0.003515398506540257,0.005882720538148749,0.0,-2.0,45.354000091552734,45.354000091552734,99.99999990825786,45.45365043003559,45.14534859340191,39.493034055727556,0.0,-0.29757998985504647,-0.006026902104600218,-0.006026902104600218,0.003227413733772457,-0.41853972757448876,-1.029413161375773,45.46699905395508,45.42857386246186,35.43990243193791,45.802700391371175,45.13129771653898,22.33617610043228,0.0,-0.3730919133135253,-0.012196745119673502,-0.012196745119673724,0.002297959623831571,-0.554103576697986,0.25504805221656746,45.72427246787331,45.69813015128253,31.610222046668042,46.16077453239265,45.287770403353974,13.0072788685206,0.0,-0.24157379308506668,-0.02251149584747647
2006-10-17 00:00:00+00:00,-0.0024754009141951805,-0.0024754009141951805,0.005149098580074174,0.0,-2.0,45.132999420166016,45.132999420166016,4.5248739866110554e-08,45.55604190262803,44.93095760909072,3.2963040592468387,0.0,-0.2392323311593597,-0.011758238894444384,-0.011758238894444384,0.003318189301071968,0.39157424747733394,-1.1410344093608389,45.35959930419922,45.33004904836325,19.023211836402297,45.71367411464083,45.00552449375761,1.55690045472845,0.0,-0.7107417863214253,-0.019891862373999425,-0.019891862373999425,0.0023354709438231824,-0.5285004742838091,-0.09159783221835571,45.682636087591,45.648988348576744,25.570503019272863,46.16198501522137,45.20328715996063,0.9563112896621898,0.0,-0.3897564396904686,-0.03415688860275301
2006-10-18 00:00:00+00:00,-0.0031530086895933396,-0.0031530086895933396,0.004667611339266019,0.0,-2.0,45.21099853515625,45.21099853515625,99.99999987179342,45.282306383933424,45.06169157138884,36.86354378818738,0.0,-0.3368519003465235,-0.00748594171950967,-0.00748594171950967,0.003773999080635988,-0.16204551493802719,-1.6897848307284797,45.29139938354492,45.29036554396092,34.97061824733808,45.58665808815948,44.99614067893036,19.953628767662625,0.0,-0.3963922159702955,-0.01817672416685423,-0.01817672416685434,0.0023961845902065746,-0.5287203261427817,-0.2380311018100092,45.644590551202946,45.61090227784453,30.689587492891192,46.1351543833338,45.15402671907209,9.294648424604777,0.0,-0.34668592816977706,-0.033123237501190395
2006-10-19 00:00:00+00:00,0.0016174830503210558,0.0016174830503210558,0.0013001838883002076,0.0,-2.0,45.20600128173828,45.20600128173828,2.001099161930142e-06,45.21556709200557,45.20143272488896,47.338720599521466,0.0,0.6220943385772504,-0.006767119076319217,-0.006767119076319328,0.003819326760740128,-0.2716319032680231,-1.710496037057578,45.22979965209961,45.26224412322004,34.321052578927436,45.39088005624274,45.06871924795647,20.655129671089927,0.0,-0.35379424526759407,-0.01790131478189838,-0.017901314781898603,0.002399378853864932,-0.5419046272860863,-0.24075315533199504,45.60713611949574,45.57569349557443,30.542187460403866,46.100209333866346,45.11406290512514,8.913140828951951,0.0,-0.340912438056064,-0.029417932821590664
2006-10-20 00:00:00+00:00,0.0005087838193582606,0.0005087838193582606,0.0005161284807282583,0.0,-2.0,45.23400115966797,45.23400115966797,99.99999964285558,45.25959902781608,45.18040341359017,53.07823229062738,0.0,0.49295117398251626,-0.00024307155434688532,-0.00024307155434688532,0.002868811180929584,-1.0872703263474672,-0.2803576936043286,45.22760009765625,45.25282980203602,43.18979674237928,45.387941424082186,45.067258771230314,40.29343953049675,0.0,-0.015797732080677477,-0.017314355563842754,-0.017314355563842865,0.0024126856068470994,-0.5593130627849666,-0.2705844471871992,45.57090897993608,45.54598111853908,32.530778795196056,46.05040950533977,45.091408454532385,12.00879545568123,0.0,-0.32777218310592643,-0.022059476376997705
2006-10-23 00:00:00+00:00,0.002720817600499359,0.002720817600499359,0.0010470473998612413,0.0,-2.0,45.32899856567383,45.32899856567383,99.99999989473397,45.41584648263465,45.14715324270715,84.70514316488645,0.0,1.2986598372080347,-0.0005512529397283528,-0.0005512529397282417,0.002805345266684324,-1.1510149688596059,-0.2190208403525995,45.222599792480466,45.27821938991529,66.3286975773407,45.36362821713328,45.08157136782765,86.86354378818737,0.0,-0.038184426156882986,-0.01004614393094172,-0.010046143930941609,0.0022697808163719448,-0.6555112735579243,0.12621112003267188,45.54999975724654,45.52711307046385,39.01842592947219,46.029765964452174,45.0702335500409,25.916298539709487,0.0,-0.20106983101026552,-0.008471133893313804
2006-10-24 00:00:00+00:00,-0.00179071671003328,-0.001790716710033169,0.004230498235124888,0.0,-2.0,45.15299987792969,45.15299987792969,5.681862091932999e-08,45.48989895296939,44.992099490634125,12.173884198829052,0.0,-0.2106799761635397,0.0004431448833586149,0.0004431448833586149,0.002388886568702191,-1.0271971814214294,-0.3816690287094855,45.226599884033206,45.23647955258676,31.11258477053306,45.355537598781424,45.09766216928499,12.173884198829052,0.0,0.038050833598515875,-0.014578452675308218,-0.014578452675308218,0.0023668448344714653,-0.4607525598641546,-0.3543678380983417,45.519636154174805,45.49458148850436,32.64829629743343,46.011920884484276,45.02735142386533,3.727420715084237,0.0,-0.28081036152944033,-0.00896537307909101
2006-10-25 00:00:00+00:00,-0.0008603245467685428,-0.0008603245467685428,0.004890949172654942,0.0,-2.0,45.290000915527344,45.290000915527344,99.99999992700785,45.41524912215831,45.027751671298724,76.7445574067174,0.0,-0.0867463381422114,0.0017474150744460903,0.0017474150744460903,0.0026677695708138697,-0.7565224817059729,-0.6386462208367942,45.242400360107425,45.254320006900286,57.47517830172993,45.38079453545947,45.10400618475538,71.73967127195529,0.0,0.13197850078543932,-0.010984175749477743,-0.010984175749477854,0.0024949015481051653,-0.43880591399120417,-0.5245732801892347,45.49677259271795,45.47679187346288,40.87744129145818,45.98253403911452,45.01101114632139,21.336811344068096,0.0,-0.1999848983011627,0.0017349523501039854
2006-10-26 00:00:00+00:00,0.0003764598379194517,0.0003764598379194517,0.004019056003253273,0.0,-2.0,45.16999816894531,45.16999816894531,8.333142886840506e-08,45.39970905397466,45.060290030497995,24.998940363667188,0.0,0.0478345267224538,-0.0007964233016006794,-0.0007964233016007904,0.0029989572905312657,-0.2370582399894604,-1.603697378045373,45.235199737548825,45.22621272758197,38.245053428898245,45.38623247348434,45.08416700161331,19.5644602192626,0.0,-0.05192999342604775,-0.01571115664523426,-0.01571115664523426,0.0024624190645256877,-0.2766434895584936,-0.5774719707738454,45.46399983492765,45.45011416002657,36.58870769707365,45.93538077865665,44.992618891198646,5.927520843165015,0.0,-0.29103763765319624,0.0024855498587601776
2006-10-27 00:00:00+00:00,-0.006292776366767505,-0.006292776366767616,0.0007093347329165853,0.0,-2.0,45.005001068115234,45.005001068115234,6.060712109956512e-08,45.32084075627641,44.854158480784136,6.013013508456366,0.0,-4.442511223018416,-0.005062565452576329,-0.005062565452576329,0.003314865390619338,0.38119639004314465,-1.7442313935750284,45.18939971923828,45.152475507759725,22.629590625759747,45.444963155116724,44.93383628335984,5.149331651693872,0.0,-0.3047403479506106,-0.018022739859977155,-0.018022739859977044,0.002538799897922791,-0.19817690401616447,-0.8121684871180759,45.426454370672054,45.411408673773416,31.596645256689882,45.90683660212661,44.9460721392175,2.078881469115192,0.0,-0.3242737568651115,-0.005916596540613189
2006-10-30 00:00:00+00:00,-0.0075492498803314545,-0.0075492498803315655,0.00018238347978951798,0.0,-2.0,44.82899856567383,44.82899856567383,5.681737036411505e-08,45.16590494285877,44.66809469093029,1.126143067450382,0.0,-20.73525250935629,-0.011030466496531721,-0.011030466496531943,0.002977686588027121,1.3951267851070714,0.09297719582086517,45.08939971923828,45.04464986039776,13.687519418829595,45.44396117134842,44.73483826712814,0.7762732956060561,0.0,-0.7429748336870934,-0.02179891264311462,-0.02179891264311462,0.002615355451837822,-0.05712288620706466,-1.0044918622733991,45.38104525479403,45.36076431654737,27.252620623140146,45.89036389190897,44.871726617679094,0.3718883625201824,0.0,-0.3816113114873801,-0.020303905005179784
2006-10-31 00:00:00+00:00,-0.003777402057724144,-0.003777402057724144,0.002859953913409829,0.0,-2.0,44.834999084472656,44.834999084472656,99.99999833347749,44.84048484013982,44.82351281000666,5.63989201455456,0.0,-0.6603041004956909,-0.007042739005530985,-0.007042739005531096,0.0029561175531414175,0.6765508080464123,-1.1081738652306912,45.02579956054687,44.97476626842273,15.397170703097643,45.43343128794081,44.61816783315293,2.2864439174881634,0.0,-0.47665101904228874,-0.019249722523853485,-0.019249722523853485,0.002604590680402654,-0.1845169812599945,-0.9532171553950719,45.341045206243344,45.31504560071478,27.624175812559855,45.87793558256917,44.804154829917515,1.1479927050897132,0.0,-0.33782154312900536,-0.026027106286864943
2006-11-01 00:00:00+00:00,-0.0026098456106558032,-0.0026098456106558032,0.002034477325208271,0.0,-2.0,44.71200180053711,44.71200180053711,8.130260198413453e-08,44.94744486958159,44.59955601542818,4.015203196569535,0.0,-0.6413142023549386,-0.01276217936202495,-0.012762179362025061,0.0016060111686599108,1.0737375183235274,-0.2893688361728781,44.91019973754883,44.88717811246086,9.569281891098441,45.267989770956554,44.552409704141105,1.83055322822251,0.0,-1.5968339177583064,-0.021918862623752977,-0.021918862623753088,0.002626434415826998,-0.05432307774707387,-1.0328153182409407,45.29549980163574,45.26260700939499,24.78254802238999,45.8685920919087,44.72240751136278,1.0660436989202797,0.0,-0.3821111944145755,-0.03419281073778699
2006-11-02 00:00:00+00:00,-0.0003568381991463365,-0.00035683819914644754,0.0036319766147365788,0.0,-2.0,44.819000244140625,44.819000244140625,99.9999999065407,44.91681967243577,44.61418237224196,65.92149006904782,0.0,-0.048220746176719474,-0.007770598606001267,-0.007770598606001489,0.0027295499662448133,0.5836028588098685,-1.2918300729066605,44.84000015258789,44.86445215635412,39.46689345324466,45.05022841425672,44.62977189091906,24.634657194963644,0.0,-0.570054026874098,-0.019621125359067237,-0.01962112535906757,0.0027172358440062756,-0.07738470648385731,-1.1594268184869703,45.25472710349343,45.224032508068525,31.49654046198704,45.830084751298024,44.679369455688835,11.434094916331834,0.0,-0.33004207415151865,-0.028705646783784178
2006-11-03 00:00:00+00:00,0.0019904473882437212,0.0019904473882437212,0.001976157530727989,0.0,-2.0,44.80099868774414,44.80099868774414,5.555075262009268e-07,44.83545751114212,44.78454142074265,54.333972790015665,0.0,0.5038587586156525,-0.004532882469269084,-0.004532882469268973,0.0024811114211071004,0.06973887294344017,-1.2468517871486875,44.79919967651367,44.843301000150795,36.427585196391654,44.90003786322874,44.69836148979861,31.445982581991792,0.0,-0.36506235949795807,-0.018210932729094353,-0.018210932729094353,0.0027108028071649052,-0.1495430682793903,-1.1314643745901474,45.216954317959875,45.1872469584751,30.986879688134962,45.79760857076224,44.636300065157506,9.689760583736549,0.0,-0.30675036303677355,-0.02286055761679212
2006-11-06 00:00:00+00:00,-0.00017848278905019388,-0.00017848278905008286,0.000441876050117273,0.0,-2.0,44.81100082397461,44.81100082397461,99.99999900021359,44.820144912569205,44.791854599149545,76.66680795151105,0.0,-0.20185877669433164,-0.000401475434987697,-0.000401475434987697,0.0018337466852917132,-0.17243667906116944,-0.5746203881162959,44.79560012817383,44.832534274758736,40.26172924581096,44.892320598835134,44.69887965751253,40.14646302922299,0.0,-0.04306078436451931,-0.01717333236056906,-0.01717333236056895,0.0027201137848508403,-0.19935956060342477,-1.143344140682859,45.18136336586692,45.154529903301146,31.659834093459423,45.76115846199209,44.601568269741755,10.658958426513585,0.0,-0.2880545928124417,-0.015258303016410013
2006-11-07 00:00:00+00:00,-0.0010044010237124645,-0.0010044010237124645,0.0010257580788069142,0.0,-2.0,44.75600051879883,44.75600051879883,1.818171853074091e-07,44.86128284890097,44.70571849387247,55.814056643527245,0.0,-0.48945605323485486,-0.0017619843266861723,-0.0017619843266862834,0.0018943003455728477,0.26709776547941644,-0.8119297196850739,44.77980041503906,44.8070230227721,26.886575210991694,44.86992558396792,44.689675246110205,43.63642668886115,0.0,-0.18540358302570992,-0.01609212232458368,-0.016092122324583458,0.00270049171145453,-0.25162238457772595,-1.0771630543783732,45.14809070933949,45.11987517421399,29.90369197485593,45.73807133624296,44.55811008243602,8.946924961159837,0.0,-0.2716738087097606,-0.011066741106589395
2006-11-08 00:00:00+00:00,-0.00439629571458422,-0.00439629571458422,0.0013756210725135308,0.0,-2.0,44.61399841308594,44.61399841308594,7.04214926372515e-08,44.88582076972709,44.484178162157676,25.0,0.0,-1.5993466710314894,-0.0021918810052024007,-0.0021918810052022897,0.002034438627091265,0.06603694222931318,-0.7973065336809864,44.76019973754883,44.742681486210046,11.758567646614438,44.93077307956731,44.58962639553035,20.59690955260251,0.0,-0.21485282314930326,-0.022244694566315948,-0.022244694566315837,0.0026059604342879928,-0.1377657631720128,-1.1150243738601882,45.10195420005105,45.075885890637636,25.849200704097427,45.693087987223414,44.51082041287868,5.808084051530369,0.0,-0.3909385058596952,-0.014759692217308218
2006-11-09 00:00:00+00:00,-0.006747742193767947,-0.006747742193767947,0.0002923949697742799,0.0,-2.0,44.45399856567383,44.45399856567383,6.250004958019417e-08,44.760272443567715,44.30772453519205,16.163959783449343,0.0,-11.558203070879978,-0.008143904961702364,-0.008143904961702253,0.0016817311361726785,-0.16304654107405317,-1.6569031914817025,44.687199401855466,44.64645384603131,6.027067266962504,44.99175100344838,44.38264780026255,13.50070270694938,0.0,-0.9710110982132357,-0.026625786118343653,-0.026625786118343764,0.0026241899928781454,0.03946160123719074,-1.1607773085378972,45.04668149081144,45.021808731945136,22.144078793424896,45.64262276648741,44.45074021513546,4.5140125269247156,0.0,-0.4659054422521789,-0.024315846246467127
2006-11-10 00:00:00+00:00,-6.72065306278613e-05,-6.72065306278613e-05,0.005033249235447348,0.0,-2.0,44.611000061035156,44.611000061035156,99.99999993630634,44.75453295740734,44.31046566930164,88.88871446288127,0.0,-0.005418018541241539,-0.0042409462349990434,-0.004240946234998932,0.0028886426127237587,0.6020818441939487,-0.9606177023724429,44.649199676513675,44.634635917699256,45.28333484029152,44.92917796937801,44.36922138364934,49.42779576979145,0.0,-0.2929731376265101,-0.020657668507383264,-0.020657668507383153,0.002791701007396309,-0.027635030809949616,-1.1983776550101035,45.00390885092995,44.98608623882253,32.536505684111106,45.582699205818095,44.42511849604181,18.54072390781865,0.0,-0.3383764384701442,-0.01676028703572635
2006-11-13 00:00:00+00:00,0.007828307553476632,0.007828307553476632,0.0005300739119496191,0.0,-2.0,44.801998138427734,44.801998138427734,99.99999994764345,44.976611171167214,44.43638702829568,84.79126433493074,0.0,7.369902946944956,-0.00020090346971357587,-0.00020090346971357587,0.003715936507004789,0.2634531427725794,-1.7430062451414587,44.6473991394043,44.69042332460875,68.95146048462414,44.92224344705764,44.37255483175096,84.79126433493074,0.0,-0.009328377782491184,-0.01564357783301662,-0.01564357783301651,0.0030061480914025437,-0.004064185889405935,-1.240723009924873,44.97154513272372,44.970078577918635,42.723290619870504,45.50895921185972,44.43413105358772,36.14545996598616,0.0,-0.2368876291032402,0.0033322701534388433
2006-11-14 00:00:00+00:00,0.010737264147797188,0.010737264147797188,0.0015180999456460094,0.0,-2.0,45.09000015258789,45.09000015258789,99.99999996527802,45.353295499923874,44.53870279109175,91.50975988944549,0.0,3.5273507023625617,0.007462678298271408,0.007462678298271408,0.004578712897508472,-0.24204516647463245,-1.7118597073489266,44.71419906616211,44.8236156006018,84.30598008012447,45.20136396600604,44.22703416631818,93.9191488045529,0.0,0.32683400508165594,-0.0034257660063208295,-0.0034257660063209405,0.0031382463938412763,0.23716403839461733,-0.9326598248315752,44.96449973366477,44.980506540933355,54.1555094077501,45.4908411978047,44.43815826952485,69.36132303896935,0.0,-0.04820299553894587,0.036412459452130924
2006-11-15 00:00:00+00:00,0.008727348584346428,0.008727348584346428,0.002930247122570739,0.0,-2.0,45.19300079345703,45.19300079345703,99.99999990291323,45.28716537627272,44.995835569772204,81.68457572399171,0.0,1.4866773628540388,0.012978042788499788,0.012978042788499788,0.0037656627611942993,-0.905852484518952,-0.38944058572215434,44.82999954223633,44.946743998220214,87.59656252815071,45.454092333036364,44.205906751436295,90.1697004702647,0.0,0.6872381632692711,-0.0035498367899348127,-0.0035498367899348127,0.0031335071080280936,0.24009885186086427,-0.9223942876545137,44.95718158375133,44.99898430202238,57.47981227565158,45.46497972645784,44.449383441044816,82.69432222920595,0.0,-0.05008620439674671,0.06400957995230744
2006-11-16 00:00:00+00:00,-0.007096910484393759,-0.007096910484393759,0.00823369160231912,0.0,-2.0,44.77000045776367,44.77000045776367,2.3640637891730876e-08,45.57971343723627,44.38328781398443,2.857039055404178,0.0,-0.4296693249271277,0.0071085144708187276,0.0071085144708187276,0.006218567062978482,-1.2781819530697405,-0.016239151621216585,44.8931999206543,44.8878294847347,38.22493822480137,45.37459739481604,44.41180244649255,42.37296171933258,0.0,0.23047067756098205,-0.008042872555909741,-0.008042872555909852,0.003570617630820859,-0.3843465956820034,0.17156285206420074,44.94068163091486,44.979072663391186,43.343239654445206,45.44812994471359,44.43323331711613,39.06253725293851,0.0,-0.10107585430867035,0.05300928822502049
2006-11-17 00:00:00+00:00,-0.009293518382682553,-0.009293518382682553,0.006665779820984205,0.0,-2.0,44.77299880981445,44.77299880981445,99.99999666483482,44.775739943924044,44.76725932365408,4.044439110532001,0.0,-0.6970595924401182,0.0036313633085485186,0.0036313633085482966,0.006118494089229304,-0.9744157061977483,-0.40973920535669794,44.92559967041016,44.84955259309462,38.59293319376308,45.32722929517178,44.52397004564853,24.88880851328364,0.0,0.12098351941624834,-0.00968790204890535,-0.009687902048905461,0.0035417830823750826,-0.3382514147718474,0.23770274919771017,44.920772552490234,44.96115319786277,43.45120952093987,45.41804531132625,44.423499793654216,39.37486588942136,0.0,-0.12321868177574877,0.045458961889835614
2006-11-20 00:00:00+00:00,0.00368552409739209,0.00368552409739209,0.002511174527804599,0.0,-2.0,44.935001373291016,44.935001373291016,99.99999993827258,45.0831063139605,44.62489386914497,72.0001220703125,0.0,0.7337765117297765,0.0029686897993328465,0.0029686897993328465,0.006029081979072768,-0.9708492819046984,-0.3727291065326943,44.95220031738281,44.87803551982675,58.58683738446957,45.329797240964034,44.57460339380159,34.28592188919165,0.0,0.10078091596772412,-0.0059947772588490045,-0.0059947772588491155,0.0036458152490455855,-0.3859603489240696,0.019864369282659666,44.90845437483354,44.95887912616088,49.182019748067376,45.38927308909333,44.42763566057375,56.25014901175405,0.0,-0.07321299657003205,0.050510474749109135
2006-11-21 00:00:00+00:00,0.002791861240543092,0.002791861240543092,0.0031408113730470055,0.0,-2.0,44.89799880981445,44.89799880981445,2.702515473629319e-07,44.96882961866386,44.86417056444161,58.484284508768084,0.0,0.44492337693162165,-0.0042581801313748,-0.0042581801313748,0.0050756502957102195,-1.0639373719290217,-0.29044132636257647,44.91380004882812,44.88468994982266,52.70720193621224,45.25898918888438,44.568610908771866,33.56487010057585,0.0,-0.16603650868572767,-0.007428092612623116,-0.007428092612623116,0.0036420881336690874,-0.3327233114397596,0.005528940719470743,44.89318154074929,44.95358518560902,47.96598894330995,45.35148623051894,44.43487685097964,52.39571164040087,0.0,-0.09129522984586676,0.05038060174691075
