Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2010-05-14 00:00:00+00:00,-0.02833615447267479,-0.02833615447267479,0.004820495278196577,0.0,-2.0,81.54299926757812,81.54299926757812,6.8166201572239515e-09,84.35115605479268,80.20184534901591,14.99838684594727,0.0,-2.9590317902961027,-0.013310244112382463,-0.013310244112382685,0.014264172148222516,0.337863866810387,-1.5569844754559603,83.11859893798828,82.83018893172141,21.969910481484305,85.0757281825008,81.16146969347577,11.338460539637586,0.0,-0.18192198698403236,-0.08111764526855725,-0.08111764526855703,0.012731432883805795,-0.20862976242396022,-0.9929665087844226,85.4699592590332,84.83966544254473,33.440016134728154,89.65939804504536,81.28052047302104,25.50031731294922,0.0,-0.29534347886369705,-0.3961551680372657
2010-05-17 00:00:00+00:00,-0.014995836047339561,-0.014995836047339561,0.014423230228900106,0.0,-2.0,81.76519775390625,81.76519775390625,99.99999995499519,81.9683346236462,81.33986239783817,47.91980843692684,0.0,-0.5181807163142219,-0.026013410627278244,-0.026013410627278355,0.010833733331771681,0.2648363379593124,-1.4008159458064064,82.68183898925781,82.4751918724497,28.854824020717018,84.68650644621647,80.67717153229916,35.81725231100237,0.0,-0.48095733145212266,-0.07134598027675765,-0.07134598027675743,0.01276964519363374,-0.3141853642254156,-0.9746348538733747,85.18442292646928,84.57232042614139,34.8934023263742,89.49245060543933,80.87639524749923,30.213507025235092,0.0,-0.2569023346439708,-0.3865051891705644
2010-05-18 00:00:00+00:00,-0.019848420715411375,-0.019848420715411375,0.017845201142860343,0.0,-2.0,79.92449951171875,79.92449951171875,5.432724492493435e-09,83.44798905115037,78.24170821447463,3.785660580349775,0.0,-0.5544089153525231,-0.03902246878296067,-0.03902246878296067,0.013390696249059706,0.21889739220524781,-1.5484628690838877,82.0327392578125,81.62496108553938,13.76398582581298,85.07850039681526,78.98697811880973,2.0966887349955394,0.0,-0.5867563901503595,-0.0796561931833406,-0.07965619318334038,0.013242030737630042,-0.31433879446043134,-1.0903901624363288,84.86999095569958,84.16816208575682,29.12357796166866,89.6544783270666,80.08550358433256,10.117478989301782,0.0,-0.27803456975189633,-0.47001812788701125
2010-05-19 00:00:00+00:00,-0.028682124539335496,-0.028682124539335496,0.011454972428528649,0.0,-2.0,79.41999816894531,79.41999816894531,1.9821541741293913e-08,80.38572148151766,78.9587761991464,23.845604831696313,0.0,-1.2581534139012265,-0.05363376959702426,-0.05363376959702415,0.009841134727266068,0.22847345476063052,-1.1586268000432856,81.13253936767578,80.8899734466747,11.328256643143348,84.04557181880534,78.21950691654621,15.61689859064937,0.0,-1.1101829263501912,-0.08639137363241589,-0.08639137363241611,0.013210413747971437,-0.241760048378015,-1.101703113711089,84.52862722223455,83.75527826690364,27.746327116629175,89.74900063295712,79.30825381151197,9.629590757530497,0.0,-0.3039057660116996,-0.5212016613234669
2010-05-20 00:00:00+00:00,-0.02770740437256536,-0.02770740437256536,0.010761362970589819,0.0,-2.0,77.70999908447266,77.70999908447266,5.847965667271637e-09,80.98330252361579,76.14669472980218,19.46238333176204,0.0,-1.293670397880004,-0.0638477643098937,-0.0638477643098937,0.010920990199243672,0.5773899998160679,-1.2920300781997562,80.07253875732422,79.82998199260736,5.963104685938234,83.39769546557793,76.74738204907052,10.08803436345511,0.0,-1.195917094204127,-0.10870766700391132,-0.10870766700391143,0.01362001206957518,-0.07919979925188361,-1.2555115041680345,84.09780883789062,83.22960181625747,23.60276954581984,89.92733427947267,78.26828339630858,5.7904173939019525,0.0,-0.3765278063258355,-0.6251827500538811
2010-05-21 00:00:00+00:00,-0.014140029268748133,-0.014140029268748133,0.02056605153590226,0.0,-2.0,78.2969970703125,78.2969970703125,99.99999998296417,78.83363859005297,77.17335756473219,46.69982697695661,0.0,-0.33981704906939697,-0.0398072455811207,-0.0398072455811207,0.013724772711660173,-0.05381861287371144,-1.6824261354608772,79.4233383178711,79.31898701850908,24.399486215636543,82.57606019770988,76.27061643803232,23.1976498989282,0.0,-0.5840051698361853,-0.0993098263494343,-0.09930982634943464,0.013881649210437306,-0.14357229628763477,-1.335852153656479,83.7053995999423,82.80067966443617,27.664124007598716,89.88760316029648,77.52319603958811,11.18562083161824,0.0,-0.33500745860361236,-0.6087915583198653
2010-05-24 00:00:00+00:00,0.001286816050691142,0.001286816050691142,0.009739405827130143,0.0,-2.0,77.80999755859375,77.80999755859375,2.053390346645756e-08,78.74221862879486,77.36477600011139,26.960193348226785,0.0,0.06847436754096767,-0.048372661033814324,-0.04837266103381421,0.012503458816372855,0.23648461934459555,-1.2600477311110483,78.63229827880859,78.81599053187064,19.613993980183267,80.61459399893032,76.65000255868686,13.914750665328738,0.0,-0.7841272753861726,-0.09983809161345625,-0.09983809161345625,0.013884178918528323,-0.13768399951845772,-1.3381569749188815,83.31312665072355,82.3667073074064,26.389380157644027,89.85304815287573,76.77320514857136,6.709521248359995,0.0,-0.3368557404927777,-0.5849650586781081
2010-05-25 00:00:00+00:00,-0.0035378167440743846,-0.0035378167440743846,0.006306523072912307,0.0,-2.0,78.0199966430664,78.0199966430664,99.99999995238075,78.21198065417724,77.61801354748292,76.66638813301314,0.0,-0.27915778630065974,-0.023828774409442532,-0.023828774409442532,0.011102613073952522,-0.498082781317456,-0.8367047218018708,78.25139770507812,78.55065923560257,28.663740277571677,79.63313550707599,76.86965990308025,41.207932856601666,0.0,-0.42891963818674234,-0.10917773069113867,-0.10917773069113867,0.013412082070905504,-0.1508274631561951,-1.274810767579129,82.87849010120739,81.98873246702901,27.957192392749818,89.50000557259891,76.25697462981587,13.939338693067684,0.0,-0.384340787151639,-0.511913200780191
2010-05-26 00:00:00+00:00,-0.003469947969900522,-0.003469947969900633,0.006258661773897344,0.0,-2.0,77.54000091552734,77.54000091552734,2.0833510916418163e-08,78.45881524706375,77.10118231153,55.39220452828495,0.0,-0.27588517059664297,-0.02367158520224044,-0.023671585202240553,0.011097257429780107,-0.5082643796208923,-0.8260750908735384,77.87539825439453,78.21377312891083,20.68117615546764,78.46087222215965,77.2899242866294,34.49327070199422,0.0,-0.4262428664160166,-0.11511390184754478,-0.115113901847545,0.013353065271171803,-0.08688690729923552,-1.2570396895541547,82.41998568448153,81.6018862451593,26.541999240875825,89.06053446970034,75.77943689926272,9.883647215367429,0.0,-0.40873473083368955,-0.45470444429934553
2010-05-27 00:00:00+00:00,0.009933370407902764,0.009933370407902764,0.01579490811897192,0.0,-2.0,78.79499816894531,78.79499816894531,99.99999999203186,79.942333678761,76.39266540571165,79.45545578681673,0.0,0.31760061208863954,0.013962155414430466,0.013962155414430466,0.009529824883898707,0.33585320110846745,-1.2723913071101731,78.09239807128907,78.40751480892233,62.088501076479254,79.0545011227863,77.13029501979183,86.29422287001458,0.0,0.29519145761966753,-0.07953639117184264,-0.07953639117184264,0.013507881944000752,-0.1833263883193887,-1.1626383222969183,82.11050380359997,81.35780902114071,35.84207371782698,88.7639191296405,75.45708847755944,20.860620895187733,0.0,-0.27188045411604556,-0.2986652522120552
2010-05-28 00:00:00+00:00,0.013115788999326305,0.013115788999326305,0.013580439873336339,0.0,-2.0,78.55699920654297,78.55699920654297,4.2016992551907606e-08,79.01258004820426,78.33941732728402,55.064939182681826,0.0,0.4846925475959123,0.00332071657865729,0.00332071657865729,0.009387031926398445,1.019968122948449,-0.495606807339275,78.14439849853515,78.45734294146254,54.06054680544818,79.18656716243234,77.10222983463797,71.28154857797097,0.0,0.07438840803964122,-0.09290668815743985,-0.09290668815743997,0.01306903265305654,-0.12426287308408601,-1.0404377860687686,81.74477663907138,81.11426034161047,34.92372275959423,88.24618927454092,75.24336400360183,18.778936382333274,0.0,-0.3321204068980965,-0.18345970210079487
2010-05-31 00:00:00+00:00,0.0007183511560717726,0.0007183511560719946,0.00478756878628262,0.0,-2.0,78.85160064697266,78.85160064697266,99.99999996605584,79.12092927930813,78.2876705742075,52.54589077614441,0.0,0.07620553233010965,0.013386494294573614,0.013386494294573614,0.008573763516137726,0.7004205984457275,-0.6676336030451946,78.35271911621093,78.58876217663259,62.954258844064675,79.47407499878616,77.2313632336357,81.06249430073862,0.0,0.3140159770847409,-0.09219893975483695,-0.09219893975483717,0.01309091726641051,-0.12895798652567977,-1.0496871621420072,81.3807584589178,80.91750732468545,37.10834777711926,87.5713607176671,75.19015620016849,21.355700792634995,0.0,-0.328847991126369,-0.06547969777773543
2010-06-01 00:00:00+00:00,0.0033618789383664804,0.0033618789383664804,0.002925296188319409,0.0,-2.0,78.82109832763672,78.82109832763672,3.278439351106499e-07,78.8794862809934,78.79321269361597,64.25293886291134,0.0,0.574869928412097,0.01026790206407302,0.01026790206407302,0.008683524260933995,0.9006112374134888,-0.5300770672330652,78.512939453125,78.66620756030063,61.116678885298015,79.62548656455094,77.40039234169906,66.56687136624194,0.0,0.2389765066723613,-0.09498821129184354,-0.09498821129184343,0.013028813212924026,-0.10403570399984043,-1.0212849492689793,81.00471739335494,80.73521089015948,36.967619224185455,86.72849287299077,75.2809419137191,21.63387520647975,0.0,-0.34116383090840263,0.027456452945691545
2010-06-02 00:00:00+00:00,0.011661174291407228,0.011661174291407006,0.008796055208751064,0.0,-2.0,79.77110290527344,79.77110290527344,99.99999998947374,80.63960997446544,77.95259125844471,95.35298553332784,0.0,0.6631288897117872,0.02877356156052513,0.02877356156052513,0.008173002475094648,0.2560233792843467,-1.5395547036745152,78.95915985107422,79.0345060086249,83.54950944879913,79.89647715689537,78.02184254525307,95.35298553332784,0.0,0.6993922812920362,-0.08546123480810208,-0.0854612348081022,0.013445496575660618,-0.11834743274052724,-1.13496485453877,80.66588107022372,80.65137541321286,44.18769770704125,85.6857701292004,75.64599201124703,30.157920641950938,0.0,-0.29494942715954786,0.16233481553405738
2010-06-03 00:00:00+00:00,0.015908159708627467,0.015908159708627245,0.005828747003101312,0.0,-2.0,80.07499694824219,80.07499694824219,99.9999999670938,80.35282100384862,79.493278849667,74.49474613040077,0.0,1.3606907409582496,0.016244670461853516,0.016244670461853516,0.005713916411799926,0.5862173694662188,-0.7310934802805575,79.2151596069336,79.38133632183067,87.11611647907972,80.54520762348352,77.88511159038367,83.73577015030259,0.0,0.5672148307254076,-0.06562837210631489,-0.065628372106315,0.013189334860552265,-0.2886585037885764,-0.9821852932645916,80.41023080999202,80.60125554669368,46.341099199021585,84.90090279601841,75.91955882396562,37.84118891684483,0.0,-0.22724823963995924,0.27482793854884857
2010-06-04 00:00:00+00:00,-0.009829416480373832,-0.009829416480373832,0.012301399488711789,0.0,-2.0,78.98699951171875,78.98699951171875,9.191197136715346e-09,81.06965896053907,77.99233749942186,14.44403222192428,0.0,-0.39742042799639204,0.005473736389105532,0.00547373638910531,0.009384131358699794,-0.6251781789186408,-0.5324258963355231,79.30115966796875,79.24989071846004,40.25098371158445,80.46345463493893,78.13886470099857,45.97143095737376,0.0,0.1201676130887593,-0.05832662754982354,-0.05832662754982376,0.012780137853322004,-0.2869046842032612,-0.8671825657007153,80.18784887140447,80.46088545669586,40.251467627842736,84.43665068871749,75.93904705409145,28.671519215669633,0.0,-0.2073206921440126,0.27793970070574336
2010-06-07 00:00:00+00:00,-0.01742112639689619,-0.017421126396896303,0.006859306960648657,0.0,-2.0,78.68000030517578,78.68000030517578,3.257336800288613e-08,79.26766234997811,78.39933746691642,24.8197241090793,0.0,-1.2737391736978483,-0.002176244240939984,-0.002176244240940206,0.00947166586387534,-0.10867745999247977,-0.8741361967442574,79.26683959960937,79.0599272473653,32.78583822237769,80.5032763733304,78.03040282588834,36.637315122385736,0.0,-0.04220004787912974,-0.03521916025599647,-0.035219160255996806,0.011497137594283618,-0.17781533269232253,-0.8632802961656059,80.05729432539506,80.30602587830282,38.6806131335237,84.30692931916879,75.80765933162134,25.255862317764148,0.0,-0.13613271253822926,0.2615382229155554
2010-06-08 00:00:00+00:00,0.004190579257149496,0.004190579257149496,0.008482104207716631,0.0,-2.0,79.31800079345703,79.31800079345703,99.99999998432602,79.9012694926444,78.09673160598841,88.22346981248921,0.0,0.24888256949320137,0.00630418094093077,0.006304180940930548,0.010207952408624297,-0.4896963515777058,-1.1178843629660307,79.36622009277343,79.14595176272921,57.40938848242798,80.49905974140783,78.23338044413903,47.83558838748032,0.0,0.1272950584108719,-0.04023325676828027,-0.0402332567682806,0.011222788806429605,-0.2094470458261284,-0.7968625293354337,79.90615810047497,80.22011065353362,43.68309282761934,84.00424133603443,75.80807486491551,32.35422192984318,0.0,-0.1607915561118981,0.29347759124704664
2010-06-09 00:00:00+00:00,0.011057482755561177,0.011057482755561177,0.0036655268469711934,0.0,-2.0,79.55000305175781,79.55000305175781,99.99999995689697,79.76210266279757,79.10590118241727,66.03359218524896,0.0,1.5050721585566575,-0.0027716785334932492,-0.0027716785334933602,0.00847284250021295,-0.6891200278186718,-0.8605000082298688,79.3220001220703,79.28063552573875,64.50268136690467,80.39129649101034,78.25270375313028,56.20506864245374,0.0,-0.06209475995560877,-0.05240079782880924,-0.052400797828809575,0.010578006671385875,-0.30045312864524226,-0.6768484527980583,79.70620380748402,80.16184042729225,45.45532110836825,83.38555936138454,76.0268482535835,39.611475187366395,0.0,-0.22593016808324454,0.3274629975982235
2010-06-10 00:00:00+00:00,0.006717249070324449,0.006717249070324449,0.0006054687345346539,0.0,-2.0,79.85079956054688,79.85079956054688,99.99999996675493,80.12579180839631,79.27501080390837,75.06889498365594,0.0,5.538014385278907,-0.0027998426005588772,-0.0027998426005588772,0.008469224429757397,-0.6884888994022601,-0.8594622808478052,79.27716064453125,79.47069020400812,73.18723431650194,80.19692499305029,78.35739629601221,67.05630112404081,0.0,-0.06279076827244166,-0.03990860504356475,-0.03990860504356464,0.01053936363075588,-0.45352481277873,-0.5611992228036571,79.5553311434659,80.13479339540135,47.788438899416775,82.89613119021715,76.21453109671467,43.40605982442852,0.0,-0.17043006226097854,0.36459318372240435
2010-06-11 00:00:00+00:00,0.00197357227707351,0.00197357227707351,0.003947119228373755,0.0,-2.0,79.70700073242188,79.70700073242188,6.954159914585034e-08,79.9822623994721,79.57553789349664,48.85960568055574,0.0,0.2508641821667222,0.009115439567954464,0.009115439567954464,0.004751137232306203,0.059429990410325,-1.2752350460902773,79.42116088867188,79.54946038014604,62.2637539050448,80.3392323038715,78.50308947347226,74.6301509940107,0.0,0.3842213146685072,-0.05021385596852568,-0.050213855968525456,0.010258816461904555,-0.40156726482384464,-0.4385222661049153,79.36378583041105,80.09759403340314,46.741602133425,82.08063798405925,76.64693367676284,41.59202007301202,0.0,-0.22307850883932026,0.3725440138110563
2010-06-14 00:00:00+00:00,0.003872273080096633,0.003872273080096633,0.005292125588181921,0.0,-2.0,80.16000366210938,80.16000366210938,99.99999997792509,80.57414508422443,79.29285931030682,50.743228622769145,0.0,0.36681932855769955,0.01881041371623171,0.01881041371623171,0.00368205022472872,-0.4470682335288675,-0.7534281157882323,79.7171615600586,79.75297480746715,77.87096061916677,80.35067775514145,79.08364536497575,68.74304119018409,0.0,1.0156025684570578,-0.03433319360049969,-0.03433319360049969,0.010206990821034889,-0.5822601208078633,-0.25085036462543586,79.23424044522372,80.10302095763846,50.484047477434,81.44768915994536,77.02079173050208,54.229987576707764,0.0,-0.15055958574882272,0.3990263839638186
2010-06-15 00:00:00+00:00,0.012343984449271206,0.012343984449271206,0.0006644257919394162,0.0,-2.0,80.69090270996094,80.69090270996094,99.99999998116402,81.1762578197578,79.67464855231252,81.52539779681763,0.0,9.260886472075512,0.017308831573792816,0.017308831573792594,0.003279183576009588,-0.799082057161689,-0.6124826953920581,79.99174194335937,80.06561744163176,87.18685333882307,80.8935253676822,79.08995851903654,85.30189318006322,0.0,1.0497545163646527,-0.010449659262852018,-0.010449659262852351,0.009678698461830525,-0.779805080438731,0.3224206836113237,79.19550878351384,80.15414111001434,54.580684024193566,81.26479020490433,77.12622736212336,72.35894605440983,0.0,-0.04467698442841326,0.4397974012476229
2010-06-16 00:00:00+00:00,0.007734469671444977,0.007734469671444977,0.003902399873492536,0.0,-2.0,80.77999877929688,80.77999877929688,99.9999998877616,80.86145161423792,80.60944987501989,73.11934116740512,0.0,0.9900518970751997,0.015461919300478133,0.015461919300478133,0.0034477708049506844,-0.4178222051681906,-1.261591719198861,80.23774108886718,80.3037445541868,88.41460522047407,81.2056517445991,79.26983043313527,76.13256124721603,0.0,0.8928024039863637,-0.012049123608489087,-0.012049123608488754,0.009659671114756775,-0.7625092608567381,0.3239637431605402,79.1507270119407,80.20856351603891,55.26102012065696,81.01994113718325,77.28151288669815,73.86491421732985,0.0,-0.052391631630279184,0.45818976044327453
2010-06-17 00:00:00+00:00,0.012546615939498018,0.012546615939498018,0.007301348132043252,0.0,-2.0,81.70330047607422,81.70330047607422,99.99999998916931,82.54739540943015,79.93590384594094,77.08377765282975,0.0,0.8583343304665749,0.02319952869254216,0.02319952869254216,0.005126014187736135,0.042911240015978895,-1.1798944933348863,80.60824127197266,80.77026319481595,95.34623661200146,82.10778776347108,79.10869478047424,86.77294269711331,0.0,0.8989243649425751,0.022256016305671755,0.022256016305671977,0.008633638915661684,-0.686905715803239,0.5860986449313659,79.23158160122958,80.33854064299851,61.76190918745031,81.3748492790443,77.08831392341486,93.62040046904454,0.0,0.12007968131241091,0.5137841995755019
2010-06-18 00:00:00+00:00,0.012824995400451566,0.012824995400451344,0.007106728595778533,0.0,-2.0,81.81600189208984,81.81600189208984,99.99999991126997,81.91903505510999,81.60026731305408,84.24394594489793,0.0,0.9012043260058209,0.026459421886264822,0.0264594218862646,0.004255365026148062,0.40171863363129995,-1.1086084108905228,81.03004150390625,81.11884276057393,95.80570971852936,82.44620311447375,79.61387989333875,90.72547626588148,0.0,1.232314388467519,0.030168770818247204,0.03016877081824698,0.00847617214951402,-0.8208646407804328,0.9598354568139791,79.34049086137252,80.46701553422385,62.490563431168106,81.75075309656401,76.93022862618102,95.61370484467959,0.0,0.16355777020905637,0.5368801949963127
2010-06-21 00:00:00+00:00,0.002622930306849014,0.002622930306849014,9.728360986421135e-05,0.0,-2.0,81.9176025390625,81.9176025390625,99.99999990157544,82.01048722847078,81.72311720268156,47.48649102668197,0.0,13.47203988147228,0.021926132692829725,0.021926132692829503,0.004591052206119403,0.7935846350205344,-1.0198711870349324,81.38156127929688,81.38509602007012,96.29973280052843,82.57256156886898,80.19056098972477,81.53562559835402,0.0,0.9487238958845738,0.05414494278935811,0.054144942789357886,0.006761214846314077,-0.19323167870169178,0.16915098204488066,79.53174556385387,80.59315353464461,63.18326506359983,82.06448127433156,76.9990098533762,90.58559423377842,0.0,0.3581421480445817,0.5364639815430211
2010-06-22 00:00:00+00:00,-0.0014178759798194607,-0.0014178759798193497,0.002756454091852787,0.0,-2.0,81.69999694824219,81.69999694824219,4.595470670665236e-08,82.11654052143864,81.50105896586605,23.300791087671477,0.0,-0.25659364717811917,0.012505675415584117,0.012505675415584117,0.005270612290784455,1.0861237771878818,-0.1353033262632226,81.58338012695313,81.49006299612748,69.86330691673061,82.49946935256045,80.66729090134581,60.49995422363281,0.0,0.4742832971196824,0.043462712559380945,0.043462712559380945,0.0067425484751581265,-0.025452753307695496,0.16671626424274955,79.68642737648703,80.68940078800094,60.55981774602539,82.31693580007631,77.05591895289776,87.00655149783478,0.0,0.29030280812378556,0.49973888337017247
2010-06-23 00:00:00+00:00,-0.006440656623983521,-0.006440656623983521,0.0008046478589871673,0.0,-2.0,81.38999938964844,81.38999938964844,3.2258327564704814e-08,81.98340092061115,81.10659541727948,42.335815201955796,0.0,-4.008421709719071,0.007551381772339161,0.007551381772338939,0.005999716386482026,0.9709205138601747,-0.40840134159364316,81.70538024902343,81.45670846063447,44.03278072728139,82.10132701330684,81.30943348474003,45.00007629394531,0.0,0.2533557087477917,0.046009535321715145,0.04600953532171492,0.0066212072699417136,-0.01815068205549397,0.317155206912235,79.84915473244406,80.75032240553551,56.87521955706475,82.43580069399977,77.26250877088836,81.907902579566,0.0,0.31227439573826693,0.4351460244658726
2010-06-24 00:00:00+00:00,-0.004895886308756814,-0.004895886308756814,0.001901125834395796,0.0,-2.0,81.30000305175781,81.30000305175781,1.1111562514543039e-07,81.47227526231195,81.2177271790943,50.45916510345214,0.0,-1.2887315981315097,-0.004936121576074037,-0.004936121576073926,0.002304865249100012,-0.05598305501763532,-1.6057387847981763,81.62472076416016,81.40447332434226,37.92640387947151,82.16190827728929,81.08753325103103,31.609409598140882,0.0,-0.42824720593315835,0.04204058638578401,0.042040586385783785,0.006653541821202874,0.05661199071672218,0.2574962737480737,79.99824593283914,80.79812072259833,55.79581973364647,82.52039514566432,77.47609672001396,76.93806730728001,0.0,0.2847651120436158,0.3695204355532895
2010-06-25 00:00:00+00:00,0.002666210471552688,0.002666210471552688,0.0034520032584343164,0.0,-2.0,81.60700225830078,81.60700225830078,99.99999996742663,81.88766509656014,81.01934021349845,77.67612646253423,0.0,0.386787858335556,-0.0025545080296727196,-0.0025545080296726086,0.0030491206753859618,0.37795313610943426,-1.2492174509435767,81.58292083740234,81.4719829689951,63.6910733493607,82.07643854774808,81.0894031270566,49.25306381952513,0.0,-0.16650906915644703,0.052450364905257896,0.052450364905257674,0.006414152733458516,-0.055755815442126384,0.63341854030205,80.18310963023792,80.86845824744202,58.72261528438115,82.54106596351963,77.82515329695622,82.39290702026088,0.0,0.3657513241411042,0.3311808696636195
2010-06-28 00:00:00+00:00,0.010164924418321952,0.010164924418322174,0.0018304410384261684,0.0,-2.0,82.12641143798828,82.12641143798828,99.99999998074736,82.60126235447967,81.13215134180939,72.7950565980564,0.0,2.7700674451699587,0.00254901135352692,0.002549011353527364,0.004362041517592603,0.39821887927207616,-1.5014538823988286,81.6246826171875,81.69012579199284,82.31740425120023,82.27137395830002,80.97799127607499,78.20510041744875,0.0,0.11849554354609254,0.04227950182700746,0.04227950182700746,0.005708025446499192,-0.5160949282537387,0.8780995833046745,80.33453750610352,80.97784548140257,63.23350476354239,82.74621068611783,77.9228643260892,92.38152096831872,0.0,0.33279515027410156,0.3247541578483438
2010-06-29 00:00:00+00:00,0.0036614211912371353,0.0036614211912371353,0.006400027936884046,0.0,-2.0,81.90579986572266,81.90579986572266,4.5328533815336414e-08,82.32809752936997,81.70411377434097,53.16264793030642,0.0,0.28738300299078484,0.0025190076519934212,0.0025190076519936433,0.004367486949865777,0.3982619645155806,-1.5031700110412656,81.6658432006836,81.76201714990279,62.04058901231034,82.36089239423968,80.97079400712751,65.67036720751494,0.0,0.11698097854309387,0.04262892795045525,0.04262892795045525,0.005694735708969208,-0.5219278350600164,0.9132659302767387,80.4867557178844,81.05853716699562,60.174435913576794,82.85054420516694,78.12296723060187,87.9999636334984,0.0,0.3362396388368967,0.290700127582202
2010-06-30 00:00:00+00:00,-0.0011008434876468298,-0.0011008434876468298,0.003023528186761791,0.0,-2.0,82.03600311279297,82.03600311279297,99.999999923197,82.15503668712967,81.78676629138596,76.95157925030578,0.0,-0.18134000690322385,0.007937138812986522,0.007937138812986744,0.0036445428967526177,0.1263449048295844,-1.3527442126704516,81.7950439453125,81.85334580419952,68.8363896004844,82.47368801391258,81.11639987671242,73.06826999354104,0.0,0.4356417403581436,0.040384753634580495,0.040384753634580495,0.005680188128577794,-0.47450886209311943,0.9175000824769892,80.63150128451261,81.14353420576062,61.382063778193924,82.96550913171092,78.2974934373143,90.58592495166286,0.0,0.31981189780856945,0.26284061568858597
2010-07-01 00:00:00+00:00,0.007865171783820735,0.007865171783820735,0.003306339606791247,0.0,-2.0,82.55000305175781,82.55000305175781,99.99999998054474,83.01990876701842,81.56609739753236,109.82734319943623,0.0,1.1879015121462038,0.015375153174400413,0.015375153174400635,0.003771304633200305,-0.6453999426465444,-0.9591865880448678,82.0450439453125,82.08556488671896,84.87289069281323,82.73276157483741,81.35732631578759,102.83693699543319,0.0,0.8119130901195859,0.047308459324191476,0.047308459324191254,0.005734115971543845,-0.5977975387727197,0.9007595001167443,80.80099695379084,81.26583584454299,65.85823738071761,83.12564411695665,78.47634979062504,100.88536671034677,0.0,0.36953775331072586,0.2642180908795786
2010-07-02 00:00:00+00:00,0.006326456344651898,0.0063264563446521205,0.004387601040326922,0.0,-2.0,82.55500030517578,82.55500030517578,99.99999799890084,82.5595688620251,82.54543449490849,69.01722122996186,0.0,0.7209038601312678,0.011616626277662023,0.011616626277662023,0.0039569061811542145,-0.043238002645870785,-1.5156433582455153,82.2346435546875,82.2420433595379,84.98556640978451,82.83580114466581,81.63348596470918,71.35208533820483,0.0,0.5860268441924519,0.034898569764143295,0.034898569764143295,0.005298264625628503,-0.7648057953975892,1.3474526970780945,80.92753774469548,81.37793710198933,65.90032408822248,83.31936859160086,78.5357068977901,89.4880875965269,0.0,0.29705488707537553,0.25076296489147404
2010-07-05 00:00:00+00:00,-0.002878282557273182,-0.002878282557273071,0.002120738266940453,0.0,-2.0,82.3124008178711,82.3124008178711,4.1220204138880945e-08,82.77678804669449,82.09061307635238,29.41074751163772,0.0,-0.6785619678661079,0.002264671944460339,0.002264671944460339,0.00376130383499255,0.6668720197422008,-0.861019057500688,82.27184143066407,82.26549584564897,55.09936213652076,82.8624377725045,81.68124508882363,58.38579980100801,0.0,0.121812178326264,0.02794135441647394,0.027941354416474606,0.005357674901557935,-0.596308477408873,1.0210082719045,81.02923792058772,81.45919481641383,61.846707645076,83.45912967815482,78.59934616302061,84.7303082127729,0.0,0.23650899304908268,0.21234380669448766
2010-07-06 00:00:00+00:00,-0.0005450689695229993,-0.0005450689695228883,0.0037754319671171105,0.0,-2.0,82.51000213623047,82.51000213623047,99.99999994939304,82.69065194141741,82.13175101268415,49.18043038695915,0.0,-0.07125203100081556,0.007376794701942302,0.007376794701942524,0.0033652692175129896,0.16025411197915312,-0.7807210708851007,82.39268188476562,82.34699794250947,68.59330880533652,82.8382445141109,81.94711925542035,66.4161760490397,0.0,0.43846318657447914,0.04460230982680935,0.04460230982680957,0.004207771179636703,0.37846429621589434,-0.634914897469582,81.18937440352006,81.55056936596311,63.831409117017415,83.51749348695162,78.8612553200885,88.60559867252599,0.0,0.4738515889797122,0.18790028503991307
2010-07-07 00:00:00+00:00,0.012338385246028594,0.012338385246028594,0.005312728596082069,0.0,-2.0,83.3280029296875,83.3280029296875,99.99999998777507,84.07583034909787,81.7621747168201,92.7883842884062,0.0,1.1589699446963202,0.015749180455782774,0.015749180455782996,0.005065450949906833,0.18715918196362344,-1.2644797300817985,82.65108184814453,82.67399960490215,89.04212163715788,83.43356447542503,81.86859922086403,94.56736235924146,0.0,0.6199654088692818,0.059074766223735864,0.05907476622373653,0.004316644712382249,0.3253013177028054,-0.7978879310543343,81.40064725008878,81.70512880628698,70.73383068783832,83.61533862112744,79.18595587905013,97.75706793914053,0.0,0.6072220845140903,0.2126619737897248
