Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2009-04-06 00:00:00+00:00,3.870621313484257e-05,3.870621313484257e-05,0.002840788204555077,0.0,-2.0,7.749199867248535,7.749199867248535,99.9999993630518,7.763552895327155,7.719146975736077,75.47970014442585,0.0,0.00752270007036051,1.2860714584395083e-05,1.2860714584395083e-05,0.0014253280800985912,0.04229541357158716,-0.5331497414000825,7.7458398818969725,7.745624688943163,59.85919404046362,7.759675642087173,7.732004121706772,56.474159962950885,0.0,0.002374697533749311,-0.000928296759875491,-0.0009282967598751579,0.0008414016676572561,-0.02627898470119794,1.3571645173987692,7.750590909611095,7.7489498889473385,50.24133960289191,7.762251981443521,7.738929837778668,45.50668951791243,0.0,-0.04976945843921713,-0.0006801266405005247
2009-04-07 00:00:00+00:00,0.002030111000981938,0.002030111000981938,0.0014355052553557382,0.0,-2.0,7.749199867248535,7.749199867248535,50.0,7.749199867248535,7.749199867248535,79.2077805580473,0.0,0.7071067811865475,0.00014197846592245433,0.00014197846592245433,0.001423496278461204,-0.018162009698088677,-0.5214453802465457,7.746059894561768,7.746816415044954,59.859193931709655,7.760108684053013,7.732011105070522,56.474159962950885,0.0,0.020516110873284796,-0.0021889982514784467,-0.0021889982514783357,0.000789585882102967,-0.028261390999815943,2.2041577418745097,7.7498181733218106,7.748971626190921,50.24133960195991,7.759169014465986,7.740467332177635,56.474159962950885,0.0,-0.12577027492846432,-0.0003246050475750391
2009-04-08 00:00:00+00:00,9.033151296056197e-05,9.033151296056197e-05,6.387402536925388e-05,0.0,-2.0,7.749899864196777,7.749899864196777,99.99998571422752,7.75053981090048,7.748559920544833,62.32731310624122,0.0,0.7071067811865475,5.162479981546397e-05,5.162479981546397e-05,0.0014216647645705336,0.02409017624952591,-0.5085299590414887,7.746139907836914,7.747844231428895,62.056537775668026,7.760290840947948,7.731988974725881,72.24661275076147,0.0,0.007831083044404745,-0.0007736100303339377,-0.0007736100303337157,0.0007410302588511053,-0.0796448498735636,3.314238961720827,7.749545444141734,7.749052342539257,50.967191028230744,7.75849433096394,7.740596557319529,58.99212706471587,0.0,-0.04711680716640651,-2.8792083612488167e-05
2009-04-09 00:00:00+00:00,0.0,0.0,0.00012774228142230663,0.0,-2.0,7.749199867248535,7.749199867248535,1.4285772479638581e-05,7.75053981090048,7.748559920544833,57.53290440576113,0.0,3.1935570299755444e-05,3.870621313484257e-05,3.870621313484257e-05,0.0014218775972992827,0.030139320896183385,-0.5097978231377933,7.746199893951416,7.748296110035442,57.34764475737245,7.760411737908177,7.731988049994655,71.68829472217384,0.0,0.006013028741571883,-0.0008252241422390671,-0.0008252241422388451,0.0007411245459072654,-0.06990738161931162,3.3100581316286695,7.749254530126398,7.749065170774847,50.16570761385409,7.757784965405728,7.740724094847069,56.474159962950885,0.0,-0.05027873059124335,0.00012481094723561259
2009-04-10 00:00:00+00:00,0.0016903634210598817,0.0016903634210596596,0.00132311768943933,0.0,-2.0,7.763000011444092,7.763000011444092,99.9999992753699,7.775616290430374,7.736583588262253,100.0,0.0,0.6388412333548809,0.0038145739464463535,0.0038145739464463535,0.0010493323433552804,0.41842780822433706,-1.7806842015579936,7.752099895477295,7.753197410504992,86.85165536940819,7.764301664074816,7.739898126879774,100.0,0.0,0.7263603016270233,0.0010445051294936114,0.0010445051294936114,0.0008360381842206078,0.13907468685807586,1.8893113165182367,7.74962271343578,7.750276896050433,62.79765202629712,7.759728049910601,7.7395173769609595,100.0,0.0,0.05715935999979779,0.0011063080858061737
2009-04-13 00:00:00+00:00,0.00012903622798243752,0.00012903622798243752,0.002425180130033008,0.0,-2.0,7.750199794769287,7.750199794769287,7.812367641690798e-07,7.774702143129512,7.738497663083867,21.949233855726455,0.0,0.027208829044544962,0.00012903622798243752,0.00012903622798243752,0.0012148087663144487,0.10871930587411076,-0.5102474583549279,7.752299880981445,7.752198205259758,44.25750692942281,7.764295021867281,7.740304740095609,42.34164572459566,0.0,0.021728651591183097,-0.0001935226742938445,-0.00019352267429362247,0.0009069927292431672,-0.013258951123233028,1.1097463163426902,7.749554525722157,7.750270191591204,49.93832786054705,7.7596212981224735,7.739487753321841,56.60944622248084,0.0,-0.009266523234992536,0.0008551671229074122
2009-04-14 00:00:00+00:00,-0.0019064886892297128,-0.0019064886892298238,0.000983469457106552,0.0,-2.0,7.748199939727783,7.748199939727783,5.000361923634955e-06,7.75202808937101,7.74637164512606,64.10319109915638,0.0,-0.96948316481548,-0.00012903622798243752,-0.00012903622798254855,0.0012216721333071035,0.24516712664866838,-0.5318814943119428,7.752099895477295,7.750865450082433,39.69522095597352,7.764383334205964,7.739816456748627,33.632689717108214,0.0,-0.020637022645032366,-0.00043859964790227135,-0.0004385996479020493,0.0009085550518763251,0.023455968869205656,1.082067841473,7.749399987134066,7.750090169690037,48.247726078011205,7.759439536586032,7.739360437682101,49.83027834351663,0.0,-0.021513879535949777,0.0005319024514103391
2009-04-15 00:00:00+00:00,-0.0001418784697084785,-0.0001418784697084785,0.0002646204513390498,0.0,-2.0,7.749100208282471,7.749100208282471,99.99998889220586,7.749923246004944,7.74737690200531,68.99419657708941,0.0,-0.26802253425139333,-0.00010318274149589968,-0.00010318274149612172,0.0012223381141631886,0.23077160152743512,-0.541725958402163,7.751939964294434,7.750277036149113,43.61974871132978,7.764386367900144,7.739493560688723,39.03586740562585,0.0,-0.0163946812422894,-0.00036120018603780224,-0.00036120018603791326,0.0009089415868382052,0.011684693534991856,1.0748729890954278,7.749272714961659,7.75000408608938,49.09735595276844,7.759250245588234,7.739295184335084,52.88203536676042,0.0,-0.017632273260925337,0.0003642449042937303
2009-04-16 00:00:00+00:00,0.00016776259045614417,0.00016776259045614417,4.56965948727467e-05,0.0,-2.0,7.749499797821045,7.749499797821045,99.99997497433233,7.749865107996592,7.748734898106924,72.09181976120948,0.0,1.8355481348615417,3.870471502187556e-05,3.870471502165351e-05,0.0012219454736579912,0.15319205501155297,-0.558520321127983,7.751999950408935,7.750017956706424,45.96114590227152,7.764383053882761,7.739616846935109,40.78845550559448,0.0,0.006823555294500854,-0.00030965288428375093,-0.000309652884283973,0.0009090513636573746,0.0037829558511015392,1.0728248201529018,7.749163605950096,7.749960234935612,49.50038741764515,7.759072999001647,7.739254212898544,54.23657582517053,0.0,-0.015051735462403095,0.0002701254208412333
2009-04-17 00:00:00+00:00,0.0009807371724679381,0.0009807371724679381,0.00062052679309331,0.0,-2.0,7.756700038909912,7.756700038909912,99.99999861115765,7.763282596965711,7.742917239765246,100.0,0.0,0.7902070243194592,-0.0008115383904280238,-0.0008115383904281348,0.0009398898050408304,-0.6590329108176421,-0.4719401183622769,7.7507399559021,7.75224531744092,74.5395605328892,7.757558519533616,7.743921392270584,100.0,0.0,-0.172367915099044,0.0006708261785717262,0.0006708261785717262,0.0009308876267041458,-0.09300177972224143,0.7602137990762969,7.74939996545965,7.750546304846421,56.32493187030459,7.759779788390956,7.739020142528345,78.64416642420716,0.0,0.033189756172126654,0.0006604180937756391
2009-04-20 00:00:00+00:00,5.162479981546397e-05,5.162479981546397e-05,0.0012768986019167975,0.0,-2.0,7.749899864196777,7.749899864196777,1.4705504156609095e-06,7.762916850859167,7.743683052247523,57.23196881091618,0.0,0.020533872965820304,-3.869972135583932e-05,-3.869972135606137e-05,0.000654656796592273,0.15116458495384355,-0.7124072313795664,7.750679969787598,7.751463499692873,42.61357718710699,7.75752750937137,7.743832430203826,58.78681039216252,0.0,-0.01156123740614647,-0.0005158935366454953,-0.0005158935366454953,0.0009481721991629387,0.042831646987773725,0.5245717836643164,7.749218138781461,7.750490092616018,49.41706244552629,7.7594059988640005,7.739030278698921,55.592732680309055,0.0,-0.02428504038611414,0.00043889207948110385
2009-04-21 00:00:00+00:00,-0.000889532100582402,-0.000889532100582402,0.0006108162317372465,0.0,-2.0,7.749800205230713,7.749800205230713,0.00010034199958397494,7.749990973775166,7.7497090956523245,62.092501402480835,0.0,-0.728159574010964,0.00020653384210245207,0.00020653384210245207,0.0006402288601186807,-0.07917041280399605,-0.5233752182570726,7.751000022888183,7.750909068205487,42.21609024626931,7.757403152200739,7.744596893575627,58.18281651879895,0.0,0.06476951342724042,0.0009557805972659761,0.000955780597265754,0.0008904157906961308,0.035703855230280454,1.124841537903623,7.74955450404774,7.7504301024086,49.319973203468344,7.759277090104182,7.739831917991299,55.25490576407074,0.0,0.04919403330561501,0.0002721136621778018
2009-04-22 00:00:00+00:00,-0.00015480487632901774,-0.00015480487632890672,9.127894821395759e-05,0.0,-2.0,7.748700141906738,7.748700141906738,9.090384125443052e-06,7.7508058980409595,7.747694449096492,56.051632498101746,0.0,-0.8479868836874284,-5.162746189613099e-05,-5.1627461896019966e-05,0.0006430984127358947,0.18495045530251505,-0.547272887311153,7.750920009613037,7.750172759439238,36.5683701343497,7.757450569417912,7.744389449808162,52.38135785649409,0.0,-0.015798958895822005,-0.00015480487632901774,-0.00015480487632901774,0.0008666503061079789,0.1580817197788697,1.5480107509735879,7.749499971216375,7.750279671060612,48.175693956810946,7.759227896701805,7.739772045730945,51.52587851162189,0.0,-0.007706295082775913,8.392910718100115e-05
2009-04-23 00:00:00+00:00,-0.00018064903086656425,-0.00018064903086656425,7.300177689100364e-05,0.0,-2.0,7.7484002113342285,7.7484002113342285,3.3341027062760986e-05,7.748974342503897,7.74812601073707,55.556940721810136,0.0,-1.2373296441873398,-0.00014189128530917028,-0.00014189128530917028,0.0006421988063625297,0.27978354162154423,-0.5042781606221887,7.7507000923156735,7.749581910070901,34.67139901504153,7.757536668586616,7.743863516044731,50.596049046321525,0.0,-0.04393485757683222,-0.00018064903086656425,-0.00018064903086656425,0.0008666766044995155,0.16222751407135913,1.5483476884503622,7.749436335130171,7.750116239780057,47.84421936641122,7.759174341634054,7.739698328626288,50.509164969450104,0.0,-0.009061700780762122,-5.6936143354509875e-05
2009-04-24 00:00:00+00:00,3.870721114718201e-05,3.870721114718201e-05,8.211251337408328e-05,0.0,-2.0,7.749000072479248,7.749000072479248,99.99998332948091,7.749548473673565,7.747851810139911,57.824056052938886,0.0,0.23571442505499143,-0.0009926858576506659,-0.0009926858576506659,0.0003870588794558504,-1.3503966128332092,0.05089464467659699,7.749160099029541,7.749387964207017,43.468980716948266,7.750491108726079,7.747829089333003,57.96203492786637,0.0,-0.5129868003243122,-6.448485125931658e-05,-6.448485125953862e-05,0.0008668332420945054,0.1434811896012998,1.5412535528475413,7.749413620341908,7.750019181753901,48.6186215456952,7.759153337678648,7.739673903005168,52.54259205379368,0.0,-0.002967842760667073,-0.00010320580705554572
2009-04-27 00:00:00+00:00,0.00018068167083518105,0.00018068167083518105,1.827081840817474e-05,0.0,-2.0,7.749800205230713,7.749800205230713,99.99998750207702,7.750531697443801,7.74826858026616,68.88951681265894,0.0,4.944323592024072,-1.2859387580554937e-05,-1.2859387580554937e-05,9.802421802798558e-05,-0.3142989639416698,-1.1538244882456978,7.7491401672363285,7.749525377881583,55.467759008184494,7.750417697618158,7.747862636854499,63.05846621108581,0.0,-0.026198088773970476,0.00010325625809537442,0.00010325625809537442,0.0008670004375263168,0.11650033266106034,1.5330806446647127,7.749449990012429,7.750000140317102,49.709484160101454,7.759189211824745,7.739710768200112,55.25490576407074,0.0,0.005826953365694915,-7.474316435850651e-05
2009-04-28 00:00:00+00:00,5.162812904768721e-05,5.162812904768721e-05,0.00010951603130303815,0.0,-2.0,7.7494001388549805,7.7494001388549805,2.4995839694952338e-05,7.750165951337257,7.749034392748436,69.04824976348155,0.0,0.23573470847314876,-5.1622798670658554e-05,-5.1622798670769576e-05,0.00010054218745107398,-0.06416384026638373,-1.381034641973515,7.749060153961182,7.749483631539382,47.85051194126336,7.750170112673914,7.747950195248449,62.092501402480835,0.0,-0.10265073443860785,5.162812904768721e-05,5.162812904768721e-05,0.0008670846146105549,0.12476243088629133,1.5326577837270907,7.7494681748476895,7.749947966276918,49.138187118101484,7.759205370123293,7.739730979572086,53.898748908932205,0.0,0.0031202032918687932,-7.735536820189666e-05
2009-04-29 00:00:00+00:00,-0.00010324559734131711,-0.00010324559734131711,1.8844756043940594e-09,0.0,-2.0,7.749000072479248,7.749000072479248,2.4995839694952338e-05,7.7497658849615245,7.748634326372704,60.146504958363565,0.0,-27394.427964875034,3.870721114718201e-05,3.870721114718201e-05,7.613120544848457e-05,0.43760874693586765,-1.7321756254144023,7.749120140075684,7.749322445186005,39.677331931471386,7.750163220983109,7.748077059168259,57.824056052938886,0.0,0.10171441062727846,-1.2922249103874961e-05,-1.2922249104208028e-05,0.0008671576005864436,0.1351081556070481,1.5329323504059325,7.7494636232202705,7.749865540729295,48.52736054079872,7.759201632861322,7.739725613579219,52.54259205379368,0.0,-0.00026352103461260506,-9.913143926304165e-05
2009-04-30 00:00:00+00:00,-5.162546372161625e-05,-5.162546372161625e-05,3.650471547945495e-05,0.0,-2.0,7.749000072479248,7.749000072479248,50.0,7.749000072479248,7.749000072479248,60.43224699828473,0.0,-0.7071067811865476,7.74174189068777e-05,7.741741890665566e-05,7.208757602341521e-05,0.22796679029761915,-1.6728849692336265,7.749240112304688,7.749214987617086,39.677333253636206,7.749955772793826,7.748524451815549,60.71525885558583,0.0,0.21480931633719602,0.0001161921732386606,0.00011619217323821651,0.0008666806726493235,0.11470070728126498,1.5394262078524665,7.749504544518211,7.749790282620596,48.52736055082181,7.75922609057249,7.739782998463932,52.54259205379368,0.0,0.006507173236183751,-0.00010602027132935191
2009-05-01 00:00:00+00:00,0.00167763728513326,0.00167763728513326,0.0011862687006891177,0.0,-2.0,7.76200008392334,7.76200008392334,99.99999923076992,7.773884870696534,7.737115285706054,100.0,0.0,0.7071067811865475,0.00167763728513326,0.00167763728513326,0.0007529209917862943,1.4741592026532542,0.21387137078831087,7.751840114593506,7.753476686385838,95.52773300197964,7.7632186631396705,7.740461566047341,100.0,0.0,0.44563647424842545,0.0016130442516830712,0.0016130442516830712,0.0009369891004077249,0.14399764181511593,0.7525223330801172,7.750072739341042,7.75085200447301,65.32749553842929,7.761158597234644,7.73898688144744,96.61041606051789,0.0,0.0786377982775748,0.0007266550551618799
2009-05-04 00:00:00+00:00,-3.8705712957054494e-05,-3.8705712957054494e-05,0.002397873839525079,0.0,-2.0,7.748700141906738,7.748700141906738,7.518829789887604e-07,7.774159071293693,7.736541154536385,37.26495726495727,0.0,-0.007471438625934955,-0.00014194731410388517,-0.0001419473141039962,0.0011991562003653557,0.02768098706686638,-0.501316899489257,7.751620101928711,7.751884504892805,39.46068756965195,7.763235933255797,7.7400042706016245,37.850665121771875,0.0,-0.023196210268419365,-2.5783630053233253e-05,-2.578363005356632e-05,0.0010115130892786553,0.07198257137320754,0.23671930149940978,7.75006365776062,7.750664885988986,47.833675954979974,7.76115386820706,7.73897344731418,51.52587851162189,0.0,-0.0006759121843867355,0.00036184493239835715
2009-05-05 00:00:00+00:00,-0.0015717442103480028,-0.0015717442103480028,0.0013119912967555197,0.0,-2.0,7.749800205230713,7.749800205230713,99.99999090961587,7.7508058980409595,7.747694449096492,72.65683206675607,0.0,-0.5988991533193168,5.162546372150523e-05,5.162546372128318e-05,0.0012013187075400314,-0.07982524367318053,-0.5154220433307306,7.751700115203858,7.751189738338775,43.56980853141631,7.763244781277026,7.740155449130689,43.256670141276146,0.0,0.009075171724392856,0.002107739239409767,0.002107739239409323,0.0009090462004787798,0.27989141979927523,0.6304756658348931,7.750804576006803,7.750589696357832,49.06918447277844,7.759077880053609,7.742531271959996,42.85773263974899,0.0,0.10572001941768222,0.00018374806064882837
2009-05-06 00:00:00+00:00,0.00029679631059353895,0.00029679631059353895,9.078827546090382e-06,0.0,-2.0,7.750999927520752,7.750999927520752,99.99999166473907,7.752096729909387,7.748703402842078,67.74134006029657,0.0,16.344309413755806,0.0002580791099235924,0.0002580791099235924,0.0012021795354986325,-0.19438171717653419,-0.5014624791374174,7.752100086212158,7.751126468066101,49.209416700077384,7.763310771417818,7.7408894010064975,48.836745104127395,0.0,0.04341168534317721,0.00023228982385981034,0.0002322898238591442,0.0008005021127982069,0.05083262726619849,1.2885764716674881,7.750886396928267,7.7506253686328686,50.47035911093846,7.759128743781325,7.742644050075208,48.05135826934192,0.0,0.013570588753763229,0.0001379567730993107
2009-05-07 00:00:00+00:00,0.00043870149525826463,0.00043870149525826463,9.124775957132861e-05,0.0,-2.0,7.753200054168701,7.753200054168701,99.99999545480752,7.7552114397891945,7.748988541900259,69.63425290225939,0.0,2.403662047614556,0.0005420030520284502,0.0005420030520284502,0.0012057955827511574,-0.34869388046702454,-0.47408846563476326,7.752940082550049,7.751817663433634,60.161536413538784,7.763605509775588,7.74227465532451,60.18080997691329,0.0,0.09036256104617439,0.000516206445658085,0.0005162064456574189,0.0008026034443614327,0.0029862971513154673,1.242686753018357,7.751068223606456,7.750849254331637,53.06390582550894,7.759331127113298,7.742805320099614,57.57575757575758,0.0,0.02961062409237467,0.00024102155510506614
2009-05-08 00:00:00+00:00,-0.0002838506861724266,-0.0002838506861724266,0.0006020243225443048,0.0,-2.0,7.748799800872803,7.748799800872803,2.2725963475522803e-06,7.757222825409689,7.744777029631815,50.96056854653829,0.0,-0.2356130631706328,-0.0017006290785641642,-0.0017006290785642753,0.0008373329982445239,-1.0122737920293594,-0.5678071417007096,7.750300025939941,7.75081170924669,36.53020014040183,7.754036354467161,7.746563697412721,50.96056854653829,0.0,-0.4061427603040938,-0.00014194548874835178,-0.0001419454887490179,0.0008122032690952558,0.09715273187905098,1.0657635745554979,7.751018220728094,7.750671040987391,47.603709839606,7.759323955259569,7.742712486196618,42.74067949777923,0.0,-0.007556820399388108,1.0213446304773512e-05
2009-05-11 00:00:00+00:00,-0.00042565520673609747,-0.0004256552067363195,0.000501696444339072,0.0,-2.0,7.749899864196777,7.749899864196777,99.99999090961587,7.750905557007024,7.747794108062556,67.24033981912852,0.0,-0.4241355906741375,0.00015482884458917212,0.00015482884458895008,0.00033990411246892586,-1.3782639726902313,0.11315329825080145,7.750539970397949,7.75050776089672,44.67895100301195,7.753897467181218,7.74718247361468,56.24942686840899,0.0,0.09123183746341333,9.033151296056197e-05,9.033151295989583e-05,0.0008125665357540193,0.05746973050798807,1.0544284568915314,7.751050038771196,7.750603982136034,49.03950088689833,7.759331911994833,7.7427681655475595,47.17645022976792,0.0,0.005440682346086306,-6.676630137712422e-05
2009-05-12 00:00:00+00:00,0.00012910442695890367,0.00012910442695868163,0.00010947782699186108,0.0,-2.0,7.749800205230713,7.749800205230713,0.00010034199958397494,7.749990973775166,7.7497090956523245,60.81255235517753,0.0,0.5896456666038572,0.0,-2.220446049250313e-16,0.00033427456508196626,-1.1481152613483452,-0.21558298681712396,7.750539970397949,7.750271909008052,43.9128165070987,7.753897467181218,7.74718247361468,55.77028885832187,0.0,0.00013374043255577357,-0.001700348601561208,-0.001700348601561652,0.0007092556077585989,-0.3247750973746224,1.7855091313678075,7.750450047579679,7.750534088492094,48.90652749710574,7.756788666116623,7.744111429042734,48.73978201634878,0.0,-0.10872134077131296,-0.00011970530675834164
2009-05-13 00:00:00+00:00,-9.032335391534474e-05,-9.032335391534474e-05,4.568304011861079e-05,0.0,-2.0,7.749199867248535,7.749199867248535,1.6657277996046105e-05,7.750349042356027,7.748651030123221,53.5934675559434,0.0,-0.9885982832224673,-0.00023223587782850164,-0.00023223587782861266,0.00032335132638939304,-0.8169278594085936,-0.5155387386990729,7.750179958343506,7.7499145617548795,38.02162095926325,7.753674104469414,7.746685812217598,52.88399816597891,0.0,-0.14352704348158346,-0.00012901957978250778,-0.0001290195797830629,0.0006164889194341664,-0.04425545186597297,3.2123491967039737,7.750404596328735,7.750418069253524,48.04697434119009,7.756765036901352,7.744044155756119,46.2173425228402,0.0,-0.009219129958240287,-0.00018648022299514691
2009-05-14 00:00:00+00:00,-0.00014194731410388517,-0.0001419473141039962,9.176559824379962e-06,0.0,-2.0,7.748700141906738,7.748700141906738,2.0010984357554662e-05,7.749656722933468,7.748243286221806,44.767264561559145,0.0,-7.73450575872436,-0.0005803941895634601,-0.0005803941895636822,0.00026702591195532695,-1.0795894804270503,-0.1664909668746426,7.749279975891113,7.749509755138833,32.566439904680536,7.750388169452404,7.748171782329822,52.499821185895144,0.0,-0.4347041292451627,6.455721107423429e-05,6.455721107401224e-05,0.0006140925175256832,-0.08543014929083594,3.312191483487794,7.750427332791415,7.750268684266848,47.28924796342361,7.756758256199256,7.744096409383574,44.11764705882353,0.0,0.005071415301949427,-0.0002515808788517601
2009-05-15 00:00:00+00:00,-0.0005032843627412742,-0.0005032843627412742,0.00026469691503961935,0.0,-2.0,7.745299816131592,7.745299816131592,2.940894503922209e-06,7.751808765846864,7.742191192191466,24.116459104678558,0.0,-0.9507339013496592,-0.00045168088364044845,-0.00045168088364055947,0.00021345098740927675,-0.8421878468127383,-0.3357599229535704,7.748579978942871,7.74810644213642,13.214768208915586,7.752373291215101,7.744786666670641,25.861171247704913,0.0,-0.4232085096823088,-0.0004904301207534489,-0.000490430120753671,0.0006205920543291384,0.024225995646044655,3.0582994211457635,7.7502545876936475,7.749836608776826,42.31591234111844,7.756935003596009,7.743574171791286,29.830501682962012,0.0,-0.035633200609613044,-0.0004967555963962284
2009-05-18 00:00:00+00:00,0.0005033168203079086,0.0005033168203079086,0.000976783919327564,0.0,-2.0,7.752600193023682,7.752600193023682,99.99999863020774,7.759274296588865,7.738625712566408,73.54949855411309,0.0,0.2578515205178355,0.000348434028080824,0.000348434028080824,0.0005164675562586885,1.069387256384581,-0.15391372500070366,7.749120044708252,7.749604359098841,70.21433352153291,7.754349852258443,7.743890237158061,67.44198940977516,0.0,0.1351173897408394,0.00040007681573306364,0.00040007681573306364,0.000653812926880068,-0.0132593585309132,2.1333347660192787,7.7503955147483135,7.750076920450465,53.75272073047772,7.757139711539035,7.743651317957592,60.50448789870172,0.0,0.028120973989664066,-0.00015791873144839437
2009-05-19 00:00:00+00:00,0.0007875973699800198,0.0007875973699800198,0.0007759565059285522,0.0,-2.0,7.751399993896484,7.751399993896484,8.331949345574685e-06,7.753697431343314,7.750302755576852,58.641902631424024,0.0,0.5075950026441881,0.00020642966572115284,0.00020642966572115284,0.0005259606405283308,1.1731114735541626,-0.08237089656200602,7.749440002441406,7.75020290403139,60.42716189035918,7.755059128015872,7.74382087686694,60.46408472179867,0.0,0.07870005833168685,-0.0006832860606754698,-0.0006832860606758029,0.0006219802402807858,0.07430069881218498,3.0232728065559398,7.750154603611339,7.750191970315337,51.89990616256546,7.756307839120021,7.744001368102657,55.461612437890686,0.0,-0.0496542343683519,-1.2924083064868731e-05
2009-05-20 00:00:00+00:00,-0.00012904113884404378,-0.00012904113884404378,0.00012769484145760932,0.0,-2.0,7.7515997886657715,7.7515997886657715,99.99994994868972,7.7517824437535445,7.751217338808711,59.87519868134456,0.0,-0.5052559172762031,0.00030969925390356146,0.0003096992539037835,0.0005221406276058221,1.0696130765105727,-0.19778011185366795,7.749919986724853,7.750668532242851,61.758203477468875,7.755838572644136,7.74400140080557,61.17468865701784,0.0,0.11882084082328076,0.00021934792691280514,0.00021934792691280514,0.000592607663838424,0.014747187640636584,4.067873716884666,7.750231872905385,7.750314389302331,52.20030342386537,7.7564143277829105,7.744049418027859,56.30108991825613,0.0,0.01710562535568549,9.234695669721159e-05
2009-05-21 00:00:00+00:00,0.00012899960285106538,0.00012899960285106538,5.476281391397184e-05,0.0,-2.0,7.752399921417236,7.752399921417236,99.99998750207702,7.753131413630324,7.750868296452683,75.0,0.0,1.1777786152819236,0.00047747098774530983,0.00047747098774530983,0.0005173452517963772,0.8860207488089111,-0.3819890958146188,7.750659942626953,7.751245661967646,68.18624414103873,7.7567389261190245,7.744580959134882,66.27165509847075,0.0,0.18475666518026848,0.0003354558979169475,0.00033545589791650343,0.000592909860196585,-0.012410452083132448,4.053459770950778,7.750350041822954,7.7504957399210195,53.47476031047273,7.756596965947779,7.744103117698129,59.66300689213014,0.0,0.025996083931460363,0.0002053032164216904
2009-05-22 00:00:00+00:00,2.5836164392556427e-05,2.5836164392556427e-05,0.00012770285182895236,0.0,-2.0,7.751800060272217,7.751800060272217,1.667051910203554e-05,7.752948322611553,7.7512516590779,50.0,0.0,0.10118862285206343,0.0008392501639622463,0.0008392501639622463,0.00044406604871192226,1.3196153713211123,0.014006665374098226,7.751959991455078,7.751430461402504,57.3463276516574,7.75299551920367,7.750924463706487,61.11143815859187,0.0,0.3780350951299557,0.00040005656545072377,0.00040005656545072377,0.0005922532597599884,-0.02694190591637398,4.084964739353028,7.750490947203203,7.750609159081993,52.32913964175061,7.756721744888976,7.74426014951743,57.142570924827695,0.0,0.03098054217866102,0.0002273428019532789
2009-05-25 00:00:00+00:00,-0.00012898296409991072,-0.0001289829640997997,1.8220724763876598e-05,0.0,-2.0,7.751399993896484,7.751399993896484,2.4995839694952338e-05,7.752165806378761,7.75103424778994,54.16252731969004,0.0,-3.5395671462778875,-0.00015481246256932035,-0.00015481246256920933,9.892423982768643e-05,0.17033218928635932,-1.1248079296007558,7.751719951629639,7.751420305567164,49.47750907615153,7.752549385982861,7.750890517276416,58.641902631424024,0.0,-0.31297178137343695,0.0003871486346134212,0.0003871486346134212,0.0005923188327123431,-0.023929436722961855,4.081730130209449,7.750627300956032,7.750677927326731,51.52286709228844,7.7567973679736815,7.744457233938383,55.461612437890686,0.0,0.029986992333992563,0.00020347450114395672
2009-05-26 00:00:00+00:00,7.73834645315663e-05,7.73834645315663e-05,0.0001277099077348094,0.0,-2.0,7.752399921417236,7.752399921417236,99.99998999927716,7.7533140687180975,7.750485846595623,100.0,0.0,0.30299184889729863,0.00012899960285106538,0.00012899960285106538,9.121689338856125e-05,0.00027021429199604113,-1.6522012090910099,7.751919937133789,7.751746844183856,66.6394076620486,7.75284079341899,7.7509990808485885,76.66507709426165,0.0,0.2828633662657561,0.0004387467939330758,0.00043874679393285376,0.0005926682079537011,-0.03576219662973909,4.06558393982761,7.750781839544123,7.750827665943298,53.484774057830954,7.756951426544132,7.744612252544114,59.66300689213014,0.0,0.033925398310096236,0.00024096382261534917
2009-05-27 00:00:00+00:00,0.00016769333207999892,0.00016769333208022097,6.385942467015746e-05,0.0,-2.0,7.752699851989746,7.752699851989746,99.99996665897295,7.752974052586905,7.752125720820078,79.99046408137318,0.0,1.3129490448307664,0.0001419143601277817,0.0001419143601277817,9.139858409285286e-05,-0.0937576182282295,-1.656904280437223,7.752139949798584,7.752064513452487,71.06213640893276,7.753194331406737,7.751085568190431,81.23975562509314,0.0,0.31055844762071305,0.0003741576146796266,0.00037415761467940456,0.0005923966503663232,-0.020732004306565948,4.077954335149453,7.750913641669533,7.750990464729947,54.09509921132685,7.757119137788013,7.744708145551053,60.92322487578138,0.0,0.02898668949416439,0.00026972428564637894
