Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-09-15 00:00:00+00:00,-0.006622446953941985,-0.006622446953941985,0.004682777149180573,0.0,-2.0,876.8739013671875,876.8739013671875,50.0,876.8739013671875,876.8739013671875,-1532.8152465820312,1299.1398029981224,-0.7071067811865476,-0.04458572718330023,-0.04458572718330023,0.009742414446037191,-0.2008455509059805,-1.7670974538925275,887.3963989257812,888.1726766431905,1.4190062873817197,911.3572295444619,863.4355683071005,-766.4076232910156,1315.4355742762036,-0.9281282089551758,-0.07975488573690415,-0.0797548857369047,0.01083529790417825,-0.42731921219994223,-0.869602178946844,929.2205866033381,916.4968936798952,26.540958275432274,983.1589792838421,875.2821939228342,-360.6624109604779,1366.4825640160295,-0.3428072693567555,-7.66351831971069
2006-09-19 00:00:00+00:00,-0.013333401082586627,-0.013333401082586627,0.009428138321777057,0.0,-2.0,865.1821899414062,865.1821899414062,8.55308712743863e-10,887.5626225199892,854.4934687886046,-1537.0445251464844,1288.3940633138013,-0.7071067811865476,-0.038961166631581445,-0.038961166631581445,0.00851593598562426,-0.33327799409787506,-1.4142888366177977,875.7047119140625,877.9983421257064,0.5657661130562133,888.5122899362133,862.8971338919117,-768.5222625732422,1299.4504909163238,-0.9261812023094719,-0.10303023975266035,-0.10303023975266057,0.010575834273686784,-0.2335775115865551,-0.8734303629581173,920.9832846901634,908.888874683479,23.046466864254967,980.3505849646049,861.6159844157219,-341.5654500325521,1356.6873209641371,-0.4610970676849422,-7.2968458624065065
2006-09-20 00:00:00+00:00,-0.03333325908757623,-0.03333325908757623,0.004905006464529761,0.0,-2.0,847.6448364257812,847.6448364257812,5.702105454474804e-10,881.2150763735222,831.6119499936653,-647.061292860243,1268.511110514074,-3.4254316557827913,-0.03973495830140872,-0.03973495830140883,0.008787614031263172,-0.383287406928928,-1.3492761652035594,868.68974609375,867.8805068923981,0.24045528143106765,894.3048269195854,843.0746652679147,-582.3551635742188,1281.498029497386,-0.9155153069233893,-0.1104296545547121,-0.11042965455471243,0.010976770966050235,-0.22565918930529727,-1.0223660303555646,916.2003257057884,903.5633061393314,18.947970235321435,981.4645988070196,850.9360526045572,-253.19789720618203,1345.78110151901,-0.4780013701403514,-7.98631112024106
2006-09-21 00:00:00+00:00,-0.01351358310620454,-0.013513583106204652,0.019209589476924506,0.0,-2.0,853.490478515625,853.490478515625,99.99999999828933,858.8346437949392,842.300671146467,-795.0136021205357,1248.1266145698428,-0.34810201297335813,-0.026666802165173364,-0.026666802165173364,0.011108130357753487,-0.3466722019555879,-1.4030265820654146,864.0130615234375,863.0838307668072,22.51618788693976,890.6741344619895,837.3519885848855,-505.91774680397725,1265.1554226633937,-0.4808585018911574,-0.10429488014242538,-0.10429488014242572,0.011229311268171352,-0.23985127365255826,-1.106001760140201,911.6830777254971,899.2091472155308,23.889287299309586,979.997374025028,843.3687814259663,-222.60380859375002,1334.012875317675,-0.43933610054136996,-7.531934800628873
2006-09-22 00:00:00+00:00,0.006896334217633804,0.006896334217633804,0.004876444690617687,0.0,-2.0,853.490478515625,853.490478515625,50.0,853.490478515625,853.490478515625,-795.0136021205357,1249.5491430627565,0.7071067811865475,-0.026666802165173364,-0.026666802165173364,0.011108130357753487,-0.3466722019555879,-1.4030265820654146,859.336376953125,859.8860466830798,22.516187887254702,882.7196929937021,835.9530609125478,-505.91774680397725,1258.630834505684,-0.4808585018911574,-0.11515151515151512,-0.11515151515151545,0.01062253106010135,-0.32411267813789063,-1.0625634635843775,906.6344105113636,895.2336108068434,23.889287299369244,974.9898604717358,838.2789605509914,-241.96066151494566,1326.701951805179,-0.5169338311615107,-6.740328316385806
2006-09-25 00:00:00+00:00,-0.020547659155861875,-0.020547659155861875,0.014529389126619783,0.0,-2.0,835.9532470703125,835.9532470703125,5.702105454474804e-10,869.5232533494056,819.9204722365319,-973.4112548828126,1246.1674288926793,-0.7071067811865476,-0.04666652095936841,-0.04666652095936841,0.012367489082663406,0.3725528331824752,-1.5509306165933097,851.15224609375,851.9084468121575,8.980387457957889,872.3910191275031,829.9134730599969,-521.860684481534,1254.9088991779786,-0.7641786211124826,-0.11728369281948048,-0.1172836928194807,0.010768102144649483,-0.33393500331187187,-1.08505887173935,901.5857543945312,890.0787965688843,19.59111456004429,973.7419761773918,829.4295326116707,-249.58554475203806,1319.978860560101,-0.5199322803977242,-6.88267238716573
2006-09-26 00:00:00+00:00,-0.0171110590500807,-0.0171110590500807,0.017010411569151247,0.0,-2.0,838.8863525390625,838.8863525390625,99.99999999659065,841.5678373384644,833.2717622709106,-1452.7841186523438,1235.2491893888623,-0.5008392507087361,-0.03039341043777688,-0.03039341043777688,0.013303830155230373,-0.30729819039583867,-1.7779279401601022,845.8930786132812,847.5677487211259,20.908620950270986,862.2149684354714,829.571188791091,-815.8766392299107,1246.506777847612,-0.4572030271709935,-0.11418651000809743,-0.11418651000809765,0.010880371166381695,-0.3467729226689346,-1.1224288894146823,896.6704212535511,885.627279696726,22.15664633191639,970.5677896692043,822.7730528378979,-259.5971124822443,1314.1012260772975,-0.49990920874040357,-6.280880578794964
2006-09-27 00:00:00+00:00,0.045613845767216166,0.045613845767216166,0.027187716200590507,0.0,-2.0,874.0842895507812,874.0842895507812,99.9999999997159,906.2627209344485,806.7079211553953,-682.3946380615234,1261.1997699382637,0.8361612247776503,0.031191664231077887,0.03119166423107811,0.022583744534222065,0.6146558416964504,-0.4394281202312946,851.1809692382812,856.4065956643444,76.45366277205332,881.4839537405851,820.8779847359774,-595.461900499132,1250.363069638395,0.28175401265230177,-0.053653390321636296,-0.053653390321636296,0.014074591465052085,1.1542693402158244,2.600917123530902,894.4178550026634,884.6235414231655,45.15543724113464,967.8901254121363,820.9455845931905,-243.59805020419034,1309.6891156232218,-0.17120938216596687,-3.1708441688152647
2006-09-28 00:00:00+00:00,0.048950933455100154,0.04895093345509993,0.024923059193083453,0.0,-2.0,879.9506225585938,879.9506225585938,99.99999999829535,885.313703755733,868.721208353642,-950.0822957356771,1282.6313620277301,0.9763917108143791,0.031002272092112593,0.031002272092112593,0.022582804251718037,0.6202233039676589,-0.4344790432007093,856.472998046875,864.2546046290943,79.97032608540144,896.4805241421082,816.4654719516418,-600.0548638237847,1260.2294334023798,0.280127949451073,-0.05921048810723184,-0.05921048810723217,0.013826357667898852,1.2285110222492581,3.049119299611421,891.9005154696378,884.2172006523333,47.96192243257124,963.2632084900871,820.5378224491884,-240.9315352006392,1306.7077144296125,-0.1938324677225131,-0.5163693313201172
2006-09-29 00:00:00+00:00,0.020134142895218865,0.020134142895218865,0.004682354725958823,0.0,-2.0,891.6832275390625,891.6832275390625,99.99999999914768,902.4093341341732,869.2245159634831,-1495.7919311523438,1300.3566009809615,2.140446336541453,0.04474888705245039,0.04474888705245039,0.022435788370983416,0.2462717966532759,-0.6027409735775455,864.1115478515625,873.397478932417,86.16782935643106,914.5072794843658,813.7158162187592,-480.2879749644886,1269.8583431206816,0.40082056662478094,-0.0406707702777801,-0.04067077027778032,0.014210622488128799,1.0094291926162147,2.2175755534241874,890.1822010387074,884.8664203816141,53.206939495581565,959.5449310217564,820.8194710556584,-235.59853293678978,1304.8683165908922,-0.1259510773872941,2.0889650637134665
2006-10-02 00:00:00+00:00,0.02666650759642475,0.02666650759642497,0.00012405235100654662,0.0,-2.0,903.4158325195312,903.4158325195312,99.99999999914768,914.1419391146419,880.9571209439518,-1491.4604187011719,1313.4176686320575,106.77375666096498,0.08070138573616248,0.08070138573616248,0.01525582053762153,1.215599257499706,-0.10404606341534928,877.6040649414062,883.4035967947885,90.5525970135272,926.4039273395758,828.8042025432367,-430.48680623372394,1286.7246636532714,1.0313323138600294,-0.03412291744170648,-0.03412291744170659,0.01446965800670892,0.9351660257849015,1.8202983416150982,888.7314619584517,886.4794127414331,57.85893908224322,955.4205812086802,822.0423427082233,-230.26553067294034,1302.494508417129,-0.10212019116747406,4.522162073387637
2006-10-03 00:00:00+00:00,-0.006579011314544192,-0.006579011314544081,0.02307878087501632,0.0,-2.0,885.8168334960938,885.8168334960938,5.682068149326369e-10,919.5050761109487,869.7275899046763,-2080.610555013021,1316.5856868289356,-0.13698059678230065,0.05594378882787465,0.05594378882787465,0.02188523922646256,0.013703915107774398,-0.5731222343975175,886.9901611328125,884.2080090285571,52.85431932361211,909.5582996287296,864.4220226368955,-626.8701850043403,1298.7238779058264,0.5088351987021215,-0.05882106130642817,-0.05882106130642817,0.014850178898383925,1.0137554413416316,1.7368472667800274,886.215049050071,886.4217971548819,49.735711654962316,948.6537516453277,823.7763464548143,-238.26507568359375,1300.4773718691843,-0.1782613374718082,4.8377331312007
2006-10-04 00:00:00+00:00,-0.025973875059833174,-0.025973875059833174,0.009092073031593807,0.0,-2.0,879.9506225585938,879.9506225585938,1.7046772882167716e-09,891.1798030948977,874.5876529597898,-1220.0987548828125,1306.1958385452908,-1.4354747365616953,0.0067114042409197605,0.0067114042409199826,0.014223325373560303,-0.6016598457616266,-1.206295640445429,888.163427734375,882.788880205236,43.74805390107005,907.7958418657347,868.5310136030153,-1220.0987548828125,1306.2986652830014,0.09983028376262544,-0.06505390084563434,-0.06505390084563434,0.01486107861362115,1.072523275366343,1.8095342966051442,883.4319901899858,885.8590863204222,47.31079592791779,940.8619189593717,826.0020614205998,-252.4044654482887,1297.0488405851208,-0.19838598920394288,4.547207464645812
2006-10-05 00:00:00+00:00,0.013245300509749036,0.013245300509748814,0.01882494894467907,0.0,-2.0,897.5497436523438,897.5497436523438,99.9999999994318,913.6390988420965,863.861267368841,-1164.9005126953125,1301.5895195067365,0.3553196574283533,0.02000012346440272,0.02000012346440294,0.016516038563383087,-0.5410741333845078,-1.3220602065702922,891.683251953125,887.7091680209387,68.31458330677847,910.2342257719652,873.1322781342849,-970.7504272460938,1308.0296409761881,0.24689107119352796,-0.04635486342998518,-0.046354863429985294,0.015641272667669046,0.8948257382783913,0.9162818679499889,881.4488913796165,886.8756652188503,54.58621275518234,933.2612499650369,829.6365327941961,-256.2251281738281,1295.0268006101617,-0.13036875602242542,5.379160614136179
2006-10-06 00:00:00+00:00,0.040000108204757634,0.04000010820475741,0.0002773963363260578,0.0,-2.0,915.1487426757812,915.1487426757812,99.99999999943178,931.2379862671987,881.4605000609263,-564.8512573242188,1332.3570650699967,71.39234387952489,0.026315976808805486,0.026315976808805264,0.017598040168458288,-0.5355327202637961,-1.3999712929660815,896.3763549804687,896.8556929058864,80.85566133126908,924.3878134279585,868.364896532979,-564.8512573242188,1324.148864617404,0.3030210638674489,-0.02157880583362004,-0.021578805833620263,0.01626934238190719,0.6888691100977253,0.26561437222390394,880.5314663973721,889.334193693366,60.55198805931809,928.9492839852668,832.1136488094775,-260.44803017064146,1297.6139141865096,-0.053200804295185776,6.858781395287711
2006-10-09 00:00:00+00:00,0.0196078258034178,0.0196078258034178,0.013864826589921291,0.0,-2.0,915.1487426757812,915.1487426757812,50.0,915.1487426757812,915.1487426757812,-2116.170857747396,1348.3829142252598,0.7071067811865475,0.012987275332034143,0.01298727533203392,0.017112425515704376,-0.09673680095190614,-1.4659555064379415,898.7229370117187,902.953376162518,80.8556613310609,931.2799310985301,866.1659429249073,-564.8512573242188,1324.6209434232892,0.15783930776818345,-0.0028826617607705662,-0.0028826617607704552,0.015771326388736927,0.661188653994833,0.45089653437494137,880.4112077192826,891.5789370831413,60.55198805930084,928.452867201012,832.3695482375532,-291.08897489659927,1295.436890434349,-0.0008407999218853549,7.52802398085826
2006-10-10 00:00:00+00:00,0.01282036831631106,0.01282036831631106,0.009065369373772711,0.0,-2.0,926.8812866210938,926.8812866210938,99.99999999914768,937.6073374170368,904.4226918798382,-1246.2374267578125,1358.9604288736975,0.7071067811865476,0.04635772495192825,0.046357724951928025,0.011969258323905363,-0.3648712321391212,-1.5536025657802048,906.9358276367187,910.9293463153766,87.98743897672934,943.6649053088489,870.2067499645885,-460.9322611490885,1336.3679416460247,0.7653931714131872,0.009900749770036077,0.009900749770036077,0.016006933494562253,0.5457002035379712,0.18310664833947277,880.8242464932529,894.6487066081808,64.30209150568895,930.3461799195396,831.3023130669661,-254.2730070415296,1296.0410431386917,0.0355773005851219,8.385840066679323
2006-10-11 00:00:00+00:00,0.01282036831631106,0.01282036831631106,0.009065369373772711,0.0,-2.0,926.8812866210938,926.8812866210938,50.0,926.8812866210938,926.8812866210938,-1246.2374267578125,1360.6045502947827,0.7071067811865476,0.053333292640945995,0.05333329264094577,0.009988592470337013,-0.18866106763961676,-1.7654184587275386,916.3219604492188,916.2466597506157,87.98743897636749,940.3666634368801,892.2772574615574,-460.9322611490885,1346.4191000717215,1.0497638729345948,0.02957379465437371,0.02957379465437371,0.015395093759805103,0.5417290454920036,0.4418068795558949,882.0344293767756,897.451539652782,64.30209150566357,934.7449664893477,829.3238922642036,-254.2730070415296,1298.9302542882608,0.09340811440646403,8.549025661468137
2006-10-12 00:00:00+00:00,-0.03164541499772522,-0.03164541499772522,0.022376687538353975,0.0,-2.0,897.5497436523438,897.5497436523438,3.4093261547241127e-10,953.6965810084542,870.7344492649833,-1054.0837605794272,1351.7422604462106,-0.7071067811865476,0.0,-1.1102230246251565e-16,0.019685898622177095,-0.8343550238564125,-0.5202571531047249,916.3219604492188,910.0143543845252,28.424527513379658,940.3666634368801,892.2772574615574,-903.5003662109375,1352.4963543155861,0.007952688744640826,-0.003007495348246736,-0.003007495348246625,0.01693701735173955,0.3050532580295829,0.13637044829752254,881.9113603071733,897.4600791310048,50.037137234101046,934.4559878470758,829.3667327672707,-269.71066123560854,1298.7012690594577,-2.369220150197187e-05,6.376920355971016
2006-10-13 00:00:00+00:00,-0.04430389707693716,-0.04430389707693705,0.013133277473105949,0.0,-2.0,885.8168334960938,885.8168334960938,8.522960115442402e-10,908.2761292432925,875.090447905145,-1040.3052775065105,1323.3475544554776,-1.70245283274288,-0.03205152103900033,-0.03205152103900033,0.016831437009389612,-0.5177077490439086,-0.8634178455373052,910.4555786132812,901.9485140883814,20.214019676169528,946.9968141290943,873.9143430974681,-693.536851671007,1344.1136654938398,-0.37901936169169237,0.0035086654231268888,0.0035086654231268888,0.016638506060889863,0.3225915678344127,0.26779873239500285,882.0521406693892,896.4476229888387,45.604777481225135,934.6224332588341,829.4818480799444,-275.88587710731906,1299.4396311174005,0.01748317798038856,3.9635346466945354
2006-10-16 00:00:00+00:00,0.0,2.220446049250313e-16,0.018609251874545204,0.0,-2.0,897.5497436523438,897.5497436523438,99.99999999914769,908.2761292432925,875.090447905145,-1224.9005126953125,1318.7854135110172,0.00465211159660157,-0.01923075255720752,-0.01923075255720741,0.01899035734919741,-0.5342571229160942,-1.1423503192249944,906.9357788085938,900.482257276369,44.333267299566074,944.590150756857,869.2814068603305,-680.5002848307292,1341.2094158462382,-0.19643550361418705,0.023579037137402947,0.023579037137402947,0.01678394609227795,0.1747104956652145,0.11556945052023426,882.9919516823509,896.543459568274,50.41536590861266,935.912408402294,830.0714949624078,-269.71066123560854,1299.9365154006616,0.07113782339347567,3.0139328562268433
2006-10-17 00:00:00+00:00,0.0,2.220446049250313e-16,0.018609251874545204,0.0,-2.0,885.8168334960938,885.8168334960938,8.522960115442402e-10,908.2761292432925,875.090447905145,-1535.4579162597656,1312.2076611301575,0.00465211159660157,-0.04430389707693716,-0.04430389707693683,0.01674657884964203,-0.018891643658312505,-0.9536595279475839,898.7228881835938,895.5937826829439,30.502114553008113,932.3202159633586,865.125560403829,-682.4257405598959,1331.250470888815,-0.5319824023953146,0.010198652411666842,0.010198652411667064,0.017057392360458733,0.24495318447578512,-0.027745952467867596,883.3984485973011,895.610709475041,45.96334109734734,936.2593289484741,830.5375682461281,-275.88587710731906,1300.2982893143944,0.03516273043324571,1.5271789683163082
2006-10-18 00:00:00+00:00,-0.019607961807370122,-0.019607961807370122,0.004560684046816306,0.0,-2.0,879.9506225585938,879.9506225585938,1.7046772882167716e-09,891.1798030948977,874.5876529597898,-1200.0987548828125,1295.7386735037387,-2.1591640989405385,-0.05063287471644151,-0.05063287471644129,0.01611583334688831,0.20881426104520867,-0.6170331488768257,889.3367553710938,890.3793959748273,24.718558294913663,905.0779606045587,873.5955501376288,-666.7215304904514,1312.2599025838244,-0.6349879622662962,0.0035087384703880176,0.0035087384703880176,0.01712677340207509,0.29230972827764956,-0.05494735217956448,883.5382995605469,894.2489627866543,43.84323444036867,936.343095574317,830.7335035467768,-278.97335654810854,1299.769206146763,0.01744446856227258,0.15260493631875693
2006-10-19 00:00:00+00:00,-0.013244887093652458,-0.013244887093652458,3.1315592745678564e-05,0.0,-2.0,874.0842895507812,874.0842895507812,1.704634655652626e-09,885.313703755733,868.721208353642,-1514.7892761230469,1291.886038457818,-212.17922221982425,-0.026143903741842722,-0.0261439037418425,0.010820558680616122,1.1796028150443916,-0.1677426604227903,884.6436645507813,884.9476938334786,19.24486772133072,902.0460946125689,867.2412344889937,-757.3946380615234,1306.128093627246,-0.4840424277745515,0.010289277464181179,0.010289277464181179,0.016931957171573756,0.26959824021526113,0.04165077449260668,883.9429404518821,892.4955129400566,41.73479106725048,936.2927681628597,831.5931127409045,-282.06090023643094,1300.201622658277,0.035542322003067964,-1.0799551009050523
2006-10-20 00:00:00+00:00,-0.006666661580118194,-0.006666661580118194,0.004714041611177399,0.0,-2.0,874.0842895507812,874.0842895507812,50.0,874.0842895507812,874.0842895507812,-1191.8314208984375,1288.2544409904544,-0.7071067811865475,-0.013244887093652458,-0.013244887093652236,0.010002676453906761,0.7660674338821201,-0.6307075775956124,882.2971557617187,881.3265590725796,19.244867721679,901.9297340332055,862.664577490232,-851.3081577845983,1296.9524116089779,-0.26224764245452925,0.031191664231077887,0.03119166423107811,0.016281106669884506,0.23196187930803935,0.3493440942810042,885.1447337757457,890.8945369931631,41.73479106726532,935.1647570152737,835.1247105362178,-282.06090023643094,1302.8623826906685,0.09355448299187474,-1.7820535797503787
2006-10-23 00:00:00+00:00,0.013422668826758466,0.013422668826758466,0.009491260149022192,0.0,-2.0,885.8168334960938,885.8168334960938,99.99999999914768,896.5428842920368,863.3582387548382,-1148.3663330078125,1283.927798449994,0.7071067811865475,-0.013072155876849734,-0.013072155876849623,0.01007308844581092,0.7753555516773508,-0.6210653129910013,879.9505737304687,882.823317213751,59.551082039459615,891.6831176759113,868.2180297850261,-820.2616664341517,1290.292246955361,-0.25689287538686684,0.03787547230367494,0.03787547230367494,0.016442329586365854,0.18657313366410713,0.21718605157247062,886.6141135475852,890.4529975586354,47.76165423035906,934.5952099353262,838.6330171598443,-296.7684258355035,1306.7190933436948,0.11067909085630137,-1.3620586623198587
2006-10-24 00:00:00+00:00,0.013422668826758466,0.013422668826758466,0.009491260149022192,0.0,-2.0,885.8168334960938,885.8168334960938,50.0,885.8168334960938,885.8168334960938,-717.7289581298828,1297.8262329695183,0.7071067811865475,0.0,0.0,0.008192446054896631,0.9201385111573459,-0.4911301762425162,879.9505737304687,883.821155974532,59.551082039337714,891.6831176759113,868.2180297850261,-717.7289581298828,1293.3880682139709,0.0032623370749422765,0.03787547230367494,0.03787547230367494,0.016442329586365854,0.18657313366410716,0.21718605157247062,888.0834933194247,890.0498528575448,47.76165423036338,933.7373362623176,842.4296503765319,-296.7684258355035,1309.5788851545908,0.11067909085630137,-1.006413308265989
2006-10-26 00:00:00+00:00,0.013245300509749036,0.013245300509749036,0.009365841809297178,0.0,-2.0,897.5497436523438,897.5497436523438,99.99999999914769,908.2761292432925,875.090447905145,-2008.1675211588542,1308.70749235503,0.7071067811865476,0.02684575661876054,0.026845756618760763,0.007303593401877842,0.40847400366316733,-1.8328418915761628,885.8169067382812,888.8408357608164,84.93281630017715,902.4094884583322,869.2243250182302,-703.0628204345703,1298.5567173106458,0.7302698238828806,0.06993008163230274,0.06993008163230274,0.015836009321367406,0.09672758268896259,0.47191150030392714,893.0165377530185,890.3659363421948,54.01151452759985,924.9804853781477,861.0525901278893,-368.3001708984375,1315.1302620179981,0.20184248969811258,0.29069145699893983
2006-10-27 00:00:00+00:00,0.0,2.220446049250313e-16,0.018609251874545204,0.0,-2.0,885.8168334960938,885.8168334960938,8.522960115442402e-10,908.2761292432925,875.090447905145,-1228.3663330078125,1312.2166365101245,0.00465211159660157,0.013422668826758466,0.013422668826758688,0.011062527452724012,-0.3273361714683401,-1.1701985162571564,888.1634155273438,887.8328350059089,43.75157978400326,898.6576494006563,877.6691816540313,-637.9812961154514,1303.6596696777644,0.24579940737340208,0.013422668826758466,0.013422668826759132,0.01361182921263691,-0.4854534168988746,-0.39690888656777945,893.5498352050781,889.9703621816643,47.75403409223048,924.5676242929068,862.5320461172495,-410.13083321707586,1317.0720529159655,0.05105940435220275,0.17654519735350327
2006-10-30 00:00:00+00:00,-0.032680117684219856,-0.032680117684219856,0.004805157762480794,0.0,-2.0,868.2177124023438,868.2177124023438,5.682068149326369e-10,901.9061886858465,852.128357212591,-873.9746965680803,1295.9733339902866,-3.4275493812024265,-0.019867675153892428,-0.019867675153892206,0.012878944584032756,0.051456902194436174,-1.1937756094798049,884.6435913085937,881.2944608047205,20.924372214710075,905.631867985218,863.6553146319694,-873.9746965680803,1303.214658158919,-0.3058407525941263,-0.013333600608332663,-0.013333600608331886,0.014218424764037386,-0.31548407791078703,-0.7520677239113258,893.0165211070668,888.0788274182452,40.11831999516123,925.3880622362184,860.6449799779151,-422.7016339983259,1315.6715635726614,-0.036088954245350906,-1.0035484246107003
2006-10-31 00:00:00+00:00,-0.026489911992670367,-0.026489911992670367,0.00927102049394561,0.0,-2.0,862.3516235351562,862.3516235351562,1.704705709926202e-09,873.5805704028124,856.9887655346876,-1519.1209411621094,1283.2111665368934,-1.435880084915939,-0.026489911992670367,-0.026489911992670145,0.012715763529804457,0.4002297467904427,-0.996071119492191,879.9505493164063,874.9801817148658,16.59531388697171,908.6897189657508,851.2113796670618,-759.5604705810547,1296.7114499093784,-0.4160348325652691,-0.03289464587649349,-0.032894645876493156,0.013928982102928507,-0.18622226224838304,-0.6830351424903989,891.6832663796165,885.8416792544983,37.90568323968063,926.6008954809507,856.7656372782823,-426.8916974748884,1314.5939042317893,-0.1023978231377978,-2.038832748715232
2006-11-01 00:00:00+00:00,0.006757034629257586,0.006757034629257808,0.014398040268017456,0.0,-2.0,874.0842895507812,874.0842895507812,99.99999999914768,884.8104519450595,851.625461140878,-1171.8314208984375,1280.035461711294,0.2378434572518402,-0.013244887093652458,-0.013244887093652125,0.015319919278421043,0.13822804188579188,-1.6780881068262288,877.6040405273437,874.6815509935043,48.53779833530414,905.8601738121547,849.3479072425328,-651.0174560546875,1292.1879441475446,-0.16769763518393807,-0.03246737760500329,-0.03246737760500318,0.0139516081321955,-0.18451053810658108,-0.6892839647380087,890.3500144264915,884.8192975411316,44.59900304307769,925.6284412784968,855.0715875744862,-418.511221749442,1312.1248614110411,-0.1007734253891335,-1.8013237603794736
2006-11-02 00:00:00+00:00,0.0,0.0,0.019111851834311355,0.0,-2.0,862.3516235351562,862.3516235351562,8.523244332536706e-10,884.8104519450595,851.625461140878,-1195.2967529296875,1279.7616069341666,0.0047777448269327,-0.03921578761078792,-0.03921578761078792,0.012886708894045713,1.0359766301009377,-0.32422461380015744,870.5644165039063,870.5715751740549,30.827968058150546,890.1968561690409,850.9319768387717,-664.0537516276041,1286.4497078950367,-0.6132470359572734,-0.026489911992670367,-0.026489911992670367,0.013634064554906058,-0.17954291139252665,-0.5780709297190967,889.2834139737216,882.8655867580034,39.889676759023104,926.5017172426321,852.0651107048111,-426.8916974748884,1310.5154144857918,-0.08292474889528968,-2.2719002852635057
2006-11-03 00:00:00+00:00,-0.013422808481839632,-0.013422808481839632,0.00949135890007711,0.0,-2.0,862.3516235351562,862.3516235351562,50.0,862.3516235351562,862.3516235351562,-2025.4945882161458,1277.4505411783848,-0.7071067811865476,-0.026489911992670367,-0.026489911992670256,0.012901774566880884,0.42325860107894514,-0.9949483984698957,865.8713745117187,867.8315912944221,30.827968058329404,876.3653354296445,855.377413593793,-1195.2967529296875,1281.4083078339675,-0.40988972716381233,-0.019999984740354693,-0.019999984740354138,0.01358004011562734,-0.24651765751594232,-0.5213492014251111,888.4834594726562,881.0817638690602,39.889676759043034,927.2660106738458,849.7009082714667,-426.8916974748884,1310.7968283971065,-0.06108850513658302,-2.4076932371340884
2006-11-06 00:00:00+00:00,-0.0068025034594308975,-0.0068025034594308975,0.004810096325208536,0.0,-2.0,856.4854736328125,856.4854736328125,1.704705709926202e-09,867.7145373347926,851.1225598331762,-2967.5726318359375,1258.8284912109368,-0.7071067811865476,-0.013513014767999043,-0.013513014767998932,0.010264236025818763,0.7637375142181215,-0.6288869115233657,863.5249267578125,864.0495520738856,21.856640675340458,876.377318140336,850.672535375289,-989.1908772786458,1274.0852569506685,-0.26064000394438613,-0.04575152553933215,-0.04575152553933193,0.012802367047199396,-0.21596981800761678,-0.3503395426972662,886.6169017444957,878.94295602243,37.5139321605309,927.4684977760469,845.7653057129446,-395.6763509114583,1308.5255178350562,-0.15996147951539258,-2.6954082028093165
2006-11-07 00:00:00+00:00,-0.013605431584308603,-0.013605431584308603,3.324714452521081e-05,0.0,-2.0,850.6189575195312,850.6189575195312,1.7045920230884803e-09,861.8487222274545,845.2557089248893,-1997.9368082682292,1259.3085236544255,-205.31124817662763,-0.013605431584308603,-0.013605431584308603,0.01027356560903608,0.7665084333948348,-0.6305688877597135,861.1783935546875,859.5726872224342,15.214715155402871,878.5807001664529,843.7760869429222,-998.9684041341146,1271.529558007275,-0.2622147537023288,-0.07051289276492134,-0.07051289276492101,0.011880718142623216,-0.2566900844755592,-0.1476832373666852,883.6837296919389,876.4799996308737,35.216607358753265,925.2116590093887,842.1558003744891,-399.5873616536458,1303.4944544200441,-0.2735939237419235,-3.05714243979903
2006-11-08 00:00:00+00:00,-0.013698758994910354,-0.013698758994910243,3.3200434537947976e-05,0.0,-2.0,844.752685546875,844.752685546875,1.7046630773620564e-09,855.9819829175028,839.3896601489034,-1170.49462890625,1250.9956096605827,-207.01531079880718,-0.0335569513770585,-0.033556951377058386,0.004746398465650444,0.05853426215290059,-0.4992295047607289,855.3120727539062,854.6326866639146,10.451031370093261,870.6095695693144,840.0145759384981,-836.0675920758929,1260.9100001818545,-1.431456239343471,-0.07692307692307687,-0.07692307692307654,0.011881851590373443,-0.17799218242175105,-0.1722100109356921,880.4839089133523,873.7211027540043,33.00312844327094,922.6949685905875,838.272849236117,-344.2631261488971,1301.0296142552745,-0.2999505911401921,-3.4393243891155354
2006-11-09 00:00:00+00:00,-0.02068963884223496,-0.02068963884223496,0.004944426187166889,0.0,-2.0,833.0199584960938,833.0199584960938,8.523244332536706e-10,855.4789037403209,822.2937403026478,-1153.9600830078125,1233.6797134287744,-2.1019045324055807,-0.03401357896077151,-0.03401357896077151,0.004910872962514916,-0.03891343643757284,-0.4997800804033896,849.4457397460938,847.4284439413077,5.389057199065974,872.0140178573331,826.8774616348544,-824.2572021484374,1245.5272018139265,-1.4024980637994577,-0.10126574943288313,-0.10126574943288236,0.011485971499676744,-0.04808557345592477,-0.026882396116961527,876.2174849076705,870.1818728185339,29.00912998422929,917.7453731680719,834.6895966472691,-320.54446750217016,1293.1113222935091,-0.4159881722690961,-4.180832501062191
